3008.6	0.940417	0.168457
3008.7	0.941037	0.166168
3008.8	0.941891	0.167519
3008.9	0.942302	0.168896
3009	0.942264	0.169894
3009.1	0.94033	0.17587
3009.2	0.938743	0.178839
3009.3	0.936393	0.182406
3009.4	0.935833	0.183851
3009.5	0.936639	0.183745
3009.6	0.93637	0.187171
3009.7	0.935813	0.190191
3009.8	0.935686	0.19018
3009.9	0.936335	0.187722
3010	0.937888	0.180428
3010.1	0.937442	0.180351
3010.2	0.935834	0.18349
3010.3	0.935495	0.183336
3010.4	0.936938	0.179069
3010.5	0.938979	0.17069
3010.6	0.940676	0.16332
3010.7	0.941031	0.16574
3010.8	0.940758	0.168585
3010.9	0.938621	0.174249
3011	0.936912	0.176382
3011.1	0.935726	0.176876
3011.2	0.934944	0.177662
3011.3	0.933777	0.181614
3011.4	0.932593	0.182132
3011.5	0.931005	0.186859
3011.6	0.931064	0.190806
3011.7	0.932138	0.191567
3011.8	0.932395	0.189253
3011.9	0.932613	0.189267
3012	0.93378	0.187592
3012.1	0.935573	0.185213
3012.2	0.935876	0.185572
3012.3	0.936762	0.179006
3012.4	0.937825	0.174726
3012.5	0.938696	0.17132
3012.6	0.937738	0.174267
3012.7	0.936356	0.18104
3012.8	0.93475	0.185619
3012.9	0.933951	0.186248
3013	0.936123	0.179706
3013.1	0.941417	0.168322
3013.2	0.947044	0.159548
3013.3	0.950076	0.156056
3013.4	0.951274	0.153862
3013.5	0.95171	0.150129
3013.6	0.95189	0.148764
3013.7	0.951445	0.150826
3013.8	0.950633	0.156564
3013.9	0.950208	0.15718
3014	0.949482	0.158635
3014.1	0.947143	0.16365
3014.2	0.945134	0.162163
3014.3	0.944639	0.158625
3014.4	0.943026	0.165082
3014.5	0.94261	0.168023
3014.6	0.943503	0.165577
3014.7	0.944443	0.163532
3014.8	0.944664	0.165824
3014.9	0.945395	0.166494
3015	0.945424	0.167132
3015.1	0.946242	0.163827
3015.2	0.94631	0.161759
3015.3	0.947382	0.156229
3015.4	0.948276	0.154337
3015.5	0.948064	0.155868
3015.6	0.945835	0.160159
3015.7	0.943778	0.160623
3015.8	0.942543	0.161977
3015.9	0.942635	0.166134
3016	0.943004	0.168012
3016.1	0.942017	0.171217
3016.2	0.940245	0.175291
3016.3	0.937682	0.180748
3016.4	0.934202	0.185438
3016.5	0.930887	0.188847
3016.6	0.928152	0.193686
3016.7	0.927736	0.196591
3016.8	0.929705	0.193195
3016.9	0.932451	0.18809
3017	0.933917	0.186982
3017.1	0.934984	0.181118
3017.2	0.936029	0.176985
3017.3	0.936633	0.177699
3017.4	0.936397	0.181125
3017.5	0.937352	0.182635
3017.6	0.93893	0.179457
3017.7	0.939671	0.177928
3017.8	0.939181	0.180732
3017.9	0.939269	0.17752
3018	0.93827	0.175267
3018.1	0.934736	0.181599
3018.2	0.931577	0.189603
3018.3	0.931503	0.190205
3018.4	0.933223	0.184545
3018.5	0.934255	0.182235
3018.6	0.935149	0.182567
3018.7	0.937224	0.179996
3018.8	0.938449	0.181576
3018.9	0.938486	0.182822
3019	0.937768	0.183328
3019.1	0.937282	0.180902
3019.2	0.935105	0.184549
3019.3	0.933468	0.186154
3019.4	0.933159	0.18608
3019.5	0.93287	0.188449
3019.6	0.933008	0.1875
3019.7	0.932421	0.187396
3019.8	0.934206	0.182847
3019.9	0.936936	0.177079
3020	0.939398	0.171399
3020.1	0.941561	0.166029
3020.2	0.942831	0.162539
3020.3	0.943569	0.164646
3020.4	0.94363	0.166909
3020.5	0.941452	0.171219
3020.6	0.940135	0.17155
3020.7	0.939484	0.174385
3020.8	0.939568	0.172342
3020.9	0.939625	0.171379
3021	0.938263	0.173993
3021.1	0.935926	0.179863
3021.2	0.934048	0.184188
3021.3	0.931318	0.190741
3021.4	0.929794	0.191355
3021.5	0.930916	0.187181
3021.6	0.932176	0.183446
3021.7	0.933601	0.181084
3021.8	0.935689	0.177433
3021.9	0.936329	0.177338
3022	0.934472	0.180409
3022.1	0.931769	0.185589
3022.2	0.930809	0.185834
3022.3	0.932682	0.183756
3022.4	0.932949	0.182972
3022.5	0.930045	0.186484
3022.6	0.927	0.196644
3022.7	0.925137	0.205264
3022.8	0.926119	0.203721
3022.9	0.928283	0.199103
3023	0.928784	0.198967
3023.1	0.928253	0.197631
3023.2	0.926992	0.196979
3023.3	0.925894	0.199412
3023.4	0.926277	0.196992
3023.5	0.929163	0.191373
3023.6	0.933182	0.18564
3023.7	0.935547	0.181207
3023.8	0.936011	0.181608
3023.9	0.936988	0.182263
3024	0.938043	0.180291
3024.1	0.93605	0.183534
3024.2	0.934011	0.185549
3024.3	0.932177	0.18849
3024.4	0.930662	0.192594
3024.5	0.930562	0.191676
3024.6	0.931646	0.189685
3024.7	0.933526	0.185059
3024.8	0.934747	0.183951
3024.9	0.936022	0.180804
3025	0.937091	0.179011
3025.1	0.937047	0.181678
3025.2	0.935034	0.188025
3025.3	0.934185	0.190115
3025.4	0.933964	0.189843
3025.5	0.932528	0.191134
3025.6	0.929768	0.196469
3025.7	0.929246	0.194737
3025.8	0.930415	0.189652
3025.9	0.931967	0.185693
3026	0.932966	0.183855
3026.1	0.934096	0.184043
3026.2	0.935432	0.184523
3026.3	0.936793	0.183689
3026.4	0.93791	0.183075
3026.5	0.93853	0.181901
3026.6	0.938669	0.181141
3026.7	0.939407	0.178044
3026.8	0.940786	0.172913
3026.9	0.942758	0.166646
3027	0.944245	0.1592
3027.1	0.942723	0.162784
3027.2	0.941254	0.163836
3027.3	0.940332	0.166775
3027.4	0.940266	0.168813
3027.5	0.940467	0.170473
3027.6	0.940829	0.170793
3027.7	0.940964	0.171051
3027.8	0.940994	0.172058
3027.9	0.940624	0.176307
3028	0.939585	0.178082
3028.1	0.93727	0.180124
3028.2	0.936422	0.179703
3028.3	0.937383	0.177578
3028.4	0.938076	0.177313
3028.5	0.939321	0.176572
3028.6	0.942032	0.169749
3028.7	0.944214	0.166105
3028.8	0.945697	0.162835
3028.9	0.945489	0.160763
3029	0.943961	0.161238
3029.1	0.94283	0.165281
3029.2	0.943121	0.166202
3029.3	0.944534	0.161838
3029.4	0.945082	0.158521
3029.5	0.943664	0.163475
3029.6	0.941679	0.171793
3029.7	0.940281	0.175783
3029.8	0.938911	0.174866
3029.9	0.937537	0.175919
3030	0.937229	0.180037
3030.1	0.938582	0.181071
3030.2	0.94081	0.176916
3030.3	0.942319	0.171708
3030.4	0.942624	0.168697
3030.5	0.942819	0.1664
3030.6	0.943024	0.163859
3030.7	0.943261	0.161223
3030.8	0.94264	0.161861
3030.9	0.941588	0.165909
3031	0.939587	0.17198
3031.1	0.937672	0.178954
3031.2	0.93723	0.179194
3031.3	0.937301	0.179111
3031.4	0.93802	0.180721
3031.5	0.937831	0.182513
3031.6	0.9373	0.181635
3031.7	0.937604	0.180336
3031.8	0.937756	0.178397
3031.9	0.937572	0.174309
3032	0.936136	0.174556
3032.1	0.935114	0.17815
3032.2	0.936803	0.173791
3032.3	0.940371	0.16545
3032.4	0.942522	0.164622
3032.5	0.94195	0.169168
3032.6	0.940683	0.17095
3032.7	0.939381	0.173693
3032.8	0.937406	0.179131
3032.9	0.936607	0.181044
3033	0.936784	0.178896
3033.1	0.938198	0.175777
3033.2	0.940056	0.17112
3033.3	0.942233	0.165033
3033.4	0.945007	0.157146
3033.5	0.946471	0.15532
3033.6	0.946419	0.159183
3033.7	0.945006	0.161861
3033.8	0.942145	0.169891
3033.9	0.939884	0.176213
3034	0.937406	0.182594
3034.1	0.935887	0.185315
3034.2	0.935959	0.186083
3034.3	0.936618	0.185639
3034.4	0.935876	0.184776
3034.5	0.935311	0.181809
3034.6	0.933525	0.180962
3034.7	0.929717	0.187731
3034.8	0.928179	0.192255
3034.9	0.928133	0.194494
3035	0.929063	0.197376
3035.1	0.931299	0.193664
3035.2	0.932673	0.191783
3035.3	0.931769	0.190237
3035.4	0.930058	0.195418
3035.5	0.928783	0.201167
3035.6	0.92903	0.199239
3035.7	0.929402	0.197154
3035.8	0.929713	0.19675
3035.9	0.93065	0.199728
3036	0.932619	0.198515
3036.1	0.933995	0.192538
3036.2	0.933768	0.191949
3036.3	0.93356	0.189753
3036.4	0.933215	0.187923
3036.5	0.932294	0.190519
3036.6	0.931461	0.194218
3036.7	0.931171	0.195708
3036.8	0.931829	0.193563
3036.9	0.933862	0.187837
3037	0.935991	0.183328
3037.1	0.936256	0.182882
3037.2	0.934419	0.188678
3037.3	0.931586	0.193806
3037.4	0.928781	0.197278
3037.5	0.927275	0.200176
3037.6	0.927572	0.20018
3037.7	0.928704	0.196818
3037.8	0.929981	0.194576
3037.9	0.929835	0.194059
3038	0.929366	0.194371
3038.1	0.930085	0.190669
3038.2	0.930392	0.187318
3038.3	0.931325	0.183002
3038.4	0.934314	0.178855
3038.5	0.936666	0.176561
3038.6	0.938648	0.173873
3038.7	0.939433	0.174282
3038.8	0.938703	0.177149
3038.9	0.937174	0.179583
3039	0.93347	0.184242
3039.1	0.928789	0.192616
3039.2	0.92557	0.198121
3039.3	0.923115	0.199678
3039.4	0.921249	0.202823
3039.5	0.923492	0.200597
3039.6	0.928791	0.190629
3039.7	0.934081	0.179503
3039.8	0.937714	0.172678
3039.9	0.940739	0.170476
3040	0.944276	0.163606
3040.1	0.946517	0.159486
3040.2	0.946687	0.159433
3040.3	0.945616	0.16116
3040.4	0.944401	0.164931
3040.5	0.943928	0.165883
3040.6	0.943885	0.164555
3040.7	0.942546	0.166765
3040.8	0.94135	0.169392
3040.9	0.940404	0.171577
3041	0.940252	0.174395
3041.1	0.940979	0.173941
3041.2	0.941517	0.171391
3041.3	0.941596	0.171639
3041.4	0.940456	0.175893
3041.5	0.938791	0.180286
3041.6	0.93646	0.186786
3041.7	0.935645	0.187854
3041.8	0.935404	0.188462
3041.9	0.934093	0.192724
3042	0.932544	0.200117
3042.1	0.930939	0.201479
3042.2	0.929923	0.199526
3042.3	0.928723	0.199174
3042.4	0.928838	0.19794
3042.5	0.930391	0.193816
3042.6	0.932809	0.188496
3042.7	0.93404	0.186513
3042.8	0.933803	0.185022
3042.9	0.931799	0.187293
3043	0.929985	0.189057
3043.1	0.929601	0.190106
3043.2	0.930198	0.190171
3043.3	0.93031	0.192007
3043.4	0.929234	0.194406
3043.5	0.928313	0.189506
3043.6	0.928336	0.186771
3043.7	0.929611	0.185074
3043.8	0.930425	0.186083
3043.9	0.929367	0.188953
3044	0.926968	0.194766
3044.1	0.925388	0.196045
3044.2	0.923115	0.203965
3044.3	0.921891	0.21294
3044.4	0.923918	0.209833
3044.5	0.926659	0.203089
3044.6	0.929842	0.196327
3044.7	0.931874	0.189609
3044.8	0.932789	0.187382
3044.9	0.934059	0.189599
3045	0.93505	0.190089
3045.1	0.936018	0.188893
3045.2	0.936971	0.187726
3045.3	0.935275	0.190711
3045.4	0.932549	0.195019
3045.5	0.93	0.196175
3045.6	0.926002	0.201851
3045.7	0.922748	0.208592
3045.8	0.92253	0.206853
3045.9	0.922792	0.2036
3046	0.923106	0.20244
3046.1	0.925069	0.199332
3046.2	0.927577	0.194481
3046.3	0.929259	0.194169
3046.4	0.930383	0.194995
3046.5	0.93059	0.193794
3046.6	0.931535	0.191427
3046.7	0.933267	0.188212
3046.8	0.934489	0.185828
3046.9	0.935209	0.181589
3047	0.93581	0.179995
3047.1	0.934891	0.182583
3047.2	0.933267	0.191588
3047.3	0.933222	0.194368
3047.4	0.93219	0.194512
3047.5	0.931672	0.19023
3047.6	0.933451	0.18271
3047.7	0.933014	0.181693
3047.8	0.930851	0.184762
3047.9	0.929914	0.185755
3048	0.930688	0.18387
3048.1	0.930452	0.183934
3048.2	0.929732	0.187192
3048.3	0.930285	0.18758
3048.4	0.930039	0.189108
3048.5	0.93063	0.187972
3048.6	0.931525	0.186487
3048.7	0.932145	0.189983
3048.8	0.931628	0.193961
3048.9	0.929019	0.197059
3049	0.926766	0.200972
3049.1	0.925897	0.203361
3049.2	0.926409	0.201075
3049.3	0.928155	0.196489
3049.4	0.928799	0.194255
3049.5	0.929314	0.193568
3049.6	0.929972	0.192048
3049.7	0.929663	0.191971
3049.8	0.929989	0.189566
3049.9	0.93219	0.182646
3050	0.933754	0.179284
3050.1	0.936523	0.176254
3050.2	0.941302	0.168433
3050.3	0.943465	0.163319
3050.4	0.942806	0.164727
3050.5	0.941222	0.166315
3050.6	0.938823	0.169746
3050.7	0.936612	0.176145
3050.8	0.937823	0.174063
3050.9	0.939696	0.173459
3051	0.942342	0.168849
3051.1	0.94313	0.166224
3051.2	0.941076	0.169495
3051.3	0.939205	0.173262
3051.4	0.937223	0.179025
3051.5	0.93632	0.181176
3051.6	0.93668	0.177175
3051.7	0.937238	0.175559
3051.8	0.937111	0.177114
3051.9	0.936226	0.180108
3052	0.935161	0.183339
3052.1	0.935146	0.182628
3052.2	0.935944	0.183346
3052.3	0.936915	0.182118
3052.4	0.935924	0.18237
3052.5	0.934751	0.185762
3052.6	0.936032	0.185325
3052.7	0.936863	0.186141
3052.8	0.936286	0.186734
3052.9	0.934607	0.189023
3053	0.932763	0.190482
3053.1	0.932834	0.18706
3053.2	0.932957	0.189779
3053.3	0.934142	0.188898
3053.4	0.936298	0.182823
3053.5	0.938011	0.176374
3053.6	0.939715	0.169669
3053.7	0.94025	0.167028
3053.8	0.940381	0.167235
3053.9	0.940833	0.165141
3054	0.938718	0.170251
3054.1	0.936394	0.174567
3054.2	0.935454	0.177468
3054.3	0.935182	0.178985
3054.4	0.934789	0.177762
3054.5	0.933293	0.178797
3054.6	0.930664	0.184021
3054.7	0.927758	0.195168
3054.8	0.926488	0.198613
3054.9	0.92606	0.198364
3055	0.926668	0.19657
3055.1	0.925627	0.201131
3055.2	0.923954	0.206633
3055.3	0.92408	0.20723
3055.4	0.923746	0.209248
3055.5	0.924626	0.206905
3055.6	0.927403	0.19942
3055.7	0.92942	0.19494
3055.8	0.931467	0.190319
3055.9	0.934967	0.182708
3056	0.939715	0.173404
3056.1	0.942293	0.169085
3056.2	0.943758	0.165523
3056.3	0.942739	0.168113
3056.4	0.938691	0.175678
3056.5	0.933458	0.185205
3056.6	0.929125	0.192503
3056.7	0.925916	0.196812
3056.8	0.924703	0.199954
3056.9	0.925297	0.199209
3057	0.925617	0.202647
3057.1	0.926851	0.202055
3057.2	0.92997	0.19363
3057.3	0.931889	0.189462
3057.4	0.933322	0.188543
3057.5	0.932908	0.189818
3057.6	0.929024	0.194269
3057.7	0.925786	0.198349
3057.8	0.92373	0.201034
3057.9	0.923134	0.198186
3058	0.922821	0.19883
3058.1	0.922772	0.202126
3058.2	0.924551	0.198155
3058.3	0.925949	0.196726
3058.4	0.925743	0.200153
3058.5	0.925495	0.203173
3058.6	0.926737	0.198994
3058.7	0.929298	0.191498
3058.8	0.931376	0.185264
3058.9	0.9328	0.181077
3059	0.932721	0.182391
3059.1	0.931655	0.186421
3059.2	0.931351	0.189498
3059.3	0.932917	0.188582
3059.4	0.93505	0.186035
3059.5	0.93927	0.175547
3059.6	0.942729	0.167632
3059.7	0.943457	0.168303
3059.8	0.943251	0.169856
3059.9	0.943523	0.169462
3060	0.94642	0.161434
3060.1	0.947564	0.15989
3060.2	0.946711	0.161947
3060.3	0.945586	0.163594
3060.4	0.944316	0.168946
3060.5	0.943336	0.172924
3060.6	0.941876	0.172047
3060.7	0.940457	0.171875
3060.8	0.939333	0.172476
3060.9	0.938034	0.172126
3061	0.937648	0.168035
3061.1	0.936334	0.172002
3061.2	0.935296	0.178318
3061.3	0.934378	0.181754
3061.4	0.933724	0.183479
3061.5	0.933629	0.184059
3061.6	0.931868	0.189476
3061.7	0.929755	0.193504
3061.8	0.928487	0.198167
3061.9	0.929792	0.193933
3062	0.933983	0.180927
3062.1	0.936916	0.175626
3062.2	0.939273	0.173735
3062.3	0.940884	0.171373
3062.4	0.940545	0.171459
3062.5	0.938188	0.172014
3062.6	0.935797	0.175345
3062.7	0.934773	0.180576
3062.8	0.9353	0.18161
3062.9	0.936286	0.182983
3063	0.937276	0.186937
3063.1	0.939039	0.18441
3063.2	0.940463	0.179774
3063.3	0.940285	0.177194
3063.4	0.939159	0.179099
3063.5	0.938163	0.181229
3063.6	0.936671	0.182587
3063.7	0.936182	0.181672
3063.8	0.937062	0.178514
3063.9	0.937013	0.179757
3064	0.935861	0.180535
3064.1	0.934644	0.181045
3064.2	0.934516	0.17626
3064.3	0.933582	0.178321
3064.4	0.933864	0.182991
3064.5	0.935388	0.181416
3064.6	0.937064	0.179028
3064.7	0.937762	0.176624
3064.8	0.937287	0.178543
3064.9	0.937268	0.180703
3065	0.936906	0.181073
3065.1	0.936468	0.185057
3065.2	0.936573	0.186857
3065.3	0.938561	0.181548
3065.4	0.940686	0.176391
3065.5	0.939611	0.179867
3065.6	0.9372	0.186749
3065.7	0.934283	0.192282
3065.8	0.93285	0.193422
3065.9	0.933261	0.191134
3066	0.934064	0.185174
3066.1	0.933955	0.180214
3066.2	0.933997	0.177914
3066.3	0.933354	0.182805
3066.4	0.931745	0.189149
3066.5	0.929193	0.194412
3066.6	0.92699	0.196725
3066.7	0.925778	0.198743
3066.8	0.927467	0.194939
3066.9	0.931112	0.185996
3067	0.934119	0.180853
3067.1	0.934459	0.182424
3067.2	0.933788	0.183436
3067.3	0.933478	0.183677
3067.4	0.93391	0.182087
3067.5	0.935269	0.181526
3067.6	0.935671	0.183929
3067.7	0.934949	0.186425
3067.8	0.933409	0.192187
3067.9	0.932385	0.194481
3068	0.93173	0.193033
3068.1	0.928528	0.197614
3068.2	0.926424	0.199835
3068.3	0.925794	0.20007
3068.4	0.925404	0.205361
3068.5	0.925673	0.208006
3068.6	0.927063	0.204188
3068.7	0.928031	0.200053
3068.8	0.928724	0.197069
3068.9	0.930441	0.188785
3069	0.930123	0.189223
3069.1	0.927614	0.197043
3069.2	0.925472	0.202964
3069.3	0.923785	0.203698
3069.4	0.921135	0.208812
3069.5	0.918813	0.211983
3069.6	0.916514	0.217141
3069.7	0.915186	0.218498
3069.8	0.915252	0.216414
3069.9	0.918003	0.212334
3070	0.922968	0.200283
3070.1	0.92645	0.192308
3070.2	0.9277	0.190177
3070.3	0.927387	0.190912
3070.4	0.928218	0.193066
3070.5	0.931732	0.189073
3070.6	0.936284	0.180725
3070.7	0.939953	0.174506
3070.8	0.941489	0.172751
3070.9	0.941565	0.170932
3071	0.941446	0.168383
3071.1	0.940727	0.170279
3071.2	0.940055	0.17045
3071.3	0.938976	0.17081
3071.4	0.938897	0.169342
3071.5	0.93853	0.170098
3071.6	0.93766	0.174157
3071.7	0.937883	0.172842
3071.8	0.939223	0.167265
3071.9	0.939375	0.1676
3072	0.94018	0.170772
3072.1	0.941288	0.168704
3072.2	0.941047	0.169047
3072.3	0.940019	0.169621
3072.4	0.936982	0.176653
3072.5	0.934182	0.180803
3072.6	0.931302	0.187371
3072.7	0.929394	0.196345
3072.8	0.93019	0.196265
3072.9	0.93113	0.196476
3073	0.93292	0.190965
3073.1	0.933273	0.18659
3073.2	0.934064	0.181671
3073.3	0.935336	0.178825
3073.4	0.936831	0.17526
3073.5	0.937843	0.172454
3073.6	0.938937	0.168123
3073.7	0.939557	0.167854
3073.8	0.939089	0.169344
3073.9	0.938203	0.170633
3074	0.936167	0.175068
3074.1	0.934307	0.181322
3074.2	0.934294	0.185196
3074.3	0.935318	0.182619
3074.4	0.935548	0.180618
3074.5	0.935888	0.183449
3074.6	0.936041	0.184671
3074.7	0.93648	0.183158
3074.8	0.937231	0.180587
3074.9	0.937128	0.180777
3075	0.936146	0.180989
3075.1	0.93395	0.183393
3075.2	0.932673	0.18568
3075.3	0.931535	0.18699
3075.4	0.931309	0.18645
3075.5	0.930829	0.186786
3075.6	0.930053	0.189915
3075.7	0.930159	0.190394
3075.8	0.932604	0.185485
3075.9	0.93665	0.178299
3076	0.940043	0.173645
3076.1	0.940842	0.172344
3076.2	0.939403	0.17364
3076.3	0.93705	0.174667
3076.4	0.935714	0.177244
3076.5	0.936122	0.179697
3076.6	0.93637	0.180789
3076.7	0.936439	0.178015
3076.8	0.937218	0.17193
3076.9	0.937227	0.169488
3077	0.936121	0.169771
3077.1	0.933861	0.177486
3077.2	0.933627	0.180169
3077.3	0.934132	0.179008
3077.4	0.934398	0.180577
3077.5	0.934577	0.181398
3077.6	0.933477	0.181039
3077.7	0.931893	0.184799
3077.8	0.931677	0.187894
3077.9	0.93307	0.187385
3078	0.932583	0.189383
3078.1	0.932432	0.18366
3078.2	0.933257	0.178922
3078.3	0.933996	0.175952
3078.4	0.932337	0.183134
3078.5	0.930945	0.190363
3078.6	0.931931	0.189617
3078.7	0.933814	0.184663
3078.8	0.936455	0.179505
3078.9	0.938724	0.174521
3079	0.94101	0.16774
3079.1	0.941345	0.167095
3079.2	0.940301	0.170725
3079.3	0.940048	0.173833
3079.4	0.939719	0.174884
3079.5	0.938758	0.173727
3079.6	0.939753	0.172149
3079.7	0.939796	0.173261
3079.8	0.940325	0.172661
3079.9	0.941404	0.170025
3080	0.940329	0.172754
3080.1	0.938087	0.176132
3080.2	0.936459	0.17664
3080.3	0.935112	0.175353
3080.4	0.936941	0.169358
3080.5	0.938774	0.163699
3080.6	0.940285	0.158252
3080.7	0.939923	0.164623
3080.8	0.939072	0.170601
3080.9	0.938396	0.173314
3081	0.93743	0.175339
3081.1	0.936918	0.175149
3081.2	0.9355	0.180234
3081.3	0.93452	0.185037
3081.4	0.934071	0.187615
3081.5	0.93319	0.187563
3081.6	0.931595	0.188742
3081.7	0.930052	0.189129
3081.8	0.928912	0.192723
3081.9	0.928555	0.192917
3082	0.928395	0.18888
3082.1	0.929495	0.186676
3082.2	0.929776	0.189348
3082.3	0.929087	0.19414
3082.4	0.928913	0.196551
3082.5	0.928379	0.197703
3082.6	0.928805	0.195618
3082.7	0.930035	0.190897
3082.8	0.931196	0.18608
3082.9	0.932491	0.184929
3083	0.932247	0.186607
3083.1	0.931879	0.189265
3083.2	0.931241	0.188629
3083.3	0.929852	0.189931
3083.4	0.930401	0.187197
3083.5	0.93116	0.182927
3083.6	0.933071	0.178435
3083.7	0.9349	0.176751
3083.8	0.935616	0.17617
3083.9	0.935533	0.175655
3084	0.936522	0.174282
3084.1	0.939464	0.167108
3084.2	0.941346	0.165804
3084.3	0.941938	0.165934
3084.4	0.941284	0.164471
3084.5	0.939057	0.168482
3084.6	0.93656	0.172922
3084.7	0.935906	0.172902
3084.8	0.93777	0.168719
3084.9	0.938864	0.17092
3085	0.939969	0.172194
3085.1	0.939485	0.174934
3085.2	0.938687	0.177109
3085.3	0.939175	0.177524
3085.4	0.941515	0.172474
3085.5	0.943321	0.170481
3085.6	0.944852	0.167322
3085.7	0.946117	0.163922
3085.8	0.944773	0.167975
3085.9	0.940926	0.175973
3086	0.937169	0.178426
3086.1	0.934894	0.179571
3086.2	0.933064	0.181626
3086.3	0.932319	0.185187
3086.4	0.931846	0.188748
3086.5	0.930677	0.191574
3086.6	0.930236	0.190825
3086.7	0.93035	0.189756
3086.8	0.931478	0.190209
3086.9	0.932603	0.189106
3087	0.932411	0.190512
3087.1	0.933083	0.188043
3087.2	0.934856	0.18352
3087.3	0.936496	0.179702
3087.4	0.936058	0.179245
3087.5	0.934623	0.183259
3087.6	0.932835	0.187545
3087.7	0.932104	0.186748
3087.8	0.931409	0.189424
3087.9	0.932129	0.190635
3088	0.932375	0.192182
3088.1	0.931428	0.194314
3088.2	0.931986	0.192165
3088.3	0.934449	0.186144
3088.4	0.937781	0.177129
3088.5	0.93966	0.172727
3088.6	0.940805	0.168664
3088.7	0.940186	0.170224
3088.8	0.939618	0.173218
3088.9	0.938943	0.174399
3089	0.937597	0.175356
3089.1	0.935867	0.178678
3089.2	0.935784	0.176216
3089.3	0.934702	0.178629
3089.4	0.933441	0.182097
3089.5	0.933221	0.182498
3089.6	0.932788	0.184379
3089.7	0.93234	0.183857
3089.8	0.932698	0.182872
3089.9	0.934926	0.177881
3090	0.936085	0.178485
3090.1	0.935883	0.182836
3090.2	0.935011	0.184653
3090.3	0.934468	0.183906
3090.4	0.935314	0.178889
3090.5	0.936669	0.172972
3090.6	0.938281	0.167792
3090.7	0.93825	0.168792
3090.8	0.935136	0.177808
3090.9	0.934239	0.18342
3091	0.935413	0.181867
3091.1	0.935398	0.183295
3091.2	0.934784	0.186193
3091.3	0.933468	0.185676
3091.4	0.931864	0.184104
3091.5	0.930466	0.184401
3091.6	0.930547	0.183433
3091.7	0.931671	0.183828
3091.8	0.932581	0.18285
3091.9	0.932294	0.181331
3092	0.93058	0.18629
3092.1	0.928869	0.191692
3092.2	0.926124	0.19824
3092.3	0.922756	0.205028
3092.4	0.921866	0.206171
3092.5	0.922196	0.204311
3092.6	0.921953	0.202565
3092.7	0.921209	0.202069
3092.8	0.920856	0.201825
3092.9	0.922367	0.199475
3093	0.92467	0.195994
3093.1	0.928382	0.18709
3093.2	0.931737	0.178966
3093.3	0.933219	0.170951
3093.4	0.933133	0.169354
3093.5	0.932649	0.176303
3093.6	0.933613	0.179731
3093.7	0.935194	0.177353
3093.8	0.936025	0.17495
3093.9	0.935908	0.174753
3094	0.933435	0.183822
3094.1	0.930879	0.194123
3094.2	0.928814	0.200228
3094.3	0.926409	0.206316
3094.4	0.924836	0.208856
3094.5	0.924246	0.205811
