3037.3	0.172631	0.245823
3037.4	0.171434	0.244679
3037.5	0.170361	0.243963
3037.6	0.169393	0.243796
3037.7	0.169934	0.243873
3037.8	0.172139	0.245238
3037.9	0.172771	0.245669
3038	0.172857	0.245146
3038.1	0.173471	0.245197
3038.2	0.174118	0.245348
3038.3	0.175419	0.246083
3038.4	0.176471	0.246829
3038.5	0.178254	0.247528
3038.6	0.180136	0.249311
3038.7	0.18141	0.251759
3038.8	0.181996	0.253349
3038.9	0.181754	0.253875
3039	0.180248	0.253494
3039.1	0.178523	0.252475
3039.2	0.175394	0.250728
3039.3	0.172634	0.250156
3039.4	0.171467	0.249796
3039.5	0.170197	0.249119
3039.6	0.169009	0.248595
3039.7	0.168999	0.248914
3039.8	0.169591	0.248415
3039.9	0.169791	0.247867
3040	0.16932	0.248096
3040.1	0.167668	0.247228
3040.2	0.166206	0.246328
3040.3	0.1655	0.246171
3040.4	0.165739	0.245685
3040.5	0.166029	0.243821
3040.6	0.166422	0.242845
3040.7	0.167177	0.243236
3040.8	0.168415	0.244382
3040.9	0.169573	0.245045
3041	0.170671	0.245695
3041.1	0.171633	0.246498
3041.2	0.171972	0.246595
3041.3	0.172133	0.246661
3041.4	0.172277	0.246716
3041.5	0.172338	0.246384
3041.6	0.172708	0.245158
3041.7	0.173471	0.24509
3041.8	0.173549	0.245129
3041.9	0.17288	0.244716
3042	0.171185	0.244363
3042.1	0.170738	0.244848
3042.2	0.170225	0.244888
3042.3	0.169906	0.245338
3042.4	0.170405	0.245629
3042.5	0.1712	0.245822
3042.6	0.171135	0.245757
3042.7	0.170911	0.245817
3042.8	0.171233	0.24673
3042.9	0.171128	0.247774
3043	0.171092	0.246543
3043.1	0.171917	0.245753
3043.2	0.172324	0.244995
3043.3	0.172584	0.244272
3043.4	0.172632	0.244435
3043.5	0.173427	0.244442
3043.6	0.173193	0.244734
3043.7	0.172362	0.245111
3043.8	0.171349	0.245535
3043.9	0.170496	0.245201
3044	0.169996	0.244876
3044.1	0.171118	0.245012
3044.2	0.172681	0.245697
3044.3	0.17378	0.246792
3044.4	0.17475	0.247934
3044.5	0.175304	0.248766
3044.6	0.175858	0.249535
3044.7	0.176776	0.250092
3044.8	0.177382	0.251678
3044.9	0.178452	0.253273
3045	0.179315	0.254239
3045.1	0.180081	0.254753
3045.2	0.180912	0.254666
3045.3	0.181935	0.254348
3045.4	0.183201	0.254794
3045.5	0.183442	0.255083
3045.6	0.182857	0.254129
3045.7	0.181444	0.253178
3045.8	0.179287	0.253099
3045.9	0.178732	0.252397
3046	0.177794	0.251693
3046.1	0.176701	0.251229
3046.2	0.175476	0.250569
3046.3	0.174223	0.249697
3046.4	0.173869	0.24953
3046.5	0.174623	0.250173
3046.6	0.175448	0.250406
3046.7	0.177026	0.250642
3046.8	0.177984	0.250309
3046.9	0.178205	0.250126
3047	0.177667	0.248918
3047.1	0.176526	0.247241
3047.2	0.17497	0.2458
3047.3	0.173947	0.245385
3047.4	0.174106	0.245959
3047.5	0.175501	0.247428
3047.6	0.17651	0.248322
3047.7	0.178016	0.249484
3047.8	0.180447	0.252202
3047.9	0.18352	0.254934
3048	0.185489	0.257505
3048.1	0.185729	0.257718
3048.2	0.183783	0.255545
3048.3	0.179903	0.252217
3048.4	0.175373	0.248763
3048.5	0.171815	0.245852
3048.6	0.169246	0.243845
3048.7	0.168316	0.244093
3048.8	0.168705	0.244007
3048.9	0.169348	0.244687
3049	0.169527	0.245126
3049.1	0.1703	0.244973
3049.2	0.170847	0.244112
3049.3	0.172096	0.244349
3049.4	0.174542	0.246297
3049.5	0.176998	0.248351
3049.6	0.179052	0.249765
3049.7	0.181872	0.250937
3049.8	0.184349	0.251954
3049.9	0.185249	0.252768
3050	0.18442	0.252764
3050.1	0.183096	0.251669
3050.2	0.180661	0.251227
3050.3	0.178562	0.250868
3050.4	0.177166	0.250641
3050.5	0.176434	0.250615
3050.6	0.176474	0.250285
3050.7	0.177031	0.251068
3050.8	0.176904	0.250206
3050.9	0.176014	0.248484
3051	0.175195	0.248494
3051.1	0.175227	0.24828
3051.2	0.17517	0.248245
3051.3	0.176147	0.248453
3051.4	0.178341	0.250013
3051.5	0.179332	0.251407
3051.6	0.180127	0.252205
3051.7	0.180955	0.252333
3051.8	0.182845	0.253613
3051.9	0.183502	0.254478
3052	0.182671	0.254584
3052.1	0.181272	0.253695
3052.2	0.180346	0.251444
3052.3	0.179399	0.249262
3052.4	0.177465	0.24772
3052.5	0.176654	0.247331
3052.6	0.178739	0.247419
3052.7	0.180869	0.248807
3052.8	0.181219	0.250422
3052.9	0.180576	0.251153
3053	0.179279	0.251358
3053.1	0.178809	0.250589
3053.2	0.178424	0.249871
3053.3	0.177559	0.24911
3053.4	0.177816	0.24994
3053.5	0.178771	0.251115
3053.6	0.180246	0.252299
3053.7	0.181859	0.253871
3053.8	0.182849	0.25493
3053.9	0.183642	0.254969
3054	0.183766	0.254214
3054.1	0.183494	0.253771
3054.2	0.183444	0.253469
3054.3	0.183435	0.25383
3054.4	0.183182	0.253819
3054.5	0.182945	0.253048
3054.6	0.183516	0.253603
3054.7	0.184145	0.254524
3054.8	0.185427	0.255488
3054.9	0.186737	0.256457
3055	0.186969	0.256616
3055.1	0.185553	0.25608
3055.2	0.183629	0.255867
3055.3	0.182174	0.254927
3055.4	0.181571	0.253636
3055.5	0.18086	0.251268
3055.6	0.179875	0.250081
3055.7	0.178683	0.249558
3055.8	0.176139	0.248942
3055.9	0.174204	0.24812
3056	0.174203	0.247619
3056.1	0.175627	0.247862
3056.2	0.176662	0.24883
3056.3	0.177076	0.249634
3056.4	0.178222	0.250589
3056.5	0.179341	0.251624
3056.6	0.179524	0.250826
3056.7	0.180549	0.251399
3056.8	0.181845	0.253082
3056.9	0.183735	0.25514
3057	0.185396	0.256439
3057.1	0.185055	0.255583
3057.2	0.184901	0.255678
3057.3	0.184749	0.255716
3057.4	0.184279	0.255193
3057.5	0.184633	0.254188
3057.6	0.18507	0.254172
3057.7	0.185322	0.254995
3057.8	0.185802	0.255687
3057.9	0.185863	0.25496
3058	0.184475	0.252789
3058.1	0.183185	0.251132
3058.2	0.182542	0.25118
3058.3	0.182128	0.251443
3058.4	0.182387	0.252199
3058.5	0.182186	0.252881
3058.6	0.182304	0.253545
3058.7	0.182588	0.254423
3058.8	0.183111	0.255233
3058.9	0.183666	0.254762
3059	0.183845	0.254012
3059.1	0.183019	0.252801
3059.2	0.181459	0.250735
3059.3	0.179718	0.249274
3059.4	0.177958	0.2485
3059.5	0.177751	0.248655
3059.6	0.178383	0.249148
3059.7	0.178319	0.249397
3059.8	0.178043	0.249265
3059.9	0.177489	0.247975
3060	0.177501	0.246809
3060.1	0.178319	0.247214
3060.2	0.179307	0.247191
3060.3	0.180325	0.247626
3060.4	0.181169	0.248421
3060.5	0.181685	0.250108
3060.6	0.182117	0.2517
3060.7	0.183818	0.253291
3060.8	0.18487	0.254712
3060.9	0.186354	0.255774
3061	0.187095	0.256487
3061.1	0.187278	0.256188
3061.2	0.187167	0.255221
3061.3	0.187254	0.255152
3061.4	0.187008	0.255208
3061.5	0.186358	0.254694
3061.6	0.185032	0.253935
3061.7	0.18356	0.253498
3061.8	0.183892	0.253785
3061.9	0.184912	0.255225
3062	0.186554	0.256193
3062.1	0.18795	0.256978
3062.2	0.188627	0.257782
3062.3	0.188715	0.258362
3062.4	0.188855	0.258851
3062.5	0.18885	0.258328
3062.6	0.187502	0.257117
3062.7	0.186757	0.256299
3062.8	0.18687	0.254996
3062.9	0.187022	0.253775
3063	0.186149	0.25331
3063.1	0.18615	0.253503
3063.2	0.187724	0.254985
3063.3	0.188886	0.25642
3063.4	0.188497	0.256525
3063.5	0.187753	0.255882
3063.6	0.186349	0.255175
3063.7	0.185664	0.2547
3063.8	0.185215	0.25429
3063.9	0.185071	0.254354
3064	0.184314	0.254037
3064.1	0.183456	0.253205
3064.2	0.182578	0.252277
3064.3	0.181721	0.251919
3064.4	0.180915	0.251422
3064.5	0.180048	0.250791
3064.6	0.179732	0.250477
3064.7	0.179612	0.250733
3064.8	0.180633	0.251213
3064.9	0.181604	0.252105
3065	0.182337	0.253356
3065.1	0.182073	0.253798
3065.2	0.182165	0.253537
3065.3	0.182497	0.253232
3065.4	0.182987	0.253138
3065.5	0.183856	0.252503
3065.6	0.184287	0.252684
3065.7	0.18378	0.253472
3065.8	0.182175	0.252975
3065.9	0.181145	0.251981
3066	0.179814	0.250478
3066.1	0.178426	0.24966
3066.2	0.177488	0.248715
3066.3	0.176846	0.247414
3066.4	0.176617	0.247817
3066.5	0.177274	0.248352
3066.6	0.178739	0.250347
3066.7	0.180661	0.252426
3066.8	0.182237	0.25394
3066.9	0.183246	0.2544
3067	0.184034	0.254192
3067.1	0.1847	0.254304
3067.2	0.184811	0.254792
3067.3	0.183947	0.254971
3067.4	0.183932	0.254614
3067.5	0.183786	0.254453
3067.6	0.184103	0.254311
3067.7	0.183767	0.253613
3067.8	0.183411	0.25197
3067.9	0.18245	0.250863
3068	0.182487	0.25117
3068.1	0.182778	0.251947
3068.2	0.182748	0.252912
3068.3	0.183432	0.253712
3068.4	0.185556	0.254526
3068.5	0.187736	0.255676
3068.6	0.189321	0.256322
3068.7	0.191443	0.258084
3068.8	0.193159	0.260825
3068.9	0.194223	0.263348
3069	0.195142	0.264827
3069.1	0.19562	0.265306
3069.2	0.196208	0.265359
3069.3	0.195034	0.263909
3069.4	0.192034	0.261802
3069.5	0.18953	0.259912
3069.6	0.187874	0.257594
3069.7	0.186131	0.256084
3069.8	0.184836	0.255195
3069.9	0.183008	0.253611
3070	0.180128	0.252137
3070.1	0.178061	0.251108
3070.2	0.178367	0.251761
3070.3	0.179353	0.252203
3070.4	0.180195	0.25234
3070.5	0.181175	0.252808
3070.6	0.181665	0.252573
3070.7	0.18138	0.251484
3070.8	0.181004	0.250158
3070.9	0.182006	0.249849
3071	0.184024	0.251558
3071.1	0.185356	0.253466
3071.2	0.185762	0.254411
3071.3	0.185948	0.255384
3071.4	0.186699	0.255156
3071.5	0.187668	0.25531
3071.6	0.188419	0.256193
3071.7	0.188891	0.25694
3071.8	0.188693	0.255499
3071.9	0.18672	0.253858
3072	0.185301	0.253904
3072.1	0.184887	0.25436
3072.2	0.184835	0.25353
3072.3	0.18465	0.252755
3072.4	0.184626	0.252825
3072.5	0.184396	0.252449
3072.6	0.184345	0.252239
3072.7	0.184692	0.252716
3072.8	0.186133	0.254032
3072.9	0.187407	0.255161
3073	0.188507	0.256765
3073.1	0.189217	0.258105
3073.2	0.188641	0.258357
3073.3	0.187884	0.257663
3073.4	0.186905	0.255735
3073.5	0.185957	0.254949
3073.6	0.186138	0.25457
3073.7	0.186887	0.255458
3073.8	0.186901	0.255665
3073.9	0.186211	0.254489
3074	0.184868	0.253912
3074.1	0.184504	0.254061
3074.2	0.184182	0.25371
3074.3	0.183364	0.25279
3074.4	0.182567	0.252877
3074.5	0.183392	0.253333
3074.6	0.184423	0.253919
3074.7	0.184995	0.25371
3074.8	0.185713	0.253255
3074.9	0.186518	0.252358
3075	0.186361	0.253116
3075.1	0.186099	0.253897
3075.2	0.185825	0.254383
3075.3	0.186546	0.25527
3075.4	0.187593	0.256024
3075.5	0.18776	0.256213
3075.6	0.187159	0.256647
3075.7	0.185803	0.257263
3075.8	0.185506	0.256932
3075.9	0.185902	0.256519
3076	0.186256	0.256531
3076.1	0.187127	0.257228
3076.2	0.188716	0.257804
3076.3	0.190473	0.258219
3076.4	0.192301	0.258737
3076.5	0.193537	0.26028
3076.6	0.193764	0.261093
3076.7	0.193964	0.261103
3076.8	0.193394	0.261095
3076.9	0.193178	0.260532
3077	0.19371	0.261698
3077.1	0.192518	0.261157
3077.2	0.190479	0.258955
3077.3	0.188829	0.257792
3077.4	0.188368	0.257612
3077.5	0.188273	0.257065
3077.6	0.187564	0.257544
3077.7	0.186496	0.257643
3077.8	0.187168	0.257453
3077.9	0.18662	0.256205
3078	0.186105	0.254453
3078.1	0.185619	0.253648
3078.2	0.185903	0.254069
3078.3	0.185764	0.254491
3078.4	0.186135	0.254043
3078.5	0.18606	0.254193
3078.6	0.185974	0.255378
3078.7	0.186249	0.255664
3078.8	0.186455	0.255518
3078.9	0.185635	0.255837
3079	0.185162	0.256072
3079.1	0.184352	0.254695
3079.2	0.183638	0.25388
3079.3	0.184208	0.254294
3079.4	0.186142	0.255812
3079.5	0.186641	0.256343
3079.6	0.186612	0.256882
3079.7	0.186182	0.25676
3079.8	0.186178	0.256856
3079.9	0.186982	0.258223
3080	0.18756	0.259218
3080.1	0.18812	0.259305
3080.2	0.189124	0.259669
3080.3	0.189992	0.260798
3080.4	0.190864	0.261504
3080.5	0.191699	0.261196
3080.6	0.19244	0.260904
3080.7	0.191948	0.259396
3080.8	0.191944	0.258889
3080.9	0.192435	0.258699
3081	0.192583	0.258347
3081.1	0.192484	0.258935
3081.2	0.192546	0.259559
3081.3	0.193819	0.260126
3081.4	0.194686	0.260439
3081.5	0.194334	0.259924
3081.6	0.192491	0.258899
3081.7	0.190181	0.257461
3081.8	0.188623	0.257684
3081.9	0.187512	0.257042
3082	0.187186	0.256632
3082.1	0.187389	0.256543
3082.2	0.188404	0.257241
3082.3	0.190371	0.259393
3082.4	0.191088	0.260567
3082.5	0.191735	0.261808
3082.6	0.192581	0.261847
3082.7	0.192521	0.261252
3082.8	0.191972	0.260686
3082.9	0.192111	0.260713
3083	0.191912	0.261203
3083.1	0.192212	0.261216
3083.2	0.192377	0.261409
3083.3	0.192661	0.2613
3083.4	0.191745	0.260626
3083.5	0.191064	0.260575
3083.6	0.191441	0.261368
3083.7	0.192496	0.26272
3083.8	0.19344	0.262904
3083.9	0.194554	0.262414
3084	0.195626	0.262783
3084.1	0.196147	0.261836
3084.2	0.196623	0.261226
3084.3	0.196928	0.260957
3084.4	0.19563	0.260355
3084.5	0.194573	0.260603
3084.6	0.193046	0.261002
3084.7	0.191082	0.26051
3084.8	0.190068	0.260958
3084.9	0.189946	0.261745
3085	0.189703	0.261621
3085.1	0.189924	0.260905
3085.2	0.191152	0.261438
3085.3	0.19213	0.261445
3085.4	0.192658	0.262324
3085.5	0.194453	0.262517
3085.6	0.195299	0.262937
3085.7	0.195181	0.262704
3085.8	0.194928	0.26121
3085.9	0.193517	0.259363
3086	0.192042	0.259091
3086.1	0.189815	0.257675
3086.2	0.188494	0.256486
3086.3	0.190161	0.257595
3086.4	0.191029	0.258039
3086.5	0.192583	0.257907
3086.6	0.194687	0.259291
3086.7	0.195264	0.260554
3086.8	0.19495	0.261339
3086.9	0.19502	0.261473
3087	0.195086	0.262015
3087.1	0.195084	0.262032
3087.2	0.195278	0.262046
3087.3	0.194772	0.261788
3087.4	0.193916	0.261035
3087.5	0.193637	0.260691
3087.6	0.194448	0.261231
3087.7	0.19537	0.262129
3087.8	0.196171	0.262872
3087.9	0.19644	0.262333
3088	0.196416	0.261908
3088.1	0.196118	0.261888
3088.2	0.195931	0.262326
3088.3	0.195521	0.262015
3088.4	0.195465	0.261432
3088.5	0.194249	0.26031
3088.6	0.193258	0.258902
3088.7	0.192329	0.25825
3088.8	0.190859	0.25838
3088.9	0.189449	0.258435
3089	0.188614	0.258615
3089.1	0.188099	0.259139
3089.2	0.187688	0.259509
3089.3	0.188415	0.259203
3089.4	0.189601	0.258871
3089.5	0.190361	0.258731
3089.6	0.19071	0.258417
3089.7	0.191626	0.259293
3089.8	0.192342	0.260466
3089.9	0.192824	0.260389
3090	0.192348	0.260937
3090.1	0.191636	0.262069
3090.2	0.192041	0.262414
3090.3	0.19292	0.262633
3090.4	0.192944	0.263413
3090.5	0.19352	0.263509
3090.6	0.19392	0.263384
3090.7	0.194256	0.264283
3090.8	0.195043	0.265391
3090.9	0.196571	0.266785
3091	0.197163	0.267338
3091.1	0.197072	0.268184
3091.2	0.197283	0.268565
3091.3	0.197387	0.267735
3091.4	0.196722	0.265885
3091.5	0.196399	0.264897
3091.6	0.196789	0.264863
3091.7	0.198008	0.265456
3091.8	0.199252	0.265945
3091.9	0.199092	0.265069
3092	0.198326	0.264485
3092.1	0.197849	0.264177
3092.2	0.197627	0.263572
3092.3	0.198291	0.263688
3092.4	0.19889	0.265017
3092.5	0.199211	0.265423
3092.6	0.198827	0.264562
3092.7	0.197407	0.263202
3092.8	0.198374	0.26353
3092.9	0.199321	0.264946
3093	0.199473	0.266377
3093.1	0.198515	0.267053
3093.2	0.197652	0.267101
3093.3	0.197191	0.266361
3093.4	0.195894	0.264724
3093.5	0.194949	0.262605
3093.6	0.194726	0.261734
3093.7	0.19589	0.262668
3093.8	0.198266	0.264844
3093.9	0.201261	0.267661
3094	0.203853	0.270083
3094.1	0.204762	0.271489
3094.2	0.20416	0.271826
3094.3	0.202723	0.270851
3094.4	0.201242	0.268996
3094.5	0.199899	0.267424
