3007.5	0.903124	0.213614
3007.6	0.902594	0.214365
3007.7	0.902137	0.214558
3007.8	0.901552	0.216084
3007.9	0.901556	0.214903
3008	0.901735	0.214126
3008.1	0.901154	0.215735
3008.2	0.899944	0.21918
3008.3	0.898967	0.222499
3008.4	0.898531	0.223265
3008.5	0.898009	0.224298
3008.6	0.898092	0.224237
3008.7	0.898665	0.222562
3008.8	0.898755	0.220421
3008.9	0.898172	0.220484
3009	0.897936	0.221682
3009.1	0.89715	0.223576
3009.2	0.894867	0.226477
3009.3	0.89233	0.228681
3009.4	0.891431	0.228032
3009.5	0.892139	0.227354
3009.6	0.89307	0.227503
3009.7	0.893894	0.226461
3009.8	0.893493	0.226338
3009.9	0.893151	0.228985
3010	0.893634	0.229209
3010.1	0.894375	0.227092
3010.2	0.895721	0.223688
3010.3	0.895833	0.223337
3010.4	0.895962	0.224041
3010.5	0.895561	0.224545
3010.6	0.894545	0.225748
3010.7	0.893578	0.228413
3010.8	0.894196	0.228099
3010.9	0.895614	0.224624
3011	0.896649	0.220746
3011.1	0.897508	0.218547
3011.2	0.898017	0.218547
3011.3	0.897364	0.220433
3011.4	0.896281	0.222836
3011.5	0.895373	0.224685
3011.6	0.894191	0.226613
3011.7	0.894224	0.226338
3011.8	0.895236	0.224221
3011.9	0.895412	0.224257
3012	0.894903	0.22425
3012.1	0.894285	0.224743
3012.2	0.89374	0.224599
3012.3	0.894096	0.224086
3012.4	0.895483	0.223213
3012.5	0.895779	0.224078
3012.6	0.8967	0.223064
3012.7	0.897988	0.221202
3012.8	0.899355	0.218673
3012.9	0.899783	0.216738
3013	0.899333	0.217572
3013.1	0.898511	0.21927
3013.2	0.897687	0.221268
3013.3	0.897587	0.220984
3013.4	0.89756	0.22172
3013.5	0.897769	0.220005
3013.6	0.896652	0.222667
3013.7	0.894762	0.225536
3013.8	0.893706	0.227728
3013.9	0.893881	0.228479
3014	0.894887	0.228189
3014.1	0.896813	0.2231
3014.2	0.898427	0.218781
3014.3	0.899416	0.216791
3014.4	0.900586	0.214618
3014.5	0.900721	0.214656
3014.6	0.900328	0.21549
3014.7	0.900426	0.214623
3014.8	0.901975	0.211844
3014.9	0.903924	0.208322
3015	0.903734	0.209389
3015.1	0.901744	0.212684
3015.2	0.89946	0.219069
3015.3	0.899065	0.219368
3015.4	0.899101	0.220281
3015.5	0.899365	0.219002
3015.6	0.898358	0.219213
3015.7	0.897126	0.22108
3015.8	0.895745	0.223919
3015.9	0.893589	0.226567
3016	0.89179	0.229654
3016.1	0.891516	0.229203
3016.2	0.892561	0.227572
3016.3	0.894608	0.223939
3016.4	0.895665	0.223587
3016.5	0.89622	0.22373
3016.6	0.895735	0.225
3016.7	0.895656	0.224757
3016.8	0.896184	0.225222
3016.9	0.89767	0.222517
3017	0.897808	0.221337
3017.1	0.896775	0.222544
3017.2	0.895482	0.225177
3017.3	0.89465	0.227512
3017.4	0.893448	0.229934
3017.5	0.892022	0.232358
3017.6	0.89185	0.231817
3017.7	0.893164	0.230031
3017.8	0.894741	0.227681
3017.9	0.895952	0.225423
3018	0.897739	0.222663
3018.1	0.899273	0.219829
3018.2	0.899691	0.217856
3018.3	0.899533	0.218406
3018.4	0.899039	0.219693
3018.5	0.897874	0.221944
3018.6	0.8969	0.224763
3018.7	0.896743	0.224222
3018.8	0.897146	0.223551
3018.9	0.897729	0.223083
3019	0.898082	0.223436
3019.1	0.898011	0.222101
3019.2	0.897465	0.221881
3019.3	0.898478	0.219344
3019.4	0.898276	0.219392
3019.5	0.896129	0.224623
3019.6	0.894473	0.228485
3019.7	0.893651	0.229961
3019.8	0.893651	0.230208
3019.9	0.894439	0.228694
3020	0.895458	0.226923
3020.1	0.897055	0.222437
3020.2	0.897364	0.220635
3020.3	0.896409	0.221979
3020.4	0.894156	0.225665
3020.5	0.89278	0.228066
3020.6	0.892622	0.228483
3020.7	0.893202	0.227904
3020.8	0.8941	0.226409
3020.9	0.894726	0.224965
3021	0.894753	0.225402
3021.1	0.894615	0.226311
3021.2	0.894372	0.2274
3021.3	0.894163	0.227757
3021.4	0.893545	0.228617
3021.5	0.893056	0.229165
3021.6	0.892613	0.23041
3021.7	0.892174	0.230779
3021.8	0.890632	0.233014
3021.9	0.889445	0.233997
3022	0.888122	0.234549
3022.1	0.887002	0.235511
3022.2	0.887137	0.23451
3022.3	0.88929	0.230709
3022.4	0.890312	0.229499
3022.5	0.890306	0.230272
3022.6	0.89058	0.231231
3022.7	0.890197	0.233787
3022.8	0.890325	0.234745
3022.9	0.890949	0.234611
3023	0.892389	0.232338
3023.1	0.894669	0.228311
3023.2	0.897553	0.22442
3023.3	0.900065	0.219038
3023.4	0.901097	0.215842
3023.5	0.900546	0.217063
3023.6	0.899866	0.218946
3023.7	0.899178	0.221104
3023.8	0.898378	0.222543
3023.9	0.897323	0.224264
3024	0.897014	0.223736
3024.1	0.896628	0.224034
3024.2	0.895669	0.225609
3024.3	0.894185	0.227589
3024.4	0.892341	0.230148
3024.5	0.891321	0.232063
3024.6	0.892359	0.230465
3024.7	0.893761	0.228877
3024.8	0.894694	0.227202
3024.9	0.895174	0.224773
3025	0.895153	0.224373
3025.1	0.894576	0.226113
3025.2	0.894834	0.225543
3025.3	0.894971	0.226721
3025.4	0.895414	0.226816
3025.5	0.897291	0.224623
3025.6	0.901533	0.21821
3025.7	0.906781	0.213161
3025.8	0.912028	0.208882
3025.9	0.917407	0.202515
3026	0.922879	0.194997
3026.1	0.928152	0.187984
3026.2	0.931424	0.182948
3026.3	0.932244	0.183919
3026.4	0.933149	0.183666
3026.5	0.934489	0.180547
3026.6	0.935147	0.179477
3026.7	0.935055	0.182468
3026.8	0.934666	0.183906
3026.9	0.934488	0.183724
3027	0.933712	0.184724
3027.1	0.932639	0.187276
3027.2	0.932927	0.187306
3027.3	0.933087	0.187939
3027.4	0.93338	0.187969
3027.5	0.933277	0.186643
3027.6	0.933847	0.185539
3027.7	0.934078	0.185502
3027.8	0.934035	0.184695
3027.9	0.933761	0.184981
3028	0.933828	0.185219
3028.1	0.934547	0.183464
3028.2	0.935643	0.180378
3028.3	0.937045	0.177692
3028.4	0.937639	0.176434
3028.5	0.937093	0.178582
3028.6	0.936082	0.183215
3028.7	0.936062	0.183715
3028.8	0.937302	0.181204
3028.9	0.938934	0.178922
3029	0.939829	0.177693
3029.1	0.939607	0.177075
3029.2	0.939397	0.175254
3029.3	0.939339	0.174319
3029.4	0.939079	0.174636
3029.5	0.938051	0.176807
3029.6	0.936406	0.181593
3029.7	0.935182	0.18514
3029.8	0.934429	0.186728
3029.9	0.934464	0.185981
3030	0.934709	0.185143
3030.1	0.934656	0.184019
3030.2	0.934418	0.184311
3030.3	0.934703	0.18429
3030.4	0.935564	0.18304
3030.5	0.935972	0.183707
3030.6	0.936475	0.1835
3030.7	0.937449	0.181609
3030.8	0.938233	0.180418
3030.9	0.93857	0.178459
3031	0.937412	0.178994
3031.1	0.935644	0.181426
3031.2	0.934	0.185395
3031.3	0.933275	0.186944
3031.4	0.933083	0.186382
3031.5	0.934029	0.184135
3031.6	0.935398	0.181287
3031.7	0.935534	0.182125
3031.8	0.935266	0.183686
3031.9	0.935666	0.18415
3032	0.936277	0.183804
3032.1	0.93624	0.183382
3032.2	0.93613	0.184446
3032.3	0.936652	0.183652
3032.4	0.937391	0.181352
3032.5	0.938355	0.179056
3032.6	0.938634	0.179564
3032.7	0.939449	0.176256
3032.8	0.939808	0.174364
3032.9	0.938515	0.176683
3033	0.936852	0.179638
3033.1	0.935406	0.182495
3033.2	0.934346	0.184041
3033.3	0.933092	0.186604
3033.4	0.931788	0.190682
3033.5	0.93111	0.192562
3033.6	0.930753	0.192564
3033.7	0.930551	0.193067
3033.8	0.930409	0.193118
3033.9	0.930714	0.18969
3034	0.929945	0.190896
3034.1	0.929316	0.192685
3034.2	0.929709	0.191591
3034.3	0.930812	0.189425
3034.4	0.932464	0.186895
3034.5	0.934134	0.183913
3034.6	0.935256	0.179538
3034.7	0.935698	0.17578
3034.8	0.93552	0.176073
3034.9	0.935484	0.176699
3035	0.936045	0.176025
3035.1	0.936463	0.177202
3035.2	0.936422	0.178493
3035.3	0.935522	0.181244
3035.4	0.934318	0.18497
3035.5	0.933966	0.185849
3035.6	0.934579	0.183583
3035.7	0.935687	0.181189
3035.8	0.936415	0.179221
3035.9	0.936044	0.180926
3036	0.936113	0.180464
3036.1	0.936087	0.180672
3036.2	0.9363	0.180213
3036.3	0.936003	0.179863
3036.4	0.934487	0.182397
3036.5	0.932841	0.185796
3036.6	0.9319	0.188674
3036.7	0.932093	0.188684
3036.8	0.932648	0.188263
3036.9	0.933098	0.186252
3037	0.933733	0.185502
3037.1	0.93521	0.182396
3037.2	0.936124	0.180551
3037.3	0.936432	0.180659
3037.4	0.936729	0.180778
3037.5	0.936868	0.179248
3037.6	0.936502	0.177838
3037.7	0.936371	0.178454
3037.8	0.936259	0.178412
3037.9	0.935977	0.17866
3038	0.936132	0.17947
3038.1	0.935589	0.182187
3038.2	0.935125	0.183772
3038.3	0.935248	0.182918
3038.4	0.934954	0.184018
3038.5	0.934591	0.184291
3038.6	0.934427	0.184327
3038.7	0.934867	0.183145
3038.8	0.935829	0.179373
3038.9	0.93622	0.180421
3039	0.936831	0.179231
3039.1	0.937901	0.176353
3039.2	0.938935	0.175432
3039.3	0.939652	0.175409
3039.4	0.940777	0.173605
3039.5	0.941725	0.17178
3039.6	0.941798	0.170963
3039.7	0.941288	0.171431
3039.8	0.940319	0.173065
3039.9	0.939662	0.17214
3040	0.939482	0.172037
3040.1	0.939987	0.171185
3040.2	0.940422	0.170877
3040.3	0.939049	0.176319
3040.4	0.937428	0.180226
3040.5	0.93667	0.180907
3040.6	0.93646	0.179843
3040.7	0.936488	0.180689
3040.8	0.937105	0.179629
3040.9	0.938148	0.175673
3041	0.939179	0.171808
3041.1	0.939058	0.173211
3041.2	0.938319	0.175929
3041.3	0.937387	0.179034
3041.4	0.937305	0.178763
3041.5	0.937063	0.177389
3041.6	0.936871	0.177607
3041.7	0.936213	0.179745
3041.8	0.93519	0.182003
3041.9	0.934082	0.184321
3042	0.934009	0.18466
3042.1	0.935187	0.180761
3042.2	0.936521	0.178388
3042.3	0.93602	0.180662
3042.4	0.933953	0.183919
3042.5	0.931738	0.188383
3042.6	0.930584	0.191422
3042.7	0.930459	0.191842
3042.8	0.930483	0.191009
3042.9	0.930804	0.190735
3043	0.931081	0.191239
3043.1	0.931541	0.191094
3043.2	0.932187	0.189931
3043.3	0.93372	0.185737
3043.4	0.935351	0.181821
3043.5	0.93679	0.178752
3043.6	0.937875	0.176998
3043.7	0.937802	0.179334
3043.8	0.936313	0.181733
3043.9	0.934498	0.185904
3044	0.93395	0.186639
3044.1	0.934341	0.185708
3044.2	0.934831	0.183862
3044.3	0.934328	0.183508
3044.4	0.933817	0.184564
3044.5	0.933782	0.183708
3044.6	0.933477	0.183474
3044.7	0.932573	0.184823
3044.8	0.932231	0.184851
3044.9	0.931817	0.188118
3045	0.931099	0.192473
3045.1	0.930849	0.194018
3045.2	0.931018	0.193323
3045.3	0.93057	0.193111
3045.4	0.930277	0.192041
3045.5	0.929981	0.193256
3045.6	0.930978	0.191683
3045.7	0.932271	0.190074
3045.8	0.932273	0.191251
3045.9	0.932382	0.190715
3046	0.933351	0.186775
3046.1	0.933915	0.185963
3046.2	0.933221	0.187283
3046.3	0.932273	0.189354
3046.4	0.93253	0.18846
3046.5	0.933384	0.18607
3046.6	0.933958	0.186105
3046.7	0.9343	0.187695
3046.8	0.934707	0.187812
3046.9	0.934014	0.187958
3047	0.932999	0.188282
3047.1	0.932435	0.187537
3047.2	0.932454	0.184406
3047.3	0.931381	0.184676
3047.4	0.929262	0.18945
3047.5	0.92689	0.195476
3047.6	0.925247	0.199805
3047.7	0.924755	0.20032
3047.8	0.925733	0.19816
3047.9	0.927512	0.195874
3048	0.929451	0.192113
3048.1	0.931388	0.187551
3048.2	0.932973	0.185641
3048.3	0.93356	0.185975
3048.4	0.934008	0.18352
3048.5	0.935119	0.17961
3048.6	0.935843	0.177372
3048.7	0.935848	0.177626
3048.8	0.93541	0.180177
3048.9	0.935835	0.179559
3049	0.936213	0.178835
3049.1	0.937232	0.176591
3049.2	0.937457	0.176097
3049.3	0.936627	0.17937
3049.4	0.936326	0.180269
3049.5	0.935819	0.180617
3049.6	0.935273	0.182734
3049.7	0.934684	0.184989
3049.8	0.934408	0.185849
3049.9	0.93355	0.187505
3050	0.932824	0.188827
3050.1	0.932318	0.190485
3050.2	0.931929	0.191548
3050.3	0.931663	0.191448
3050.4	0.931588	0.191989
3050.5	0.932071	0.189297
3050.6	0.932127	0.188446
3050.7	0.931741	0.188894
3050.8	0.931792	0.188452
3050.9	0.931564	0.188936
3051	0.931177	0.190107
3051.1	0.930392	0.193018
3051.2	0.929536	0.195391
3051.3	0.928892	0.195757
3051.4	0.928443	0.195411
3051.5	0.927765	0.196276
3051.6	0.927707	0.196327
3051.7	0.928355	0.194705
3051.8	0.929407	0.192494
3051.9	0.929769	0.192353
3052	0.929875	0.191622
3052.1	0.929624	0.193095
3052.2	0.930239	0.192805
3052.3	0.930677	0.193412
3052.4	0.931272	0.192338
3052.5	0.932333	0.189299
3052.6	0.932831	0.187195
3052.7	0.933489	0.187128
3052.8	0.934666	0.185387
3052.9	0.934773	0.184991
3053	0.933644	0.186509
3053.1	0.932977	0.186237
3053.2	0.932846	0.186298
3053.3	0.93276	0.186149
3053.4	0.933232	0.187261
3053.5	0.933927	0.18632
3053.6	0.934852	0.183958
3053.7	0.935698	0.18214
3053.8	0.935993	0.182496
3053.9	0.935976	0.182328
3054	0.935789	0.18305
3054.1	0.934884	0.185721
3054.2	0.934376	0.186175
3054.3	0.934128	0.185418
3054.4	0.933706	0.184405
3054.5	0.933701	0.183799
3054.6	0.933816	0.183621
3054.7	0.933523	0.186163
3054.8	0.934163	0.185919
3054.9	0.935255	0.181682
3055	0.935316	0.179861
3055.1	0.93425	0.183059
3055.2	0.933982	0.184598
3055.3	0.93452	0.184361
3055.4	0.935391	0.182675
3055.5	0.936207	0.181189
3055.6	0.937155	0.179648
3055.7	0.938593	0.177097
3055.8	0.93979	0.174506
3055.9	0.940177	0.173725
3056	0.939195	0.176376
3056.1	0.937106	0.180544
3056.2	0.93511	0.183979
3056.3	0.934739	0.181772
3056.4	0.934654	0.181423
3056.5	0.934832	0.182011
3056.6	0.934967	0.181951
3056.7	0.935314	0.181025
3056.8	0.935545	0.180293
3056.9	0.935166	0.179276
3057	0.933964	0.180414
3057.1	0.932334	0.183744
3057.2	0.931245	0.186339
3057.3	0.93111	0.186832
3057.4	0.931292	0.187159
3057.5	0.931783	0.188362
3057.6	0.932651	0.18703
3057.7	0.933371	0.184697
3057.8	0.933586	0.18377
3057.9	0.934385	0.182455
3058	0.934929	0.182838
3058.1	0.934665	0.184776
3058.2	0.93403	0.18626
3058.3	0.933186	0.188125
3058.4	0.932202	0.189543
3058.5	0.930449	0.193343
3058.6	0.929916	0.194385
3058.7	0.930441	0.19213
3058.8	0.930748	0.190539
3058.9	0.93	0.191996
3059	0.928509	0.194838
3059.1	0.928449	0.194214
3059.2	0.929262	0.192652
3059.3	0.930419	0.192123
3059.4	0.931149	0.191408
3059.5	0.932058	0.189038
3059.6	0.93243	0.188362
3059.7	0.932935	0.186347
3059.8	0.934201	0.182254
3059.9	0.934985	0.178688
3060	0.935148	0.176565
3060.1	0.93538	0.175912
3060.2	0.935303	0.177409
3060.3	0.935137	0.178132
3060.4	0.934725	0.178806
3060.5	0.934687	0.178889
3060.6	0.934946	0.179089
3060.7	0.935667	0.178766
3060.8	0.93569	0.179046
3060.9	0.935356	0.177613
3061	0.935527	0.175788
3061.1	0.935995	0.176007
3061.2	0.93652	0.176585
3061.3	0.936258	0.178497
3061.4	0.935799	0.179392
3061.5	0.93569	0.1782
3061.6	0.935692	0.176412
3061.7	0.935516	0.177249
3061.8	0.935277	0.179353
3061.9	0.935647	0.179047
3062	0.936301	0.177301
3062.1	0.937119	0.176203
3062.2	0.937154	0.177205
3062.3	0.937285	0.176992
3062.4	0.937464	0.176548
3062.5	0.937088	0.177719
3062.6	0.936554	0.178857
3062.7	0.935984	0.181621
3062.8	0.935219	0.184184
3062.9	0.934875	0.184345
3063	0.934601	0.184326
3063.1	0.93503	0.182917
3063.2	0.935955	0.18175
3063.3	0.936241	0.180847
3063.4	0.935568	0.182084
3063.5	0.934637	0.182926
3063.6	0.933383	0.183856
3063.7	0.931301	0.188057
3063.8	0.930002	0.191144
3063.9	0.929738	0.191556
3064	0.930053	0.190345
3064.1	0.930714	0.188977
3064.2	0.930618	0.189376
3064.3	0.930666	0.18858
3064.4	0.931425	0.185335
3064.5	0.931716	0.182769
3064.6	0.930812	0.183586
3064.7	0.929984	0.186188
3064.8	0.929736	0.188034
3064.9	0.929819	0.188471
3065	0.929363	0.189623
3065.1	0.928637	0.191639
3065.2	0.928093	0.193178
3065.3	0.927959	0.193625
3065.4	0.92821	0.19313
3065.5	0.928681	0.193104
3065.6	0.929717	0.193186
3065.7	0.931715	0.189028
3065.8	0.933183	0.18573
3065.9	0.933929	0.185188
3066	0.934717	0.182929
3066.1	0.935649	0.179771
3066.2	0.936227	0.177051
3066.3	0.93621	0.177757
3066.4	0.935952	0.178925
3066.5	0.935462	0.181305
3066.6	0.934703	0.184204
3066.7	0.934246	0.184064
3066.8	0.933923	0.183098
3066.9	0.934047	0.181598
3067	0.93462	0.179175
3067.1	0.935101	0.178313
3067.2	0.934819	0.178254
3067.3	0.935028	0.176294
3067.4	0.934801	0.177056
3067.5	0.933827	0.181164
3067.6	0.933221	0.185328
3067.7	0.933215	0.186466
3067.8	0.933352	0.186935
3067.9	0.933216	0.187462
3068	0.933024	0.188358
3068.1	0.93243	0.189484
3068.2	0.930996	0.19143
3068.3	0.929572	0.19416
3068.4	0.929185	0.193927
3068.5	0.928943	0.192301
3068.6	0.928636	0.193017
3068.7	0.929535	0.191549
3068.8	0.931218	0.18886
3068.9	0.933167	0.184466
3069	0.934774	0.180421
3069.1	0.935337	0.180516
3069.2	0.934364	0.183517
3069.3	0.932458	0.187646
3069.4	0.931311	0.189621
3069.5	0.930361	0.191855
3069.6	0.930012	0.192502
3069.7	0.93019	0.19289
3069.8	0.929868	0.194241
3069.9	0.930534	0.192443
3070	0.931112	0.190211
3070.1	0.932313	0.187112
3070.2	0.933427	0.185516
3070.3	0.934395	0.182733
3070.4	0.9345	0.180341
3070.5	0.934135	0.180124
3070.6	0.933722	0.181436
3070.7	0.932887	0.1834
3070.8	0.931392	0.186265
3070.9	0.929892	0.189253
3071	0.928648	0.192139
3071.1	0.928512	0.191471
3071.2	0.929302	0.190411
3071.3	0.929786	0.190962
3071.4	0.929814	0.190722
3071.5	0.930571	0.188445
3071.6	0.930841	0.186456
3071.7	0.930356	0.187781
3071.8	0.930776	0.187258
3071.9	0.930568	0.189717
3072	0.930209	0.192359
3072.1	0.930167	0.192434
3072.2	0.929246	0.193736
3072.3	0.92839	0.194247
3072.4	0.928193	0.194037
3072.5	0.928552	0.194579
3072.6	0.929332	0.194417
3072.7	0.930331	0.1917
3072.8	0.930242	0.191297
3072.9	0.929517	0.191011
3073	0.928724	0.191435
3073.1	0.927247	0.1963
3073.2	0.926231	0.199757
3073.3	0.926574	0.198046
3073.4	0.927198	0.195626
3073.5	0.92862	0.191807
3073.6	0.930435	0.188574
3073.7	0.932223	0.186745
3073.8	0.93326	0.186732
3073.9	0.93364	0.18617
3074	0.933061	0.186341
3074.1	0.931584	0.188562
3074.2	0.930088	0.189919
3074.3	0.928617	0.191587
3074.4	0.927948	0.19134
3074.5	0.927745	0.192077
3074.6	0.927471	0.193014
3074.7	0.927845	0.193111
3074.8	0.928455	0.191617
3074.9	0.928863	0.192106
3075	0.928973	0.19207
3075.1	0.928957	0.192876
3075.2	0.928801	0.193669
3075.3	0.928638	0.194164
3075.4	0.928961	0.193313
3075.5	0.92978	0.191876
3075.6	0.931032	0.190632
3075.7	0.932117	0.189425
3075.8	0.933046	0.186697
3075.9	0.93437	0.183573
3076	0.936123	0.179708
3076.1	0.937076	0.177786
3076.2	0.936486	0.178677
3076.3	0.934917	0.18115
3076.4	0.933242	0.184779
3076.5	0.932316	0.187608
3076.6	0.932782	0.185272
3076.7	0.933271	0.183262
3076.8	0.933305	0.184482
3076.9	0.933666	0.184666
3077	0.934393	0.183893
3077.1	0.934854	0.183476
3077.2	0.93497	0.182966
3077.3	0.934339	0.184655
3077.4	0.933692	0.18717
3077.5	0.93403	0.187066
3077.6	0.935151	0.184212
3077.7	0.935778	0.181264
3077.8	0.936127	0.179437
3077.9	0.936176	0.178586
3078	0.935536	0.17973
3078.1	0.935065	0.181897
3078.2	0.934477	0.184722
3078.3	0.934335	0.184796
3078.4	0.934357	0.184115
3078.5	0.934439	0.18469
3078.6	0.934851	0.183561
3078.7	0.934174	0.184171
3078.8	0.933477	0.184265
3078.9	0.933515	0.184602
3079	0.934384	0.183121
3079.1	0.934722	0.182146
3079.2	0.934765	0.184747
3079.3	0.934638	0.18646
3079.4	0.934355	0.186404
3079.5	0.933651	0.185663
3079.6	0.932502	0.188087
3079.7	0.932089	0.190149
3079.8	0.932482	0.188529
3079.9	0.933292	0.185318
3080	0.93296	0.185853
3080.1	0.93231	0.186187
3080.2	0.931663	0.188438
3080.3	0.931524	0.190223
3080.4	0.930996	0.191357
3080.5	0.93109	0.189205
3080.6	0.931718	0.187634
3080.7	0.932308	0.186049
3080.8	0.93302	0.184774
3080.9	0.933616	0.182707
3081	0.933271	0.183758
3081.1	0.932926	0.184623
3081.2	0.932545	0.186025
3081.3	0.932037	0.18742
3081.4	0.932086	0.18658
3081.5	0.932561	0.184647
3081.6	0.932611	0.184326
3081.7	0.932511	0.184643
3081.8	0.931988	0.185528
3081.9	0.932145	0.184481
3082	0.932662	0.183794
3082.1	0.932673	0.185893
3082.2	0.931507	0.190242
3082.3	0.930144	0.193868
3082.4	0.92852	0.196812
3082.5	0.926584	0.200781
3082.6	0.925074	0.202619
3082.7	0.923402	0.205274
3082.8	0.922643	0.207484
3082.9	0.923432	0.205995
3083	0.925114	0.202346
3083.1	0.926481	0.200476
3083.2	0.927889	0.196056
3083.3	0.929974	0.189444
3083.4	0.93044	0.188941
3083.5	0.93095	0.187928
3083.6	0.931857	0.185382
3083.7	0.931345	0.186658
3083.8	0.929504	0.190586
3083.9	0.927319	0.194764
3084	0.925865	0.197079
3084.1	0.926255	0.196108
3084.2	0.927176	0.194557
3084.3	0.928491	0.192316
3084.4	0.929586	0.190949
3084.5	0.930069	0.191486
3084.6	0.93081	0.189778
3084.7	0.931151	0.188218
3084.8	0.930825	0.187888
3084.9	0.930672	0.188411
3085	0.93043	0.189121
3085.1	0.929699	0.191123
3085.2	0.929705	0.191642
3085.3	0.929552	0.191808
3085.4	0.928977	0.19247
3085.5	0.928788	0.193514
3085.6	0.928922	0.193929
3085.7	0.929993	0.191828
3085.8	0.93169	0.18846
3085.9	0.932889	0.18643
3086	0.934033	0.18431
3086.1	0.934987	0.182777
3086.2	0.935665	0.182096
3086.3	0.935862	0.182839
3086.4	0.935662	0.185929
3086.5	0.935181	0.187755
3086.6	0.934382	0.188059
3086.7	0.93281	0.189964
3086.8	0.931318	0.192054
3086.9	0.930737	0.193131
3087	0.930805	0.192364
3087.1	0.931903	0.188731
3087.2	0.933229	0.184957
3087.3	0.933784	0.184947
3087.4	0.93391	0.186561
3087.5	0.934385	0.185841
3087.6	0.934907	0.18399
3087.7	0.934487	0.183994
3087.8	0.933737	0.185129
3087.9	0.932859	0.186836
3088	0.932067	0.187671
3088.1	0.931579	0.189981
3088.2	0.931456	0.191268
3088.3	0.931605	0.190613
3088.4	0.931627	0.189826
3088.5	0.931644	0.189119
3088.6	0.932246	0.185671
3088.7	0.932799	0.183063
3088.8	0.933058	0.182586
3088.9	0.932835	0.183342
3089	0.931464	0.18483
3089.1	0.929205	0.188512
3089.2	0.927466	0.19258
3089.3	0.926817	0.195107
3089.4	0.927024	0.194871
3089.5	0.927863	0.192296
3089.6	0.928734	0.189327
3089.7	0.929652	0.186549
3089.8	0.931193	0.18421
3089.9	0.932509	0.181767
3090	0.933485	0.180513
3090.1	0.934234	0.181352
3090.2	0.935236	0.181188
3090.3	0.937327	0.176284
3090.4	0.939183	0.172608
3090.5	0.939964	0.170251
3090.6	0.940513	0.168502
3090.7	0.940357	0.16893
3090.8	0.939387	0.171446
3090.9	0.938247	0.174189
3091	0.937446	0.174974
3091.1	0.936085	0.178262
3091.2	0.93435	0.182178
3091.3	0.933445	0.184596
3091.4	0.933465	0.184781
3091.5	0.933043	0.184661
3091.6	0.932453	0.186005
3091.7	0.931733	0.187011
3091.8	0.931422	0.187037
3091.9	0.93179	0.184484
3092	0.931914	0.183245
3092.1	0.932203	0.183244
3092.2	0.932335	0.183823
3092.3	0.932271	0.184397
3092.4	0.932572	0.183403
3092.5	0.931915	0.184586
3092.6	0.930327	0.187677
3092.7	0.929068	0.190945
3092.8	0.929083	0.191171
3092.9	0.929925	0.188063
3093	0.93113	0.183775
3093.1	0.931634	0.18335
3093.2	0.931828	0.183871
3093.3	0.932026	0.18467
3093.4	0.933481	0.182839
3093.5	0.93491	0.180682
3093.6	0.935068	0.180136
3093.7	0.933939	0.181893
3093.8	0.93206	0.184504
3093.9	0.930405	0.187535
3094	0.929431	0.190046
3094.1	0.929385	0.190285
3094.2	0.929496	0.190291
3094.3	0.929258	0.19179
3094.4	0.929221	0.191909
3094.5	0.929118	0.190507
