3023.3	0.931787	0.188691
3023.4	0.93271	0.185569
3023.5	0.934344	0.183036
3023.6	0.935743	0.180721
3023.7	0.936653	0.179904
3023.8	0.936274	0.180053
3023.9	0.936561	0.179101
3024	0.937572	0.176164
3024.1	0.938241	0.175021
3024.2	0.937149	0.176951
3024.3	0.9367	0.178869
3024.4	0.93639	0.181031
3024.5	0.93568	0.182499
3024.6	0.93412	0.185732
3024.7	0.932371	0.189902
3024.8	0.932295	0.187805
3024.9	0.93303	0.184785
3025	0.934419	0.180818
3025.1	0.935015	0.177162
3025.2	0.933905	0.179891
3025.3	0.932477	0.185052
3025.4	0.932249	0.185343
3025.5	0.93228	0.185545
3025.6	0.933245	0.184809
3025.7	0.934441	0.181288
3025.8	0.934758	0.179188
3025.9	0.934756	0.180694
3026	0.934742	0.183112
3026.1	0.934495	0.184464
3026.2	0.934495	0.184289
3026.3	0.935243	0.182003
3026.4	0.936346	0.182006
3026.5	0.937712	0.180908
3026.6	0.938305	0.179475
3026.7	0.938425	0.181525
3026.8	0.939514	0.178341
3026.9	0.938979	0.177625
3027	0.938144	0.179232
3027.1	0.937957	0.181584
3027.2	0.93913	0.179616
3027.3	0.941019	0.17428
3027.4	0.942222	0.171614
3027.5	0.941711	0.172324
3027.6	0.940367	0.173847
3027.7	0.938058	0.177999
3027.8	0.935507	0.184528
3027.9	0.934777	0.187613
3028	0.935583	0.186754
3028.1	0.936293	0.18701
3028.2	0.937462	0.185341
3028.3	0.937566	0.18349
3028.4	0.937401	0.180923
3028.5	0.937404	0.179635
3028.6	0.937116	0.179331
3028.7	0.936378	0.180676
3028.8	0.936345	0.179786
3028.9	0.937098	0.176682
3029	0.937879	0.175668
3029.1	0.93724	0.17907
3029.2	0.936328	0.18267
3029.3	0.935346	0.182821
3029.4	0.934253	0.182752
3029.5	0.934172	0.183423
3029.6	0.934355	0.183954
3029.7	0.934748	0.18491
3029.8	0.934431	0.185141
3029.9	0.934059	0.186964
3030	0.934782	0.184653
3030.1	0.934964	0.184839
3030.2	0.934674	0.184595
3030.3	0.934188	0.185341
3030.4	0.933876	0.186391
3030.5	0.934563	0.184686
3030.6	0.934203	0.185503
3030.7	0.933293	0.18908
3030.8	0.932571	0.190041
3030.9	0.933863	0.185041
3031	0.935043	0.181054
3031.1	0.934449	0.18374
3031.2	0.933627	0.185377
3031.3	0.932336	0.189283
3031.4	0.930686	0.193363
3031.5	0.929112	0.196554
3031.6	0.930173	0.194535
3031.7	0.933469	0.187496
3031.8	0.936564	0.179955
3031.9	0.937918	0.176193
3032	0.93781	0.175299
3032.1	0.937268	0.178135
3032.2	0.93749	0.178811
3032.3	0.937117	0.180651
3032.4	0.93714	0.180719
3032.5	0.936784	0.180766
3032.6	0.936198	0.182232
3032.7	0.935815	0.184073
3032.8	0.937057	0.181741
3032.9	0.938192	0.177924
3033	0.938633	0.177021
3033.1	0.937994	0.179976
3033.2	0.937365	0.182583
3033.3	0.938494	0.178141
3033.4	0.939929	0.171346
3033.5	0.941252	0.166492
3033.6	0.942275	0.165295
3033.7	0.942711	0.164356
3033.8	0.941608	0.167062
3033.9	0.93935	0.173213
3034	0.936607	0.180179
3034.1	0.934753	0.182942
3034.2	0.933017	0.188589
3034.3	0.93339	0.187113
3034.4	0.935028	0.183551
3034.5	0.935378	0.182345
3034.6	0.934731	0.182462
3034.7	0.933432	0.182786
3034.8	0.931507	0.188027
3034.9	0.929838	0.192749
3035	0.929406	0.192744
3035.1	0.929656	0.192629
3035.2	0.930849	0.190306
3035.3	0.931615	0.190909
3035.4	0.932028	0.191138
3035.5	0.932915	0.190573
3035.6	0.934312	0.186833
3035.7	0.935281	0.184581
3035.8	0.934951	0.185523
3035.9	0.934866	0.184587
3036	0.936221	0.181524
3036.1	0.936241	0.181986
3036.2	0.935536	0.183266
3036.3	0.934151	0.187296
3036.4	0.933414	0.186806
3036.5	0.933775	0.183326
3036.6	0.932011	0.18695
3036.7	0.929749	0.192976
3036.8	0.928497	0.196047
3036.9	0.927807	0.195802
3037	0.92832	0.193327
3037.1	0.930492	0.188122
3037.2	0.932743	0.185176
3037.3	0.934512	0.181402
3037.4	0.934436	0.179749
3037.5	0.933912	0.1822
3037.6	0.933605	0.18588
3037.7	0.93358	0.188189
3037.8	0.934254	0.185755
3037.9	0.934516	0.186417
3038	0.934812	0.18613
3038.1	0.936089	0.181275
3038.2	0.937668	0.176867
3038.3	0.939317	0.172629
3038.4	0.941273	0.165275
3038.5	0.943435	0.158462
3038.6	0.944369	0.159518
3038.7	0.943301	0.165553
3038.8	0.940871	0.172511
3038.9	0.93906	0.177337
3039	0.938182	0.179537
3039.1	0.938325	0.178466
3039.2	0.93795	0.178864
3039.3	0.93686	0.180649
3039.4	0.935656	0.184252
3039.5	0.933509	0.189551
3039.6	0.932121	0.191232
3039.7	0.932264	0.190839
3039.8	0.93206	0.192023
3039.9	0.931081	0.192601
3040	0.931053	0.191904
3040.1	0.931863	0.189164
3040.2	0.933247	0.187222
3040.3	0.934732	0.184391
3040.4	0.936838	0.180863
3040.5	0.939515	0.173627
3040.6	0.941184	0.168515
3040.7	0.940544	0.17079
3040.8	0.939743	0.173043
3040.9	0.939391	0.172898
3041	0.938832	0.172789
3041.1	0.936657	0.178228
3041.2	0.934682	0.181238
3041.3	0.93273	0.183497
3041.4	0.931834	0.185329
3041.5	0.932785	0.18221
3041.6	0.935022	0.176319
3041.7	0.936603	0.174759
3041.8	0.937477	0.17633
3041.9	0.937827	0.178619
3042	0.937959	0.179114
3042.1	0.938755	0.176368
3042.2	0.939479	0.174197
3042.3	0.938428	0.176213
3042.4	0.93837	0.174731
3042.5	0.940282	0.168432
3042.6	0.94141	0.165399
3042.7	0.941051	0.166442
3042.8	0.940414	0.171031
3042.9	0.938718	0.178485
3043	0.937734	0.180646
3043.1	0.937619	0.179672
3043.2	0.937656	0.180743
3043.3	0.937914	0.17993
3043.4	0.937225	0.180451
3043.5	0.935941	0.181667
3043.6	0.934081	0.185222
3043.7	0.932675	0.186628
3043.8	0.932925	0.183988
3043.9	0.934078	0.180965
3044	0.933994	0.18248
3044.1	0.933829	0.185037
3044.2	0.934769	0.184218
3044.3	0.935184	0.182305
3044.4	0.934517	0.183291
3044.5	0.935533	0.182148
3044.6	0.936717	0.182189
3044.7	0.937203	0.180687
3044.8	0.93618	0.183109
3044.9	0.935821	0.181935
3045	0.937741	0.177066
3045.1	0.939572	0.173007
3045.2	0.941091	0.170125
3045.3	0.941254	0.172291
3045.4	0.941243	0.171959
3045.5	0.93975	0.175368
3045.6	0.937592	0.180569
3045.7	0.935201	0.182389
3045.8	0.933244	0.183115
3045.9	0.931429	0.187719
3046	0.93084	0.189978
3046.1	0.930135	0.191088
3046.2	0.929405	0.192445
3046.3	0.929106	0.193521
3046.4	0.929165	0.193017
3046.5	0.931216	0.189089
3046.6	0.934716	0.184758
3046.7	0.937399	0.178988
3046.8	0.93749	0.178762
3046.9	0.935852	0.182999
3047	0.934892	0.18356
3047.1	0.934566	0.183068
3047.2	0.934701	0.183662
3047.3	0.935217	0.182857
3047.4	0.935173	0.185007
3047.5	0.935624	0.185521
3047.6	0.936464	0.182497
3047.7	0.938302	0.177208
3047.8	0.940076	0.175407
3047.9	0.939953	0.176102
3048	0.938886	0.177087
3048.1	0.937966	0.178124
3048.2	0.938948	0.172948
3048.3	0.941211	0.165152
3048.4	0.9412	0.164669
3048.5	0.938835	0.169416
3048.6	0.935094	0.177038
3048.7	0.932377	0.182399
3048.8	0.931272	0.184378
3048.9	0.931117	0.186792
3049	0.931098	0.188614
3049.1	0.93015	0.192036
3049.2	0.929379	0.194736
3049.3	0.929723	0.195157
3049.4	0.930326	0.19482
3049.5	0.929813	0.195463
3049.6	0.928291	0.19759
3049.7	0.927679	0.196754
3049.8	0.928205	0.191888
3049.9	0.92968	0.189736
3050	0.931516	0.187556
3050.1	0.932602	0.183818
3050.2	0.931882	0.186234
3050.3	0.931268	0.187514
3050.4	0.932426	0.183902
3050.5	0.933646	0.180207
3050.6	0.934068	0.180967
3050.7	0.934557	0.182
3050.8	0.934411	0.183595
3050.9	0.933369	0.185637
3051	0.932986	0.185809
3051.1	0.932532	0.186132
3051.2	0.932923	0.184001
3051.3	0.933611	0.182272
3051.4	0.933645	0.181441
3051.5	0.932207	0.185716
3051.6	0.930747	0.189532
3051.7	0.931518	0.186952
3051.8	0.933854	0.180846
3051.9	0.936384	0.175963
3052	0.93832	0.172836
3052.1	0.939825	0.16966
3052.2	0.939922	0.168381
3052.3	0.939658	0.168523
3052.4	0.939507	0.17055
3052.5	0.939434	0.171674
3052.6	0.938758	0.175062
3052.7	0.938504	0.175572
3052.8	0.93814	0.175938
3052.9	0.936702	0.17951
3053	0.935768	0.180127
3053.1	0.936032	0.1774
3053.2	0.936292	0.176485
3053.3	0.937017	0.173506
3053.4	0.937088	0.171771
3053.5	0.93632	0.172176
3053.6	0.935002	0.17658
3053.7	0.934529	0.179947
3053.8	0.935417	0.178575
3053.9	0.935731	0.178488
3054	0.936227	0.177428
3054.1	0.936731	0.176961
3054.2	0.936486	0.179896
3054.3	0.936009	0.18197
3054.4	0.934195	0.186904
3054.5	0.932631	0.189293
3054.6	0.93062	0.193644
3054.7	0.928727	0.197235
3054.8	0.927459	0.20002
3054.9	0.926652	0.200365
3055	0.926286	0.199398
3055.1	0.9251	0.201791
3055.2	0.924026	0.20586
3055.3	0.924437	0.204694
3055.4	0.925669	0.202296
3055.5	0.927316	0.199858
3055.6	0.929259	0.198717
3055.7	0.930352	0.195891
3055.8	0.931326	0.192313
3055.9	0.932891	0.187266
3056	0.93357	0.185444
3056.1	0.933774	0.187151
3056.2	0.934821	0.184768
3056.3	0.93573	0.181658
3056.4	0.935548	0.183183
3056.5	0.936179	0.182298
3056.6	0.937997	0.177405
3056.7	0.93931	0.172714
3056.8	0.939864	0.171667
3056.9	0.938802	0.174482
3057	0.937146	0.178486
3057.1	0.935738	0.181886
3057.2	0.933709	0.18668
3057.3	0.932386	0.188487
3057.4	0.931048	0.192614
3057.5	0.931147	0.19227
3057.6	0.932677	0.188353
3057.7	0.934604	0.184712
3057.8	0.936861	0.180138
3057.9	0.938894	0.175889
3058	0.939869	0.175519
3058.1	0.939781	0.178409
3058.2	0.939364	0.179786
3058.3	0.939383	0.179354
3058.4	0.939441	0.177439
3058.5	0.938807	0.177609
3058.6	0.938405	0.177048
3058.7	0.937482	0.176925
3058.8	0.936009	0.177422
3058.9	0.934531	0.17988
3059	0.933994	0.182118
3059.1	0.935107	0.178817
3059.2	0.936419	0.176136
3059.3	0.936084	0.178821
3059.4	0.934471	0.18288
3059.5	0.932784	0.186529
3059.6	0.931976	0.187798
3059.7	0.93146	0.18778
3059.8	0.92995	0.190284
3059.9	0.928419	0.194745
3060	0.928149	0.197346
3060.1	0.928696	0.197199
3060.2	0.928911	0.196278
3060.3	0.92864	0.196774
3060.4	0.928847	0.194359
3060.5	0.929912	0.191297
3060.6	0.930547	0.190937
3060.7	0.931686	0.187913
3060.8	0.932679	0.188123
3060.9	0.933084	0.187857
3061	0.933288	0.18777
3061.1	0.933389	0.189298
3061.2	0.933725	0.189169
3061.3	0.933424	0.19084
3061.4	0.933707	0.189487
3061.5	0.935077	0.186726
3061.6	0.935356	0.187293
3061.7	0.935464	0.18443
3061.8	0.93518	0.181919
3061.9	0.934509	0.181066
3062	0.933246	0.18257
3062.1	0.931427	0.187775
3062.2	0.930126	0.192319
3062.3	0.929282	0.194518
3062.4	0.928775	0.198223
3062.5	0.929903	0.196205
3062.6	0.931528	0.192681
3062.7	0.932642	0.188932
3062.8	0.932799	0.185549
3062.9	0.932185	0.184997
3063	0.930625	0.188475
3063.1	0.92903	0.193581
3063.2	0.928037	0.196333
3063.3	0.927761	0.197383
3063.4	0.927894	0.197939
3063.5	0.929126	0.193295
3063.6	0.931294	0.187012
3063.7	0.932756	0.183615
3063.8	0.933899	0.181561
3063.9	0.93613	0.178103
3064	0.937242	0.176902
3064.1	0.937499	0.177625
3064.2	0.937375	0.178094
3064.3	0.93765	0.177478
3064.4	0.93861	0.175409
3064.5	0.93931	0.173966
3064.6	0.938839	0.173908
3064.7	0.93787	0.177029
3064.8	0.93664	0.180712
3064.9	0.934963	0.184252
3065	0.934694	0.183787
3065.1	0.934394	0.185307
3065.2	0.93418	0.18791
3065.3	0.934512	0.188019
3065.4	0.933729	0.188896
3065.5	0.932057	0.191053
3065.6	0.9315	0.191153
3065.7	0.932366	0.186212
3065.8	0.932221	0.186576
3065.9	0.931199	0.189388
3066	0.930662	0.188502
3066.1	0.931762	0.184708
3066.2	0.932414	0.184772
3066.3	0.932199	0.185705
3066.4	0.931835	0.187145
3066.5	0.932507	0.185286
3066.6	0.933542	0.18353
3066.7	0.934607	0.183874
3066.8	0.935169	0.182984
3066.9	0.936182	0.179587
3067	0.937839	0.175674
3067.1	0.939036	0.173621
3067.2	0.940518	0.169462
3067.3	0.941314	0.167379
3067.4	0.940553	0.171134
3067.5	0.938488	0.176115
3067.6	0.935573	0.181983
3067.7	0.933752	0.183556
3067.8	0.932412	0.186493
3067.9	0.932371	0.187392
3068	0.932691	0.187367
3068.1	0.93247	0.187702
3068.2	0.9314	0.189935
3068.3	0.930581	0.192321
3068.4	0.930171	0.192188
3068.5	0.92855	0.19347
3068.6	0.92619	0.196523
3068.7	0.925524	0.19549
3068.8	0.925849	0.193649
3068.9	0.925245	0.194716
3069	0.925394	0.196675
3069.1	0.926207	0.196532
3069.2	0.927861	0.19206
3069.3	0.929044	0.190942
3069.4	0.929066	0.190339
3069.5	0.928684	0.190595
3069.6	0.928026	0.195331
3069.7	0.927791	0.199259
3069.8	0.928202	0.199269
3069.9	0.929488	0.195125
3070	0.930494	0.190474
3070.1	0.931181	0.188193
3070.2	0.932506	0.184187
3070.3	0.934657	0.178142
3070.4	0.936501	0.174727
3070.5	0.937974	0.172945
3070.6	0.937878	0.173677
3070.7	0.937152	0.176683
3070.8	0.937384	0.176283
3070.9	0.937501	0.177635
3071	0.938735	0.17542
3071.1	0.940744	0.16904
3071.2	0.942172	0.165416
3071.3	0.942413	0.16625
3071.4	0.941478	0.170718
3071.5	0.939674	0.174862
3071.6	0.936773	0.179527
3071.7	0.934221	0.181372
3071.8	0.931952	0.185187
3071.9	0.93128	0.188351
3072	0.931497	0.188266
3072.1	0.930861	0.189974
3072.2	0.930197	0.190025
3072.3	0.929932	0.188418
3072.4	0.929283	0.187622
3072.5	0.929059	0.189872
3072.6	0.928904	0.19175
3072.7	0.929014	0.193007
3072.8	0.92968	0.191276
3072.9	0.930219	0.189888
3073	0.930486	0.19279
3073.1	0.930903	0.19443
3073.2	0.93158	0.189943
3073.3	0.932162	0.186904
3073.4	0.931277	0.190743
3073.5	0.930918	0.193463
3073.6	0.931584	0.190294
3073.7	0.931937	0.188927
3073.8	0.93196	0.190177
3073.9	0.932471	0.190614
3074	0.933871	0.185287
3074.1	0.933775	0.183849
3074.2	0.934444	0.180944
3074.3	0.936387	0.175984
3074.4	0.937362	0.175452
3074.5	0.93749	0.176408
3074.6	0.936399	0.180027
3074.7	0.935311	0.183276
3074.8	0.935019	0.186096
3074.9	0.934221	0.188976
3075	0.932541	0.190724
3075.1	0.930516	0.192644
3075.2	0.92957	0.192112
3075.3	0.92892	0.193132
3075.4	0.928466	0.194571
3075.5	0.929208	0.193657
3075.6	0.930015	0.19323
3075.7	0.930728	0.191631
3075.8	0.930923	0.190758
3075.9	0.930944	0.192144
3076	0.931702	0.190484
3076.1	0.9317	0.190103
3076.2	0.931133	0.190015
3076.3	0.930041	0.192667
3076.4	0.928281	0.197328
3076.5	0.927071	0.199345
3076.6	0.926537	0.199332
3076.7	0.926064	0.199611
3076.8	0.926062	0.199976
3076.9	0.92688	0.196943
3077	0.927766	0.196536
3077.1	0.928072	0.196847
3077.2	0.927696	0.197737
3077.3	0.927935	0.198213
3077.4	0.927763	0.19826
3077.5	0.926259	0.201168
3077.6	0.92437	0.204075
3077.7	0.923427	0.205803
3077.8	0.924607	0.200427
3077.9	0.925577	0.196674
3078	0.925062	0.198079
3078.1	0.922962	0.202496
3078.2	0.920244	0.209487
3078.3	0.918155	0.213814
3078.4	0.916784	0.216886
3078.5	0.91462	0.219755
3078.6	0.913628	0.221843
3078.7	0.914325	0.221635
3078.8	0.915742	0.218584
3078.9	0.916324	0.216354
3079	0.917695	0.212583
3079.1	0.919832	0.208029
3079.2	0.921627	0.205068
3079.3	0.924088	0.20148
3079.4	0.926702	0.197988
3079.5	0.928922	0.195095
3079.6	0.930019	0.19358
3079.7	0.932067	0.18964
3079.8	0.934609	0.185448
3079.9	0.935098	0.184529
3080	0.934184	0.184427
3080.1	0.932135	0.19105
3080.2	0.931663	0.192239
3080.3	0.931147	0.192514
3080.4	0.930524	0.190446
3080.5	0.930006	0.189667
3080.6	0.931065	0.189349
3080.7	0.933414	0.18558
3080.8	0.934031	0.183828
3080.9	0.933603	0.18353
3081	0.931524	0.187629
3081.1	0.930012	0.190063
3081.2	0.930009	0.19024
3081.3	0.931302	0.187146
3081.4	0.933015	0.182886
3081.5	0.934882	0.179619
3081.6	0.935472	0.18072
3081.7	0.934707	0.182406
3081.8	0.933162	0.186164
3081.9	0.933208	0.186374
3082	0.933629	0.186322
3082.1	0.934271	0.186208
3082.2	0.934481	0.186824
3082.3	0.935163	0.18418
3082.4	0.93624	0.18287
3082.5	0.93615	0.183209
3082.6	0.935941	0.183668
3082.7	0.934496	0.187941
3082.8	0.932287	0.191696
3082.9	0.929819	0.195921
3083	0.92843	0.198603
3083.1	0.927697	0.199283
3083.2	0.926878	0.198469
3083.3	0.927345	0.193164
3083.4	0.928319	0.189977
3083.5	0.929307	0.188195
3083.6	0.929382	0.188614
3083.7	0.929773	0.187949
3083.8	0.931682	0.183911
3083.9	0.932776	0.18455
3084	0.932934	0.187388
3084.1	0.931506	0.188165
3084.2	0.928977	0.194982
3084.3	0.926012	0.202617
3084.4	0.924229	0.20501
3084.5	0.923575	0.204687
3084.6	0.922872	0.204605
3084.7	0.922908	0.203233
3084.8	0.925404	0.197911
3084.9	0.929222	0.191999
3085	0.932788	0.185208
3085.1	0.935219	0.180869
3085.2	0.935555	0.183206
3085.3	0.935341	0.185453
3085.4	0.934908	0.187192
3085.5	0.934676	0.188854
3085.6	0.93475	0.188468
3085.7	0.933715	0.189458
3085.8	0.931633	0.193338
3085.9	0.931144	0.19259
3086	0.930496	0.193745
3086.1	0.929962	0.194941
3086.2	0.929559	0.194076
3086.3	0.928832	0.194171
3086.4	0.927855	0.195971
3086.5	0.927763	0.195156
3086.6	0.928585	0.193318
3086.7	0.929762	0.189479
3086.8	0.930129	0.186129
3086.9	0.928677	0.189653
3087	0.92726	0.194476
3087.1	0.925729	0.201878
3087.2	0.924213	0.206321
3087.3	0.924343	0.205513
3087.4	0.925094	0.203462
3087.5	0.926014	0.201206
3087.6	0.927687	0.196501
3087.7	0.928079	0.193948
3087.8	0.928561	0.192165
3087.9	0.929384	0.191148
3088	0.93017	0.191505
3088.1	0.931338	0.18878
3088.2	0.931841	0.187126
3088.3	0.931122	0.187895
3088.4	0.930531	0.189846
3088.5	0.930594	0.189164
3088.6	0.931011	0.187247
3088.7	0.931086	0.189457
3088.8	0.931813	0.189804
3088.9	0.933699	0.186943
3089	0.936356	0.182265
3089.1	0.937722	0.181932
3089.2	0.938581	0.179937
3089.3	0.938981	0.176713
3089.4	0.939806	0.173085
3089.5	0.940343	0.170957
3089.6	0.939007	0.173586
3089.7	0.936011	0.17925
3089.8	0.934534	0.181477
3089.9	0.934435	0.184887
3090	0.93603	0.182054
3090.1	0.937755	0.178463
3090.2	0.938764	0.174022
3090.3	0.939093	0.169998
3090.4	0.93717	0.174345
3090.5	0.935121	0.179303
3090.6	0.934209	0.180324
3090.7	0.934106	0.180544
3090.8	0.934719	0.178582
3090.9	0.935811	0.175779
3091	0.938411	0.170044
3091.1	0.939115	0.172117
3091.2	0.938556	0.176231
3091.3	0.938179	0.179913
3091.4	0.938825	0.176979
3091.5	0.93917	0.174815
3091.6	0.938419	0.176814
3091.7	0.936599	0.179826
3091.8	0.93425	0.183283
3091.9	0.932853	0.185198
3092	0.931594	0.188051
3092.1	0.93111	0.187849
3092.2	0.931939	0.183346
3092.3	0.933855	0.17796
3092.4	0.936278	0.171527
3092.5	0.937716	0.168125
3092.6	0.937733	0.169258
3092.7	0.937075	0.173391
3092.8	0.935096	0.181038
3092.9	0.934822	0.18308
3093	0.934392	0.184598
3093.1	0.933491	0.187328
3093.2	0.933932	0.185441
3093.3	0.933373	0.18441
3093.4	0.931646	0.187286
3093.5	0.928465	0.193456
3093.6	0.925876	0.198755
3093.7	0.92555	0.198451
3093.8	0.926665	0.194027
3093.9	0.926984	0.194429
3094	0.926886	0.194816
3094.1	0.927104	0.19461
3094.2	0.927259	0.19815
3094.3	0.927999	0.196744
3094.4	0.929227	0.192466
3094.5	0.930265	0.18932
