3033.9	0.820754	0.280156
3034	0.818058	0.27948
3034.1	0.816128	0.281379
3034.2	0.814725	0.280665
3034.3	0.817205	0.276821
3034.4	0.820582	0.277571
3034.5	0.822974	0.276464
3034.6	0.821876	0.277085
3034.7	0.81949	0.276432
3034.8	0.816458	0.280084
3034.9	0.817398	0.28171
3035	0.819372	0.279025
3035.1	0.824784	0.275805
3035.2	0.825831	0.278665
3035.3	0.824995	0.287231
3035.4	0.826129	0.289954
3035.5	0.830011	0.288016
3035.6	0.832518	0.285737
3035.7	0.833748	0.28274
3035.8	0.835809	0.273421
3035.9	0.832939	0.268511
3036	0.829899	0.271374
3036.1	0.825481	0.274785
3036.2	0.824753	0.271842
3036.3	0.823455	0.273434
3036.4	0.824347	0.270649
3036.5	0.823439	0.272596
3036.6	0.822657	0.271659
3036.7	0.821892	0.272014
3036.8	0.820573	0.279318
3036.9	0.820586	0.279488
3037	0.818082	0.287261
3037.1	0.819699	0.288145
3037.2	0.823594	0.278276
3037.3	0.824997	0.271547
3037.4	0.8255	0.275786
3037.5	0.828243	0.276976
3037.6	0.833708	0.271791
3037.7	0.838682	0.26363
3037.8	0.839459	0.259407
3037.9	0.836136	0.262246
3038	0.835464	0.260136
3038.1	0.835887	0.258731
3038.2	0.835832	0.261531
3038.3	0.835989	0.265978
3038.4	0.83491	0.269062
3038.5	0.833272	0.269778
3038.6	0.833566	0.268248
3038.7	0.834755	0.265957
3038.8	0.836951	0.265066
3038.9	0.839099	0.265126
3039	0.838767	0.267634
3039.1	0.84013	0.265975
3039.2	0.84199	0.261029
3039.3	0.843135	0.254697
3039.4	0.841816	0.249868
3039.5	0.839387	0.244713
3039.6	0.838743	0.243442
3039.7	0.837343	0.249369
3039.8	0.835168	0.257807
3039.9	0.836509	0.262134
3040	0.836477	0.269625
3040.1	0.837495	0.267107
3040.2	0.83787	0.263172
3040.3	0.838135	0.265119
3040.4	0.840551	0.261764
3040.5	0.846331	0.250935
3040.6	0.849193	0.24666
3040.7	0.851402	0.247227
3040.8	0.85188	0.252333
3040.9	0.852933	0.252796
3041	0.852701	0.251512
3041.1	0.850308	0.254766
3041.2	0.847997	0.252477
3041.3	0.847085	0.246508
3041.4	0.849233	0.240789
3041.5	0.852657	0.236787
3041.6	0.85372	0.239843
3041.7	0.854516	0.240887
3041.8	0.85793	0.237851
3041.9	0.860428	0.233846
3042	0.855712	0.241242
3042.1	0.848902	0.252617
3042.2	0.845995	0.257063
3042.3	0.845037	0.258111
3042.4	0.843983	0.262014
3042.5	0.84277	0.266725
3042.6	0.844108	0.259693
3042.7	0.845749	0.250799
3042.8	0.845545	0.251611
3042.9	0.845309	0.251317
3043	0.839954	0.253963
3043.1	0.830851	0.265829
3043.2	0.829203	0.268282
3043.3	0.831207	0.272128
3043.4	0.833154	0.275879
3043.5	0.830346	0.278527
3043.6	0.826051	0.280447
3043.7	0.825876	0.271909
3043.8	0.82517	0.27544
3043.9	0.824964	0.27662
3044	0.825244	0.28059
3044.1	0.829258	0.278112
3044.2	0.835962	0.273726
3044.3	0.841547	0.268135
3044.4	0.847255	0.261057
3044.5	0.852436	0.252526
3044.6	0.853955	0.248723
3044.7	0.853729	0.251049
3044.8	0.853876	0.255754
3044.9	0.852098	0.260686
3045	0.855304	0.25631
3045.1	0.858711	0.248842
3045.2	0.856827	0.250034
3045.3	0.854611	0.253623
3045.4	0.855439	0.249075
3045.5	0.857769	0.242527
3045.6	0.85742	0.242333
3045.7	0.853884	0.24858
3045.8	0.853811	0.251589
3045.9	0.85466	0.250293
3046	0.854506	0.255594
3046.1	0.853604	0.25423
3046.2	0.852052	0.252441
3046.3	0.849814	0.256108
3046.4	0.847705	0.257341
3046.5	0.842768	0.266333
3046.6	0.8377	0.271031
3046.7	0.832044	0.273497
3046.8	0.830774	0.272601
3046.9	0.831702	0.268175
3047	0.827382	0.266939
3047.1	0.818407	0.279261
3047.2	0.816598	0.289166
3047.3	0.818443	0.293246
3047.4	0.819957	0.292808
3047.5	0.821513	0.289188
3047.6	0.824854	0.287486
3047.7	0.829078	0.284733
3047.8	0.836297	0.275572
3047.9	0.843296	0.265298
3048	0.843796	0.259042
3048.1	0.843007	0.258434
3048.2	0.837502	0.267859
3048.3	0.836479	0.269231
3048.4	0.839251	0.264217
3048.5	0.838664	0.265
3048.6	0.839869	0.261095
3048.7	0.840011	0.264372
3048.8	0.840743	0.269835
3048.9	0.845264	0.270244
3049	0.848597	0.27033
3049.1	0.851773	0.263826
3049.2	0.857147	0.25004
3049.3	0.862091	0.239061
3049.4	0.866022	0.237244
3049.5	0.870269	0.2374
3049.6	0.869952	0.24362
3049.7	0.866857	0.249296
3049.8	0.861439	0.254661
3049.9	0.859448	0.246737
3050	0.86229	0.239177
3050.1	0.866044	0.238207
3050.2	0.868806	0.237526
3050.3	0.871317	0.234994
3050.4	0.872714	0.231893
3050.5	0.874327	0.231427
3050.6	0.874756	0.233661
3050.7	0.87247	0.240427
3050.8	0.8689	0.24797
3050.9	0.865535	0.252147
3051	0.859957	0.254711
3051.1	0.852156	0.264819
3051.2	0.844597	0.272748
3051.3	0.835679	0.283538
3051.4	0.829039	0.29045
3051.5	0.828459	0.285975
3051.6	0.831297	0.279152
3051.7	0.835771	0.275207
3051.8	0.840286	0.269146
3051.9	0.846045	0.261809
3052	0.84971	0.262046
3052.1	0.853768	0.261038
3052.2	0.862139	0.251606
3052.3	0.867868	0.242533
3052.4	0.871497	0.238783
3052.5	0.872371	0.238813
3052.6	0.870307	0.245402
3052.7	0.869931	0.245629
3052.8	0.869476	0.247224
3052.9	0.869028	0.240986
3053	0.867015	0.235341
3053.1	0.860207	0.246266
3053.2	0.851568	0.260542
3053.3	0.846141	0.269335
3053.4	0.843352	0.271343
3053.5	0.845005	0.269828
3053.6	0.852288	0.259916
3053.7	0.860793	0.251168
3053.8	0.865567	0.242722
3053.9	0.864134	0.243508
3054	0.86131	0.250066
3054.1	0.857748	0.254288
3054.2	0.857531	0.250977
3054.3	0.859009	0.247823
3054.4	0.857908	0.247717
3054.5	0.854563	0.253264
3054.6	0.852092	0.256598
3054.7	0.850941	0.26021
3054.8	0.853436	0.261853
3054.9	0.858761	0.257297
3055	0.864156	0.247001
3055.1	0.863653	0.248319
3055.2	0.864016	0.24359
3055.3	0.864802	0.242638
3055.4	0.859704	0.253176
3055.5	0.85246	0.261834
3055.6	0.849492	0.26301
3055.7	0.846893	0.259763
3055.8	0.844527	0.261741
3055.9	0.845507	0.261306
3056	0.846758	0.262574
3056.1	0.849474	0.256633
3056.2	0.851883	0.253526
3056.3	0.857008	0.248334
3056.4	0.863424	0.237478
3056.5	0.868063	0.230548
3056.6	0.866292	0.234609
3056.7	0.861793	0.241859
3056.8	0.860583	0.243433
3056.9	0.858623	0.246583
3057	0.858551	0.248652
3057.1	0.85713	0.253808
3057.2	0.854619	0.256671
3057.3	0.852614	0.255785
3057.4	0.849587	0.256501
3057.5	0.847361	0.261124
3057.6	0.851875	0.258454
3057.7	0.859671	0.247252
3057.8	0.863438	0.24817
3057.9	0.867067	0.24793
3058	0.869577	0.246976
3058.1	0.869207	0.246832
3058.2	0.867643	0.2454
3058.3	0.867529	0.241422
3058.4	0.863651	0.245687
3058.5	0.857148	0.249596
3058.6	0.848058	0.255037
3058.7	0.842486	0.256569
3058.8	0.836397	0.262121
3058.9	0.832102	0.266858
3059	0.836358	0.259829
3059.1	0.843476	0.250409
3059.2	0.855962	0.233356
3059.3	0.865129	0.226093
3059.4	0.868074	0.22653
3059.5	0.86588	0.231801
3059.6	0.864388	0.234556
3059.7	0.86507	0.237521
3059.8	0.867339	0.236802
3059.9	0.870799	0.232324
3060	0.873636	0.227428
3060.1	0.873579	0.22656
3060.2	0.871807	0.227509
3060.3	0.869485	0.230925
3060.4	0.867433	0.23222
3060.5	0.866363	0.232893
3060.6	0.866697	0.231708
3060.7	0.864588	0.235403
3060.8	0.865009	0.233806
3060.9	0.865583	0.232104
3061	0.864387	0.232428
3061.1	0.859243	0.243633
3061.2	0.858284	0.25206
3061.3	0.859607	0.252785
3061.4	0.85921	0.25345
3061.5	0.853659	0.263779
3061.6	0.850787	0.265289
3061.7	0.849267	0.263689
3061.8	0.848726	0.26547
3061.9	0.845602	0.271631
3062	0.842602	0.272691
3062.1	0.839576	0.275567
3062.2	0.838873	0.275662
3062.3	0.840329	0.273366
3062.4	0.843517	0.260602
3062.5	0.845863	0.25282
3062.6	0.840165	0.262482
3062.7	0.833033	0.274778
3062.8	0.829784	0.283015
3062.9	0.826757	0.283304
3063	0.824338	0.284805
3063.1	0.824015	0.286638
3063.2	0.82679	0.282371
3063.3	0.829086	0.278037
3063.4	0.830734	0.278564
3063.5	0.83549	0.272444
3063.6	0.836808	0.269982
3063.7	0.83643	0.272053
3063.8	0.836134	0.270232
3063.9	0.837155	0.27038
3064	0.838307	0.271999
3064.1	0.836929	0.275111
3064.2	0.83939	0.271792
3064.3	0.841131	0.269415
3064.4	0.841923	0.271217
3064.5	0.840392	0.274892
3064.6	0.837365	0.27714
3064.7	0.835367	0.281033
3064.8	0.840111	0.276326
3064.9	0.846098	0.267448
3065	0.849151	0.266175
3065.1	0.850083	0.269861
3065.2	0.852861	0.26959
3065.3	0.85401	0.267179
3065.4	0.852897	0.265071
3065.5	0.850013	0.268055
3065.6	0.844211	0.271011
3065.7	0.839758	0.270347
3065.8	0.836661	0.275108
3065.9	0.835194	0.276482
3066	0.832332	0.278936
3066.1	0.831874	0.278907
3066.2	0.834399	0.277271
3066.3	0.840436	0.27079
3066.4	0.842821	0.268391
3066.5	0.838353	0.277272
3066.6	0.833043	0.285474
3066.7	0.830884	0.286854
3066.8	0.831832	0.284189
3066.9	0.831265	0.286064
3067	0.833073	0.283901
3067.1	0.838464	0.273647
3067.2	0.841361	0.266743
3067.3	0.840297	0.266477
3067.4	0.839315	0.271858
3067.5	0.837357	0.276916
3067.6	0.83383	0.279277
3067.7	0.830386	0.280268
3067.8	0.827821	0.283022
3067.9	0.826175	0.283014
3068	0.824673	0.28305
3068.1	0.824395	0.282767
3068.2	0.826552	0.278257
3068.3	0.830205	0.274524
3068.4	0.830165	0.277874
3068.5	0.832531	0.276377
3068.6	0.838885	0.26407
3068.7	0.847341	0.253054
3068.8	0.851782	0.254428
3068.9	0.85432	0.255373
3069	0.854513	0.254373
3069.1	0.854158	0.256023
3069.2	0.852797	0.25944
3069.3	0.850235	0.261713
3069.4	0.850005	0.257297
3069.5	0.852501	0.249708
3069.6	0.854676	0.248999
3069.7	0.855455	0.249793
3069.8	0.851793	0.253842
3069.9	0.844784	0.263951
3070	0.843094	0.266091
3070.1	0.845365	0.26321
3070.2	0.850725	0.25839
3070.3	0.85425	0.256865
3070.4	0.853593	0.259835
3070.5	0.853372	0.258909
3070.6	0.851579	0.260237
3070.7	0.846255	0.264517
3070.8	0.83945	0.27036
3070.9	0.835607	0.267883
3071	0.836009	0.26515
3071.1	0.839111	0.264305
3071.2	0.841867	0.265072
3071.3	0.846431	0.261835
3071.4	0.850015	0.25511
3071.5	0.851715	0.255494
3071.6	0.85091	0.256886
3071.7	0.845734	0.264244
3071.8	0.836922	0.276726
3071.9	0.829236	0.28673
3072	0.824785	0.28436
3072.1	0.821374	0.282096
3072.2	0.818242	0.287589
3072.3	0.818032	0.289906
3072.4	0.817558	0.288905
3072.5	0.814933	0.28785
3072.6	0.813271	0.287955
3072.7	0.813846	0.291378
3072.8	0.815536	0.292962
3072.9	0.819476	0.289656
3073	0.821647	0.288737
3073.1	0.824996	0.281662
3073.2	0.836883	0.26184
3073.3	0.844211	0.252614
3073.4	0.843365	0.257273
3073.5	0.836697	0.268545
3073.6	0.833067	0.271367
3073.7	0.832013	0.273312
3073.8	0.830712	0.276837
3073.9	0.830941	0.275936
3074	0.83158	0.27394
3074.1	0.832004	0.272143
3074.2	0.83624	0.268016
3074.3	0.843947	0.254251
3074.4	0.851581	0.244815
3074.5	0.860224	0.235875
3074.6	0.862031	0.239108
3074.7	0.860794	0.241762
3074.8	0.858678	0.242312
3074.9	0.855894	0.244911
3075	0.853414	0.247139
3075.1	0.854247	0.243117
3075.2	0.854798	0.244872
3075.3	0.855189	0.248035
3075.4	0.852822	0.254056
3075.5	0.849601	0.256152
3075.6	0.847434	0.259259
3075.7	0.849317	0.259129
3075.8	0.84999	0.26246
3075.9	0.847214	0.26898
3076	0.840426	0.275804
3076.1	0.834751	0.282887
3076.2	0.834701	0.27784
3076.3	0.836035	0.277689
3076.4	0.841383	0.272985
3076.5	0.846389	0.264771
3076.6	0.849427	0.259309
3076.7	0.849807	0.260616
3076.8	0.850993	0.260003
3076.9	0.856406	0.25236
3077	0.860778	0.248459
3077.1	0.864851	0.242429
3077.2	0.869403	0.231209
3077.3	0.866557	0.228834
3077.4	0.856945	0.240343
3077.5	0.847	0.2529
3077.6	0.836946	0.267318
3077.7	0.831484	0.2725
3077.8	0.829969	0.269492
3077.9	0.82969	0.269452
3078	0.831851	0.27046
3078.1	0.836845	0.265761
3078.2	0.840624	0.263353
3078.3	0.84205	0.264334
3078.4	0.845751	0.263481
3078.5	0.849459	0.260133
3078.6	0.848156	0.258692
3078.7	0.847765	0.257955
3078.8	0.847593	0.25809
3078.9	0.848796	0.256714
3079	0.850947	0.253555
3079.1	0.851406	0.255373
3079.2	0.84877	0.262375
3079.3	0.845323	0.266998
3079.4	0.841099	0.273185
3079.5	0.837162	0.27847
3079.6	0.839394	0.27056
3079.7	0.84111	0.268714
3079.8	0.840486	0.273096
3079.9	0.841016	0.271505
3080	0.843099	0.266588
3080.1	0.844609	0.264879
3080.2	0.845834	0.258001
3080.3	0.843651	0.257551
3080.4	0.837566	0.264729
3080.5	0.833411	0.273651
3080.6	0.83357	0.27435
3080.7	0.836019	0.268639
3080.8	0.840494	0.264253
3080.9	0.84339	0.26486
3081	0.845778	0.260349
3081.1	0.849188	0.253852
3081.2	0.853874	0.248214
3081.3	0.857905	0.242845
3081.4	0.859508	0.239613
3081.5	0.85804	0.240583
3081.6	0.852859	0.249556
3081.7	0.851831	0.251731
3081.8	0.852482	0.255598
3081.9	0.85176	0.254882
3082	0.850697	0.254152
3082.1	0.849535	0.254848
3082.2	0.851977	0.251229
3082.3	0.853293	0.247034
3082.4	0.851858	0.246355
3082.5	0.849674	0.248259
3082.6	0.84877	0.249181
3082.7	0.848596	0.247604
3082.8	0.846274	0.253796
3082.9	0.843284	0.260113
3083	0.841586	0.259479
3083.1	0.838975	0.264328
3083.2	0.837038	0.269452
3083.3	0.838072	0.266706
3083.4	0.839369	0.265045
3083.5	0.843165	0.262653
3083.6	0.846279	0.257878
3083.7	0.846687	0.259521
3083.8	0.850487	0.254783
3083.9	0.853932	0.249258
3084	0.856047	0.24551
3084.1	0.85839	0.252514
3084.2	0.85794	0.258314
3084.3	0.851803	0.262396
3084.4	0.844042	0.268543
3084.5	0.83841	0.273126
3084.6	0.831156	0.278232
3084.7	0.828878	0.276852
3084.8	0.832641	0.269958
3084.9	0.836994	0.267513
3085	0.841729	0.265988
3085.1	0.845674	0.260236
3085.2	0.846704	0.257252
3085.3	0.843949	0.262842
3085.4	0.841542	0.266174
3085.5	0.840182	0.26603
3085.6	0.840347	0.266806
3085.7	0.845347	0.258014
3085.8	0.848196	0.252092
3085.9	0.852024	0.245777
3086	0.854177	0.244732
3086.1	0.85291	0.249192
3086.2	0.852946	0.252108
3086.3	0.854418	0.24983
3086.4	0.856636	0.245619
3086.5	0.856357	0.247942
3086.6	0.852808	0.256812
3086.7	0.852484	0.260276
3086.8	0.857102	0.25042
3086.9	0.861108	0.245099
3087	0.861363	0.250284
3087.1	0.858202	0.259141
3087.2	0.858965	0.255743
3087.3	0.860365	0.247224
3087.4	0.859163	0.252377
3087.5	0.85785	0.255676
3087.6	0.855358	0.256385
3087.7	0.853965	0.256559
3087.8	0.856269	0.252441
3087.9	0.858379	0.251241
3088	0.857047	0.253259
3088.1	0.858751	0.247778
3088.2	0.859912	0.249733
3088.3	0.861284	0.251203
3088.4	0.863866	0.248721
3088.5	0.864405	0.243677
3088.6	0.863044	0.247942
3088.7	0.862876	0.256722
3088.8	0.866227	0.251708
3088.9	0.870653	0.236472
3089	0.870704	0.230206
3089.1	0.866076	0.23929
3089.2	0.859409	0.248803
3089.3	0.853643	0.259738
3089.4	0.850051	0.262058
3089.5	0.848333	0.261888
3089.6	0.852238	0.257692
3089.7	0.859032	0.252534
3089.8	0.861623	0.251158
3089.9	0.861315	0.253893
3090	0.863194	0.255998
3090.1	0.863325	0.259463
3090.2	0.861298	0.261843
3090.3	0.858252	0.260398
3090.4	0.856513	0.254501
3090.5	0.853798	0.25555
3090.6	0.854361	0.255725
3090.7	0.854761	0.254451
3090.8	0.851918	0.258892
3090.9	0.852679	0.260906
3091	0.858671	0.257947
3091.1	0.864381	0.252978
3091.2	0.867692	0.248485
3091.3	0.868287	0.24864
3091.4	0.867946	0.251394
3091.5	0.868309	0.250469
3091.6	0.86968	0.245575
3091.7	0.868124	0.244598
3091.8	0.866467	0.246436
3091.9	0.867542	0.244234
3092	0.867816	0.243166
3092.1	0.86628	0.244563
3092.2	0.863173	0.245498
3092.3	0.857924	0.24591
3092.4	0.855615	0.250017
3092.5	0.85441	0.252042
3092.6	0.851451	0.255315
3092.7	0.846894	0.263152
3092.8	0.846444	0.268598
3092.9	0.849395	0.265086
3093	0.853668	0.253315
3093.1	0.85959	0.243566
3093.2	0.862226	0.242103
3093.3	0.862936	0.242817
3093.4	0.86195	0.243086
3093.5	0.857478	0.247571
3093.6	0.854125	0.253252
3093.7	0.854826	0.256493
3093.8	0.858376	0.255313
3093.9	0.865751	0.247971
3094	0.873581	0.238045
3094.1	0.882648	0.218995
3094.2	0.887941	0.212849
3094.3	0.888598	0.210768
3094.4	0.884705	0.216553
3094.5	0.881913	0.216595
