3007.2	0.409182	0.350398
3007.3	0.40866	0.35044
3007.4	0.407276	0.350495
3007.5	0.406987	0.350826
3007.6	0.409601	0.349878
3007.7	0.411557	0.349646
3007.8	0.412218	0.350209
3007.9	0.411957	0.350624
3008	0.410786	0.350502
3008.1	0.409898	0.350528
3008.2	0.40986	0.350407
3008.3	0.410758	0.350179
3008.4	0.411599	0.350577
3008.5	0.41162	0.350954
3008.6	0.411638	0.350976
3008.7	0.411728	0.351982
3008.8	0.412214	0.351952
3008.9	0.412262	0.352009
3009	0.412483	0.35225
3009.1	0.412644	0.352059
3009.2	0.412612	0.351721
3009.3	0.412644	0.351283
3009.4	0.412376	0.350359
3009.5	0.412228	0.34959
3009.6	0.41144	0.349547
3009.7	0.410005	0.349068
3009.8	0.407848	0.349199
3009.9	0.407012	0.349721
3010	0.405744	0.34953
3010.1	0.404758	0.349649
3010.2	0.405959	0.349729
3010.3	0.408379	0.350224
3010.4	0.410754	0.350348
3010.5	0.411593	0.350392
3010.6	0.411703	0.351142
3010.7	0.412113	0.35195
3010.8	0.412436	0.351636
3010.9	0.413841	0.35074
3011	0.414108	0.350638
3011.1	0.415064	0.3502
3011.2	0.416308	0.350735
3011.3	0.416296	0.350717
3011.4	0.416668	0.352006
3011.5	0.417816	0.352971
3011.6	0.419213	0.352949
3011.7	0.419297	0.352913
3011.8	0.419046	0.352953
3011.9	0.419065	0.352845
3012	0.419106	0.352537
3012.1	0.419268	0.352478
3012.2	0.418724	0.352795
3012.3	0.418113	0.353298
3012.4	0.418453	0.353212
3012.5	0.418684	0.352686
3012.6	0.419043	0.351719
3012.7	0.4191	0.35147
3012.8	0.419081	0.351293
3012.9	0.419484	0.351872
3013	0.420292	0.352047
3013.1	0.420528	0.35193
3013.2	0.421247	0.351154
3013.3	0.422814	0.351273
3013.4	0.423544	0.351804
3013.5	0.422619	0.351907
3013.6	0.42193	0.352148
3013.7	0.42201	0.353164
3013.8	0.42254	0.353535
3013.9	0.422554	0.353778
3014	0.423442	0.353869
3014.1	0.423182	0.352657
3014.2	0.422318	0.35108
3014.3	0.422316	0.349522
3014.4	0.423156	0.348813
3014.5	0.424021	0.34855
3014.6	0.423811	0.349667
3014.7	0.423985	0.349761
3014.8	0.423776	0.35065
3014.9	0.422357	0.351066
3015	0.419376	0.351638
3015.1	0.416232	0.351819
3015.2	0.415155	0.351334
3015.3	0.416183	0.350681
3015.4	0.416936	0.35136
3015.5	0.418189	0.351904
3015.6	0.419347	0.353744
3015.7	0.419339	0.354156
3015.8	0.419756	0.354048
3015.9	0.421475	0.354586
3016	0.421743	0.35556
3016.1	0.421476	0.355291
3016.2	0.421533	0.354647
3016.3	0.421599	0.354433
3016.4	0.423152	0.353782
3016.5	0.425114	0.352361
3016.6	0.425556	0.352219
3016.7	0.424465	0.352313
3016.8	0.423302	0.352231
3016.9	0.423493	0.352515
3017	0.424029	0.353109
3017.1	0.425439	0.353465
3017.2	0.426046	0.353293
3017.3	0.426105	0.353319
3017.4	0.425962	0.353149
3017.5	0.425886	0.35214
3017.6	0.42496	0.352309
3017.7	0.424964	0.352378
3017.8	0.42443	0.352016
3017.9	0.423132	0.352466
3018	0.423553	0.352191
3018.1	0.424424	0.352286
3018.2	0.424648	0.352311
3018.3	0.424784	0.352552
3018.4	0.42537	0.352379
3018.5	0.425645	0.35119
3018.6	0.425701	0.350243
3018.7	0.425144	0.350704
3018.8	0.425073	0.351087
3018.9	0.425517	0.352
3019	0.426342	0.352941
3019.1	0.427714	0.352698
3019.2	0.42789	0.353164
3019.3	0.427629	0.352813
3019.4	0.428027	0.351929
3019.5	0.428919	0.351176
3019.6	0.428832	0.350463
3019.7	0.42925	0.350603
3019.8	0.429441	0.351685
3019.9	0.427983	0.353102
3020	0.426006	0.35491
3020.1	0.423879	0.35564
3020.2	0.421865	0.355756
3020.3	0.422032	0.354811
3020.4	0.42328	0.352788
3020.5	0.424916	0.351927
3020.6	0.424887	0.352443
3020.7	0.423998	0.352329
3020.8	0.423213	0.352205
3020.9	0.423037	0.352861
3021	0.423418	0.352788
3021.1	0.423284	0.352349
3021.2	0.424159	0.35173
3021.3	0.426359	0.350042
3021.4	0.429636	0.349979
3021.5	0.432086	0.350482
3021.6	0.432422	0.350573
3021.7	0.431574	0.349528
3021.8	0.430457	0.350437
3021.9	0.429861	0.350659
3022	0.429851	0.35025
3022.1	0.430579	0.349986
3022.2	0.431517	0.35135
3022.3	0.433173	0.352479
3022.4	0.434349	0.352622
3022.5	0.436118	0.353256
3022.6	0.437724	0.35306
3022.7	0.438216	0.352915
3022.8	0.437147	0.352871
3022.9	0.434981	0.352442
3023	0.43304	0.350982
3023.1	0.430138	0.35045
3023.2	0.426949	0.351559
3023.3	0.423867	0.353131
3023.4	0.421745	0.354053
3023.5	0.421737	0.354453
3023.6	0.42327	0.355175
3023.7	0.425202	0.355816
3023.8	0.426396	0.355357
3023.9	0.426851	0.353234
3024	0.427572	0.352731
3024.1	0.428348	0.352267
3024.2	0.428534	0.352159
3024.3	0.428888	0.352828
3024.4	0.430928	0.353332
3024.5	0.432914	0.353356
3024.6	0.435045	0.353689
3024.7	0.435962	0.354304
3024.8	0.436883	0.353935
3024.9	0.435999	0.354216
3025	0.434162	0.353934
3025.1	0.432053	0.354306
3025.2	0.43101	0.354444
3025.3	0.43112	0.354849
3025.4	0.432136	0.355908
3025.5	0.43179	0.356807
3025.6	0.430428	0.35732
3025.7	0.428666	0.357126
3025.8	0.428637	0.356574
3025.9	0.430002	0.35528
3026	0.431396	0.353674
3026.1	0.431801	0.353159
3026.2	0.43184	0.353645
3026.3	0.431805	0.354011
3026.4	0.430605	0.354779
3026.5	0.42824	0.354712
3026.6	0.427865	0.354638
3026.7	0.428633	0.354252
3026.8	0.427939	0.354555
3026.9	0.425556	0.354934
3027	0.42426	0.354011
3027.1	0.423842	0.353444
3027.2	0.425438	0.352683
3027.3	0.428007	0.351505
3027.4	0.429173	0.351501
3027.5	0.430301	0.352514
3027.6	0.432014	0.352767
3027.7	0.433893	0.353495
3027.8	0.435203	0.353757
3027.9	0.43463	0.353865
3028	0.434613	0.353792
3028.1	0.43563	0.353481
3028.2	0.435926	0.352736
3028.3	0.436282	0.352293
3028.4	0.436699	0.352852
3028.5	0.438265	0.353635
3028.6	0.437227	0.353799
3028.7	0.433481	0.353301
3028.8	0.429716	0.353685
3028.9	0.4284	0.354128
3029	0.42887	0.354101
3029.1	0.42994	0.354044
3029.2	0.432307	0.352902
3029.3	0.433555	0.353366
3029.4	0.434013	0.35377
3029.5	0.434443	0.353195
3029.6	0.434222	0.353095
3029.7	0.433763	0.353412
3029.8	0.433522	0.353513
3029.9	0.433283	0.353118
3030	0.433195	0.353443
3030.1	0.434363	0.353776
3030.2	0.434621	0.354531
3030.3	0.434049	0.355179
3030.4	0.43381	0.355513
3030.5	0.43393	0.354813
3030.6	0.434291	0.355028
3030.7	0.435144	0.355036
3030.8	0.435899	0.354982
3030.9	0.437563	0.354684
3031	0.438294	0.354264
3031.1	0.438003	0.354539
3031.2	0.438256	0.354112
3031.3	0.438988	0.353895
3031.4	0.44036	0.35506
3031.5	0.441752	0.355731
3031.6	0.442584	0.355892
3031.7	0.442594	0.356395
3031.8	0.442751	0.356591
3031.9	0.442555	0.356122
3032	0.440312	0.35541
3032.1	0.437606	0.355745
3032.2	0.4349	0.355764
3032.3	0.433244	0.355678
3032.4	0.432208	0.356429
3032.5	0.431997	0.35687
3032.6	0.431785	0.357211
3032.7	0.431862	0.357609
3032.8	0.431495	0.357591
3032.9	0.432418	0.356365
3033	0.43413	0.354915
3033.1	0.436287	0.354122
3033.2	0.436124	0.354669
3033.3	0.434337	0.355423
3033.4	0.431999	0.35526
3033.5	0.430427	0.354534
3033.6	0.429686	0.354706
3033.7	0.430047	0.354366
3033.8	0.429534	0.354936
3033.9	0.428861	0.35596
3034	0.430244	0.355766
3034.1	0.432221	0.354798
3034.2	0.433594	0.354276
3034.3	0.434378	0.353765
3034.4	0.435589	0.353532
3034.5	0.436573	0.354129
3034.6	0.438361	0.353862
3034.7	0.439929	0.354721
3034.8	0.441324	0.355651
3034.9	0.441882	0.356268
3035	0.442276	0.357238
3035.1	0.442332	0.357305
3035.2	0.442226	0.357433
3035.3	0.442803	0.357275
3035.4	0.443247	0.35693
3035.5	0.442788	0.357036
3035.6	0.443059	0.357861
3035.7	0.443142	0.356805
3035.8	0.441873	0.355964
3035.9	0.440403	0.355965
3036	0.43927	0.356887
3036.1	0.439179	0.356843
3036.2	0.439144	0.356808
3036.3	0.438431	0.357017
3036.4	0.438472	0.356335
3036.5	0.437697	0.356008
3036.6	0.436289	0.355652
3036.7	0.435723	0.35515
3036.8	0.435271	0.355515
3036.9	0.433917	0.356291
3037	0.432963	0.356018
3037.1	0.432387	0.355689
3037.2	0.430647	0.355792
3037.3	0.430591	0.354245
3037.4	0.433068	0.353802
3037.5	0.435169	0.354931
3037.6	0.437081	0.355786
3037.7	0.437721	0.355905
3037.8	0.437615	0.3563
3037.9	0.437798	0.356516
3038	0.439722	0.356148
3038.1	0.441585	0.35696
3038.2	0.441821	0.357617
3038.3	0.441141	0.357851
3038.4	0.441623	0.35764
3038.5	0.442146	0.357364
3038.6	0.442581	0.357221
3038.7	0.442533	0.357565
3038.8	0.442417	0.357698
3038.9	0.442309	0.356755
3039	0.441805	0.355742
3039.1	0.440632	0.355737
3039.2	0.439448	0.355392
3039.3	0.439724	0.354916
3039.4	0.440565	0.354886
3039.5	0.438907	0.355481
3039.6	0.436925	0.355729
3039.7	0.435569	0.355495
3039.8	0.435123	0.354853
3039.9	0.434685	0.354159
3040	0.43426	0.354754
3040.1	0.437177	0.355779
3040.2	0.439263	0.356256
3040.3	0.440251	0.356415
3040.4	0.44117	0.356466
3040.5	0.442651	0.356533
3040.6	0.443694	0.356315
3040.7	0.444644	0.357774
3040.8	0.445015	0.358188
3040.9	0.443884	0.358364
3041	0.442304	0.358457
3041.1	0.441039	0.35825
3041.2	0.440451	0.357562
3041.3	0.439415	0.357445
3041.4	0.440899	0.357951
3041.5	0.443603	0.358303
3041.6	0.445456	0.358031
3041.7	0.446029	0.358686
3041.8	0.446628	0.358033
3041.9	0.445869	0.357101
3042	0.444609	0.356438
3042.1	0.442067	0.358487
3042.2	0.441463	0.358394
3042.3	0.441218	0.357383
3042.4	0.440766	0.356563
3042.5	0.440285	0.357033
3042.6	0.439675	0.357671
3042.7	0.441209	0.357273
3042.8	0.442768	0.357645
3042.9	0.443276	0.358191
3043	0.444584	0.357665
3043.1	0.445921	0.357686
3043.2	0.446643	0.358339
3043.3	0.446927	0.358097
3043.4	0.447269	0.358527
3043.5	0.448429	0.359564
3043.6	0.449773	0.359432
3043.7	0.450075	0.358193
3043.8	0.45006	0.357608
3043.9	0.449197	0.357517
3044	0.450118	0.35681
3044.1	0.450925	0.356197
3044.2	0.451239	0.355471
3044.3	0.451329	0.355049
3044.4	0.450344	0.355237
3044.5	0.450803	0.354214
3044.6	0.451722	0.354014
3044.7	0.452601	0.354164
3044.8	0.453375	0.35471
3044.9	0.452635	0.355497
3045	0.450977	0.356128
3045.1	0.450227	0.357733
3045.2	0.451197	0.358311
3045.3	0.452797	0.358823
3045.4	0.45313	0.359499
3045.5	0.452502	0.359177
3045.6	0.451612	0.358362
3045.7	0.451684	0.357158
3045.8	0.451695	0.355662
3045.9	0.449572	0.355186
3046	0.447282	0.355412
3046.1	0.446023	0.355202
3046.2	0.444911	0.355689
3046.3	0.445108	0.356194
3046.4	0.445721	0.356258
3046.5	0.447019	0.356695
3046.6	0.448024	0.356888
3046.7	0.448943	0.357584
3046.8	0.450783	0.357547
3046.9	0.452139	0.357321
3047	0.450709	0.35749
3047.1	0.447598	0.357643
3047.2	0.445195	0.357272
3047.3	0.44486	0.356993
3047.4	0.446056	0.356394
3047.5	0.44644	0.35624
3047.6	0.444939	0.355631
3047.7	0.442424	0.356021
3047.8	0.442268	0.355544
3047.9	0.444806	0.354651
3048	0.447351	0.354549
3048.1	0.448703	0.355791
3048.2	0.451681	0.357313
3048.3	0.454358	0.358226
3048.4	0.45568	0.358246
3048.5	0.455295	0.357313
3048.6	0.454079	0.356889
3048.7	0.452677	0.357176
3048.8	0.451412	0.357634
3048.9	0.450972	0.357894
3049	0.451494	0.357314
3049.1	0.453384	0.357446
3049.2	0.456316	0.357063
3049.3	0.458363	0.357586
3049.4	0.45873	0.357127
3049.5	0.458187	0.356724
3049.6	0.457731	0.35617
3049.7	0.456838	0.356121
3049.8	0.456675	0.357305
3049.9	0.456152	0.358618
3050	0.456976	0.358382
3050.1	0.457673	0.358303
3050.2	0.459102	0.357666
3050.3	0.46078	0.356951
3050.4	0.461063	0.357433
3050.5	0.459811	0.358044
3050.6	0.457905	0.358013
3050.7	0.456004	0.358148
3050.8	0.454634	0.356507
3050.9	0.452958	0.356116
3051	0.453941	0.355861
3051.1	0.45522	0.355665
3051.2	0.45614	0.355824
3051.3	0.456163	0.355771
3051.4	0.454799	0.355982
3051.5	0.453857	0.355057
3051.6	0.452418	0.354012
3051.7	0.45187	0.354403
3051.8	0.452735	0.355392
3051.9	0.453715	0.354896
3052	0.454402	0.354904
3052.1	0.45592	0.355725
3052.2	0.457971	0.35658
3052.3	0.458898	0.35684
3052.4	0.458654	0.356944
3052.5	0.458268	0.356293
3052.6	0.456825	0.356054
3052.7	0.454899	0.356225
3052.8	0.454919	0.356369
3052.9	0.456616	0.357543
3053	0.458493	0.358439
3053.1	0.458839	0.358768
3053.2	0.45808	0.358698
3053.3	0.457933	0.358618
3053.4	0.457481	0.358078
3053.5	0.456874	0.35786
3053.6	0.457502	0.358502
3053.7	0.459107	0.359001
3053.8	0.460277	0.358894
3053.9	0.461765	0.358981
3054	0.464688	0.357478
3054.1	0.465826	0.357747
3054.2	0.466693	0.357547
3054.3	0.466613	0.356882
3054.4	0.465383	0.356463
3054.5	0.464877	0.356591
3054.6	0.464365	0.357607
3054.7	0.464835	0.35783
3054.8	0.466421	0.35839
3054.9	0.468636	0.358128
3055	0.470298	0.358326
3055.1	0.470953	0.35926
3055.2	0.471101	0.359456
3055.3	0.471838	0.357972
3055.4	0.471274	0.356411
3055.5	0.469412	0.356413
3055.6	0.468294	0.356751
3055.7	0.467773	0.35638
3055.8	0.467578	0.355382
3055.9	0.466496	0.354936
3056	0.46546	0.354966
3056.1	0.465909	0.354422
3056.2	0.466751	0.355139
3056.3	0.468298	0.356013
3056.4	0.469559	0.356123
3056.5	0.469997	0.356438
3056.6	0.469154	0.356946
3056.7	0.468109	0.357318
3056.8	0.467357	0.357354
3056.9	0.466339	0.357448
3057	0.465438	0.357287
3057.1	0.465373	0.357774
3057.2	0.465552	0.357909
3057.3	0.465177	0.357931
3057.4	0.465198	0.358094
3057.5	0.466078	0.358665
3057.6	0.465965	0.358982
3057.7	0.465181	0.35901
3057.8	0.463797	0.359323
3057.9	0.461919	0.358254
3058	0.458656	0.357494
3058.1	0.457552	0.357233
3058.2	0.458621	0.357361
3058.3	0.460312	0.357771
3058.4	0.46138	0.357481
3058.5	0.462059	0.358315
3058.6	0.462581	0.358692
3058.7	0.463844	0.358383
3058.8	0.466172	0.358299
3058.9	0.468498	0.358383
3059	0.469364	0.35854
3059.1	0.468545	0.357986
3059.2	0.46734	0.356638
3059.3	0.466852	0.354954
3059.4	0.467323	0.353594
3059.5	0.466877	0.352844
3059.6	0.465043	0.35338
3059.7	0.462359	0.354272
3059.8	0.461625	0.354867
3059.9	0.462026	0.355495
3060	0.463176	0.356078
3060.1	0.464584	0.355871
3060.2	0.466166	0.355223
3060.3	0.468233	0.355069
3060.4	0.470001	0.354904
3060.5	0.470347	0.355185
3060.6	0.470432	0.355679
3060.7	0.469377	0.355801
3060.8	0.467972	0.356397
3060.9	0.467084	0.357538
3061	0.466533	0.357787
3061.1	0.466726	0.358125
3061.2	0.466154	0.35825
3061.3	0.466277	0.358245
3061.4	0.469002	0.358831
3061.5	0.470175	0.358933
3061.6	0.469811	0.358755
3061.7	0.468533	0.358694
3061.8	0.467941	0.358986
3061.9	0.468888	0.35816
3062	0.469529	0.35773
3062.1	0.468654	0.357584
3062.2	0.467625	0.357536
3062.3	0.466861	0.356328
3062.4	0.465792	0.35607
3062.5	0.463978	0.35733
3062.6	0.462187	0.357325
3062.7	0.460922	0.357463
3062.8	0.461961	0.358632
3062.9	0.464902	0.358016
3063	0.468209	0.357813
3063.1	0.471353	0.357666
3063.2	0.473405	0.35771
3063.3	0.473012	0.358506
3063.4	0.472618	0.359256
3063.5	0.472375	0.360669
3063.6	0.473063	0.360818
3063.7	0.473407	0.360572
3063.8	0.4733	0.360153
3063.9	0.473398	0.359651
3064	0.474327	0.359205
3064.1	0.475394	0.358974
3064.2	0.476806	0.359663
3064.3	0.478679	0.359326
3064.4	0.479437	0.358875
3064.5	0.479238	0.358406
3064.6	0.477535	0.358358
3064.7	0.475698	0.358634
3064.8	0.474376	0.359891
3064.9	0.474563	0.359957
3065	0.475419	0.359559
3065.1	0.476524	0.360186
3065.2	0.479497	0.359644
3065.3	0.482098	0.358594
3065.4	0.482522	0.357706
3065.5	0.481054	0.358032
3065.6	0.479868	0.358626
3065.7	0.479179	0.358171
3065.8	0.476788	0.358084
3065.9	0.47467	0.359857
3066	0.474289	0.360093
3066.1	0.472984	0.359621
3066.2	0.472454	0.359932
3066.3	0.47226	0.36027
3066.4	0.471785	0.360385
3066.5	0.470869	0.360695
3066.6	0.470449	0.360016
3066.7	0.469888	0.359187
3066.8	0.471341	0.358677
3066.9	0.473856	0.358745
3067	0.475677	0.359556
3067.1	0.477648	0.359167
3067.2	0.479305	0.358621
3067.3	0.480167	0.358655
3067.4	0.480159	0.358393
3067.5	0.478915	0.358318
3067.6	0.477139	0.357857
3067.7	0.476463	0.357347
3067.8	0.477154	0.357059
3067.9	0.479858	0.356715
3068	0.482904	0.355792
3068.1	0.482147	0.355924
3068.2	0.479107	0.357074
3068.3	0.476255	0.358594
3068.4	0.474382	0.359528
3068.5	0.47262	0.359385
3068.6	0.473212	0.358777
3068.7	0.475813	0.358525
3068.8	0.478839	0.357792
3068.9	0.480866	0.35698
3069	0.480954	0.357345
3069.1	0.481051	0.358252
3069.2	0.481684	0.358649
3069.3	0.483103	0.357941
3069.4	0.484683	0.356152
3069.5	0.484446	0.354298
3069.6	0.482803	0.354487
3069.7	0.482602	0.355284
3069.8	0.484201	0.356222
3069.9	0.485442	0.357368
3070	0.485423	0.357963
3070.1	0.48315	0.357613
3070.2	0.480294	0.35646
3070.3	0.477971	0.35641
3070.4	0.477448	0.356136
3070.5	0.477265	0.356337
3070.6	0.475122	0.356357
3070.7	0.472752	0.356319
3070.8	0.471779	0.356059
3070.9	0.472209	0.356228
3071	0.473626	0.355953
3071.1	0.47669	0.356775
3071.2	0.480678	0.357781
3071.3	0.483633	0.357977
3071.4	0.48506	0.357388
3071.5	0.486336	0.356275
3071.6	0.487679	0.355529
3071.7	0.488062	0.355039
3071.8	0.489112	0.35502
3071.9	0.49016	0.355204
3072	0.489774	0.355913
3072.1	0.489462	0.357114
3072.2	0.489286	0.358332
3072.3	0.488362	0.359366
3072.4	0.488393	0.360575
3072.5	0.488425	0.360521
3072.6	0.48885	0.359533
3072.7	0.489129	0.358927
3072.8	0.488787	0.358738
3072.9	0.487732	0.357961
3073	0.487051	0.356563
3073.1	0.487124	0.355937
3073.2	0.487109	0.357476
3073.3	0.488241	0.357844
3073.4	0.488031	0.357607
3073.5	0.489024	0.358714
3073.6	0.489603	0.359377
3073.7	0.49061	0.35892
3073.8	0.490563	0.358498
3073.9	0.490326	0.359576
3074	0.489462	0.360794
3074.1	0.488343	0.360382
3074.2	0.488638	0.359293
3074.3	0.488379	0.358457
3074.4	0.487264	0.359301
3074.5	0.485501	0.359384
3074.6	0.484201	0.359022
3074.7	0.483756	0.358012
3074.8	0.483523	0.357865
3074.9	0.484167	0.358409
3075	0.483645	0.35954
3075.1	0.4849	0.358966
3075.2	0.488325	0.357397
3075.3	0.490086	0.356966
3075.4	0.490865	0.356665
3075.5	0.491886	0.356919
3075.6	0.490836	0.356176
3075.7	0.489574	0.35497
3075.8	0.490817	0.353816
3075.9	0.492721	0.353667
3076	0.493641	0.355851
3076.1	0.49592	0.357715
3076.2	0.498649	0.359614
3076.3	0.50042	0.360291
3076.4	0.499528	0.360187
3076.5	0.497282	0.360326
3076.6	0.49423	0.359544
3076.7	0.491122	0.35868
3076.8	0.488506	0.35871
3076.9	0.487568	0.359317
3077	0.489491	0.359409
3077.1	0.491928	0.359308
3077.2	0.494065	0.358835
3077.3	0.495858	0.35764
3077.4	0.497394	0.356751
3077.5	0.498243	0.356467
3077.6	0.49808	0.355877
3077.7	0.49762	0.355116
3077.8	0.49667	0.354229
3077.9	0.494698	0.353905
3078	0.491744	0.355944
3078.1	0.490672	0.357396
3078.2	0.490234	0.358491
3078.3	0.489494	0.359095
3078.4	0.489074	0.360016
3078.5	0.489084	0.360733
3078.6	0.49	0.360262
3078.7	0.490653	0.359696
3078.8	0.492316	0.359298
3078.9	0.494865	0.358719
3079	0.497099	0.358752
3079.1	0.499096	0.358037
3079.2	0.500685	0.35794
3079.3	0.500895	0.357287
3079.4	0.500878	0.356649
3079.5	0.500793	0.356381
3079.6	0.499444	0.358204
3079.7	0.497698	0.358451
3079.8	0.496653	0.357626
3079.9	0.495212	0.356477
3080	0.492917	0.356025
3080.1	0.492888	0.356034
3080.2	0.495774	0.356153
3080.3	0.499315	0.356286
3080.4	0.500153	0.357511
3080.5	0.499418	0.360312
3080.6	0.498687	0.361551
3080.7	0.498494	0.361037
3080.8	0.498491	0.360945
3080.9	0.498057	0.362342
3081	0.498419	0.36238
3081.1	0.497722	0.361559
3081.2	0.498103	0.361266
3081.3	0.500109	0.361216
3081.4	0.503225	0.36038
3081.5	0.505924	0.360574
3081.6	0.505807	0.360214
3081.7	0.503806	0.359775
3081.8	0.501484	0.359957
3081.9	0.500221	0.359494
3082	0.500082	0.359195
3082.1	0.499852	0.359169
3082.2	0.498894	0.358937
3082.3	0.498594	0.357763
3082.4	0.497913	0.356983
3082.5	0.497501	0.356046
3082.6	0.500167	0.354704
3082.7	0.502665	0.354551
3082.8	0.505001	0.353946
3082.9	0.506276	0.354156
3083	0.505038	0.35489
3083.1	0.503325	0.354572
3083.2	0.500782	0.355257
3083.3	0.499551	0.356867
3083.4	0.499263	0.357916
3083.5	0.500617	0.358352
3083.6	0.500999	0.35899
3083.7	0.500128	0.359357
3083.8	0.500291	0.359052
3083.9	0.500279	0.359556
3084	0.499872	0.359325
3084.1	0.499626	0.357763
3084.2	0.500452	0.357329
3084.3	0.501859	0.358295
3084.4	0.502491	0.358556
3084.5	0.501666	0.359656
3084.6	0.500316	0.3601
3084.7	0.498393	0.360373
3084.8	0.496903	0.359972
3084.9	0.494953	0.360109
3085	0.494433	0.360112
3085.1	0.495134	0.359893
3085.2	0.496114	0.360068
3085.3	0.498862	0.360683
3085.4	0.5018	0.361124
3085.5	0.503365	0.359995
3085.6	0.504376	0.360108
3085.7	0.503125	0.360471
3085.8	0.500012	0.360556
3085.9	0.496325	0.360856
3086	0.496166	0.36036
3086.1	0.499029	0.360678
3086.2	0.504393	0.360182
3086.3	0.509771	0.358817
3086.4	0.512977	0.358242
3086.5	0.514071	0.357742
3086.6	0.514231	0.357092
3086.7	0.513921	0.356983
3086.8	0.513285	0.356663
3086.9	0.512687	0.357037
3087	0.512766	0.357231
3087.1	0.511601	0.356951
3087.2	0.510608	0.356473
3087.3	0.509818	0.357871
3087.4	0.509164	0.359259
3087.5	0.508145	0.359894
3087.6	0.508178	0.359843
3087.7	0.507557	0.359428
3087.8	0.505234	0.359421
3087.9	0.502279	0.360083
3088	0.502153	0.359078
3088.1	0.502205	0.357833
3088.2	0.50336	0.35741
3088.3	0.505611	0.356438
3088.4	0.508393	0.355949
3088.5	0.509802	0.357045
3088.6	0.510681	0.358566
3088.7	0.512133	0.358503
3088.8	0.51206	0.358782
3088.9	0.512625	0.359496
3089	0.513139	0.358799
3089.1	0.512883	0.357468
3089.2	0.51245	0.357957
3089.3	0.511281	0.359023
3089.4	0.510429	0.359185
3089.5	0.509485	0.360086
3089.6	0.508094	0.360455
3089.7	0.507082	0.360491
3089.8	0.5059	0.361386
3089.9	0.505956	0.36113
3090	0.505477	0.360977
3090.1	0.505524	0.359191
3090.2	0.505919	0.358113
3090.3	0.506176	0.358111
3090.4	0.5062	0.35859
3090.5	0.507453	0.359239
3090.6	0.507499	0.359941
3090.7	0.506189	0.361098
3090.8	0.506872	0.360251
3090.9	0.506138	0.360447
3091	0.506735	0.360075
3091.1	0.507028	0.360058
3091.2	0.50809	0.360323
3091.3	0.50959	0.360554
3091.4	0.512527	0.359762
3091.5	0.514733	0.359475
3091.6	0.516497	0.357894
3091.7	0.518464	0.356471
3091.8	0.51964	0.356646
3091.9	0.518677	0.357303
3092	0.517187	0.357234
3092.1	0.515734	0.356932
3092.2	0.515952	0.356569
3092.3	0.516039	0.356977
3092.4	0.51445	0.357443
3092.5	0.5127	0.357331
3092.6	0.511198	0.357971
3092.7	0.508912	0.359138
3092.8	0.50704	0.359782
3092.9	0.506455	0.358759
3093	0.506469	0.358614
3093.1	0.505924	0.358703
3093.2	0.506823	0.358818
3093.3	0.50924	0.358864
3093.4	0.509994	0.359097
3093.5	0.509934	0.358909
3093.6	0.50941	0.357721
3093.7	0.509618	0.356904
3093.8	0.510513	0.357781
3093.9	0.512659	0.358704
3094	0.513942	0.359308
3094.1	0.514365	0.358972
3094.2	0.514508	0.35777
3094.3	0.513434	0.357859
3094.4	0.512546	0.358146
3094.5	0.513546	0.358159
