3008.9	0.943313	0.171127
3009	0.944485	0.168581
3009.1	0.944506	0.167205
3009.2	0.944489	0.162762
3009.3	0.944479	0.162443
3009.4	0.944593	0.164733
3009.5	0.944178	0.167274
3009.6	0.940633	0.176993
3009.7	0.938389	0.182135
3009.8	0.937999	0.183983
3009.9	0.939101	0.179807
3010	0.939488	0.173186
3010.1	0.937499	0.177634
3010.2	0.935744	0.182411
3010.3	0.934984	0.180787
3010.4	0.936062	0.172576
3010.5	0.935183	0.172889
3010.6	0.933444	0.179056
3010.7	0.933165	0.17844
3010.8	0.933457	0.178883
3010.9	0.933954	0.178902
3011	0.931989	0.182313
3011.1	0.927681	0.193718
3011.2	0.922859	0.201272
3011.3	0.921063	0.202022
3011.4	0.920543	0.205298
3011.5	0.921392	0.211472
3011.6	0.9261	0.205575
3011.7	0.933116	0.190605
3011.8	0.93625	0.186314
3011.9	0.937896	0.179965
3012	0.937769	0.181027
3012.1	0.935048	0.186254
3012.2	0.934867	0.186731
3012.3	0.936434	0.185679
3012.4	0.938128	0.184406
3012.5	0.938582	0.181807
3012.6	0.937126	0.183241
3012.7	0.934546	0.184093
3012.8	0.931838	0.187718
3012.9	0.929541	0.19579
3013	0.927914	0.198748
3013.1	0.927274	0.199701
3013.2	0.924552	0.20701
3013.3	0.924542	0.207082
3013.4	0.926062	0.204732
3013.5	0.927255	0.202595
3013.6	0.928535	0.20121
3013.7	0.929185	0.198389
3013.8	0.929686	0.19432
3013.9	0.930764	0.189977
3014	0.930895	0.189664
3014.1	0.92979	0.193957
3014.2	0.928894	0.194241
3014.3	0.928809	0.192962
3014.4	0.93037	0.1905
3014.5	0.934228	0.177706
3014.6	0.939328	0.165711
3014.7	0.945154	0.153783
3014.8	0.950743	0.142122
3014.9	0.953461	0.141279
3015	0.953717	0.145062
3015.1	0.954169	0.139501
3015.2	0.953496	0.138132
3015.3	0.949821	0.151266
3015.4	0.94732	0.157714
3015.5	0.947261	0.158916
3015.6	0.95028	0.150639
3015.7	0.953735	0.137014
3015.8	0.953152	0.142456
3015.9	0.95121	0.154255
3016	0.948487	0.16171
3016.1	0.946257	0.168345
3016.2	0.944469	0.17515
3016.3	0.940982	0.18187
3016.4	0.941213	0.174242
3016.5	0.942149	0.177402
3016.6	0.94266	0.179581
3016.7	0.942476	0.17813
3016.8	0.941563	0.181386
3016.9	0.942387	0.181466
3017	0.944498	0.17439
3017.1	0.945613	0.171056
3017.2	0.945278	0.172149
3017.3	0.946379	0.16529
3017.4	0.951265	0.15011
3017.5	0.955582	0.141436
3017.6	0.957694	0.1386
3017.7	0.958584	0.134248
3017.8	0.95579	0.141761
3017.9	0.952061	0.153027
3018	0.947912	0.16416
3018.1	0.945865	0.168401
3018.2	0.946558	0.161419
3018.3	0.948479	0.156097
3018.4	0.948854	0.156089
3018.5	0.948014	0.154386
3018.6	0.94934	0.151368
3018.7	0.950146	0.153055
3018.8	0.948251	0.15287
3018.9	0.944883	0.153951
3019	0.939775	0.16475
3019.1	0.936799	0.174179
3019.2	0.937252	0.169112
3019.3	0.93473	0.176793
3019.4	0.932267	0.187905
3019.5	0.930004	0.195044
3019.6	0.926758	0.205827
3019.7	0.924089	0.209584
3019.8	0.922281	0.206128
3019.9	0.921807	0.206964
3020	0.922559	0.207374
3020.1	0.924534	0.201954
3020.2	0.92708	0.191398
3020.3	0.929007	0.186333
3020.4	0.927936	0.19379
3020.5	0.927023	0.198074
3020.6	0.929924	0.190121
3020.7	0.936523	0.1698
3020.8	0.941957	0.161555
3020.9	0.946579	0.155817
3021	0.950601	0.148278
3021.1	0.952782	0.145974
3021.2	0.950971	0.153046
3021.3	0.947845	0.158515
3021.4	0.946429	0.158637
3021.5	0.945045	0.163106
3021.6	0.944066	0.167851
3021.7	0.944881	0.170585
3021.8	0.946642	0.168225
3021.9	0.94771	0.164706
3022	0.94988	0.15009
3022.1	0.950494	0.144309
3022.2	0.949779	0.147599
3022.3	0.950161	0.147021
3022.4	0.949544	0.156914
3022.5	0.948691	0.163762
3022.6	0.946995	0.166446
3022.7	0.945193	0.167216
3022.8	0.94577	0.165063
3022.9	0.946796	0.162373
3023	0.94653	0.161839
3023.1	0.945113	0.164136
3023.2	0.942527	0.171185
3023.3	0.937344	0.185765
3023.4	0.931865	0.197212
3023.5	0.928331	0.203474
3023.6	0.929681	0.199805
3023.7	0.930906	0.194999
3023.8	0.930873	0.195459
3023.9	0.933342	0.194394
3024	0.935968	0.196191
3024.1	0.936047	0.197602
3024.2	0.935595	0.194209
3024.3	0.937036	0.188042
3024.4	0.940883	0.176922
3024.5	0.944256	0.165858
3024.6	0.945911	0.164174
3024.7	0.945136	0.166658
3024.8	0.942345	0.168474
3024.9	0.93652	0.174064
3025	0.926924	0.188864
3025.1	0.917838	0.205357
3025.2	0.913688	0.214031
3025.3	0.91589	0.208114
3025.4	0.920521	0.201596
3025.5	0.924378	0.200301
3025.6	0.926034	0.200952
3025.7	0.92728	0.199099
3025.8	0.930501	0.193103
3025.9	0.933216	0.193557
3026	0.934955	0.190812
3026.1	0.935318	0.187783
3026.2	0.932982	0.189071
3026.3	0.928867	0.190331
3026.4	0.923727	0.199627
3026.5	0.921228	0.204513
3026.6	0.920721	0.203282
3026.7	0.922387	0.20054
3026.8	0.926323	0.194501
3026.9	0.931603	0.189514
3027	0.935884	0.187651
3027.1	0.938457	0.184017
3027.2	0.940966	0.180653
3027.3	0.943607	0.177985
3027.4	0.944215	0.17451
3027.5	0.942758	0.175103
3027.6	0.943547	0.170523
3027.7	0.945623	0.163565
3027.8	0.944751	0.168815
3027.9	0.942213	0.177822
3028	0.940575	0.17875
3028.1	0.939106	0.178667
3028.2	0.938368	0.174781
3028.3	0.938753	0.1716
3028.4	0.937248	0.179551
3028.5	0.937812	0.181664
3028.6	0.939009	0.178984
3028.7	0.940262	0.172525
3028.8	0.940319	0.169576
3028.9	0.939549	0.16628
3029	0.9385	0.166632
3029.1	0.935811	0.176957
3029.2	0.933215	0.180776
3029.3	0.930572	0.183047
3029.4	0.929249	0.184901
3029.5	0.928849	0.187912
3029.6	0.930457	0.185581
3029.7	0.932931	0.186407
3029.8	0.936121	0.186269
3029.9	0.938019	0.184872
3030	0.938981	0.185202
3030.1	0.940174	0.183936
3030.2	0.941059	0.18102
3030.3	0.943666	0.172343
3030.4	0.944499	0.170359
3030.5	0.942493	0.168317
3030.6	0.942348	0.162024
3030.7	0.941548	0.16265
3030.8	0.941462	0.16401
3030.9	0.943282	0.161983
3031	0.943639	0.160928
3031.1	0.942103	0.166817
3031.2	0.940599	0.174431
3031.3	0.938802	0.17991
3031.4	0.937357	0.181565
3031.5	0.937406	0.182329
3031.6	0.937114	0.183315
3031.7	0.936403	0.183947
3031.8	0.934739	0.184222
3031.9	0.935159	0.178374
3032	0.938349	0.170933
3032.1	0.941789	0.161275
3032.2	0.941271	0.164799
3032.3	0.939393	0.17493
3032.4	0.938227	0.178565
3032.5	0.935712	0.184831
3032.6	0.932485	0.192563
3032.7	0.929948	0.197243
3032.8	0.929106	0.194563
3032.9	0.931063	0.18495
3033	0.9341	0.177856
3033.1	0.938142	0.170607
3033.2	0.943155	0.160969
3033.3	0.948899	0.148803
3033.4	0.952007	0.142696
3033.5	0.952691	0.139685
3033.6	0.952232	0.144143
3033.7	0.949753	0.150907
3033.8	0.94471	0.162052
3033.9	0.939333	0.173149
3034	0.937382	0.175032
3034.1	0.938211	0.17347
3034.2	0.940302	0.168615
3034.3	0.940013	0.165847
3034.4	0.936073	0.172902
3034.5	0.934438	0.178832
3034.6	0.935071	0.17643
3034.7	0.934986	0.182931
3034.8	0.934294	0.189844
3034.9	0.932388	0.194975
3035	0.930928	0.196769
3035.1	0.93238	0.192382
3035.2	0.936239	0.184288
3035.3	0.941403	0.171377
3035.4	0.945999	0.162145
3035.5	0.947688	0.156633
3035.6	0.947695	0.152905
3035.7	0.945331	0.156513
3035.8	0.941096	0.167407
3035.9	0.936641	0.177359
3036	0.933265	0.186363
3036.1	0.934388	0.185101
3036.2	0.939564	0.171095
3036.3	0.945763	0.156822
3036.4	0.950295	0.148293
3036.5	0.952127	0.145838
3036.6	0.952203	0.144767
3036.7	0.948708	0.153714
3036.8	0.945497	0.163401
3036.9	0.944191	0.164492
3037	0.941862	0.165765
3037.1	0.937129	0.175205
3037.2	0.933873	0.185625
3037.3	0.932355	0.189059
3037.4	0.931614	0.193916
3037.5	0.933089	0.190588
3037.6	0.935202	0.184097
3037.7	0.936157	0.182858
3037.8	0.937672	0.182042
3037.9	0.938611	0.181425
3038	0.939661	0.180677
3038.1	0.939937	0.176853
3038.2	0.93909	0.176842
3038.3	0.936325	0.183849
3038.4	0.934728	0.186719
3038.5	0.934891	0.184819
3038.6	0.936283	0.180555
3038.7	0.935905	0.181468
3038.8	0.932799	0.18292
3038.9	0.928767	0.191364
3039	0.928603	0.195818
3039.1	0.929461	0.194639
3039.2	0.931501	0.190683
3039.3	0.934097	0.186073
3039.4	0.936501	0.179588
3039.5	0.938496	0.169548
3039.6	0.937782	0.167099
3039.7	0.937129	0.17343
3039.8	0.937569	0.17676
3039.9	0.938214	0.179834
3040	0.939785	0.178298
3040.1	0.941653	0.174126
3040.2	0.943242	0.165132
3040.3	0.942928	0.165451
3040.4	0.943592	0.164048
3040.5	0.945022	0.159687
3040.6	0.945284	0.162031
3040.7	0.943626	0.167016
3040.8	0.939322	0.176478
3040.9	0.936824	0.176422
3041	0.936763	0.171553
3041.1	0.937079	0.172731
3041.2	0.938213	0.173789
3041.3	0.939052	0.174887
3041.4	0.940224	0.177524
3041.5	0.94066	0.17826
3041.6	0.940957	0.176129
3041.7	0.939864	0.177624
3041.8	0.938724	0.176633
3041.9	0.939446	0.172778
3042	0.939519	0.169382
3042.1	0.940357	0.167083
3042.2	0.941439	0.16271
3042.3	0.940681	0.163839
3042.4	0.939445	0.165785
3042.5	0.938351	0.165392
3042.6	0.937033	0.174855
3042.7	0.936222	0.180044
3042.8	0.9332	0.188363
3042.9	0.929243	0.20337
3043	0.928493	0.208947
3043.1	0.929789	0.201597
3043.2	0.928262	0.200548
3043.3	0.926339	0.205754
3043.4	0.925742	0.205593
3043.5	0.923382	0.206599
3043.6	0.921847	0.202516
3043.7	0.921514	0.196418
3043.8	0.923463	0.191171
3043.9	0.926399	0.187203
3044	0.929805	0.186663
3044.1	0.933078	0.186764
3044.2	0.936854	0.180374
3044.3	0.940499	0.17226
3044.4	0.939843	0.173354
3044.5	0.936387	0.176123
3044.6	0.932068	0.180514
3044.7	0.930808	0.182314
3044.8	0.931392	0.180365
3044.9	0.931824	0.17916
3045	0.933185	0.173031
3045.1	0.931616	0.179104
3045.2	0.930303	0.186299
3045.3	0.929512	0.19126
3045.4	0.930519	0.191185
3045.5	0.934057	0.186043
3045.6	0.936583	0.180953
3045.7	0.936974	0.184577
3045.8	0.937178	0.186019
3045.9	0.937378	0.185156
3046	0.935954	0.187193
3046.1	0.934375	0.186538
3046.2	0.932809	0.187223
3046.3	0.932094	0.185003
3046.4	0.92956	0.18752
3046.5	0.926313	0.194994
3046.6	0.926169	0.195966
3046.7	0.927078	0.195688
3046.8	0.927105	0.193198
3046.9	0.92577	0.195206
3047	0.923391	0.205506
3047.1	0.920372	0.215643
3047.2	0.917391	0.221829
3047.3	0.916745	0.221529
3047.4	0.918497	0.213887
3047.5	0.919791	0.209005
3047.6	0.922286	0.20429
3047.7	0.925747	0.201419
3047.8	0.93027	0.197292
3047.9	0.934696	0.184376
3048	0.935771	0.178084
3048.1	0.937173	0.175729
3048.2	0.939766	0.171925
3048.3	0.943409	0.165538
3048.4	0.944626	0.165259
3048.5	0.944194	0.166056
3048.6	0.94487	0.156356
3048.7	0.94659	0.150734
3048.8	0.9462	0.159124
3048.9	0.945783	0.166499
3049	0.944302	0.172252
3049.1	0.942167	0.175988
3049.2	0.939952	0.177666
3049.3	0.937313	0.177627
3049.4	0.933387	0.187845
3049.5	0.931797	0.193361
3049.6	0.931701	0.191701
3049.7	0.931603	0.190538
3049.8	0.933284	0.187936
3049.9	0.934782	0.18753
3050	0.935567	0.186423
3050.1	0.936969	0.180906
3050.2	0.939458	0.170494
3050.3	0.942796	0.155199
3050.4	0.943913	0.152255
3050.5	0.943137	0.15458
3050.6	0.940452	0.159296
3050.7	0.935214	0.177554
3050.8	0.93291	0.18573
3050.9	0.932716	0.182997
3051	0.932535	0.180747
3051.1	0.932001	0.182426
3051.2	0.931008	0.184026
3051.3	0.930707	0.180837
3051.4	0.932809	0.172362
3051.5	0.936522	0.169465
3051.6	0.941251	0.162443
3051.7	0.944247	0.157732
3051.8	0.947343	0.154351
3051.9	0.95077	0.148239
3052	0.951635	0.145871
3052.1	0.949015	0.152087
3052.2	0.944665	0.162615
3052.3	0.940507	0.169826
3052.4	0.935203	0.176317
3052.5	0.931468	0.183555
3052.6	0.930283	0.185517
3052.7	0.930062	0.184004
3052.8	0.931016	0.179403
3052.9	0.935079	0.17033
3053	0.938355	0.166592
3053.1	0.938685	0.171403
3053.2	0.936598	0.1773
3053.3	0.932983	0.185746
3053.4	0.930818	0.188681
3053.5	0.928992	0.196443
3053.6	0.930635	0.194053
3053.7	0.933692	0.190242
3053.8	0.932295	0.194988
3053.9	0.929411	0.199933
3054	0.928578	0.202426
3054.1	0.928627	0.202807
3054.2	0.928642	0.205677
3054.3	0.930283	0.206871
3054.4	0.9335	0.198747
3054.5	0.934556	0.195131
3054.6	0.934067	0.189771
3054.7	0.934447	0.187449
3054.8	0.937429	0.180024
3054.9	0.943055	0.171128
3055	0.945115	0.166996
3055.1	0.945922	0.160386
3055.2	0.946241	0.154367
3055.3	0.945859	0.154511
3055.4	0.94459	0.155243
3055.5	0.944326	0.14643
3055.6	0.945311	0.145228
3055.7	0.944034	0.159595
3055.8	0.943317	0.16719
3055.9	0.944615	0.164267
3056	0.947232	0.159601
3056.1	0.950038	0.154613
3056.2	0.952981	0.146419
3056.3	0.953621	0.144724
3056.4	0.953307	0.147284
3056.5	0.951696	0.151548
3056.6	0.947727	0.162974
3056.7	0.944341	0.170717
3056.8	0.94062	0.177683
3056.9	0.936803	0.184373
3057	0.934826	0.186297
3057.1	0.93398	0.189109
3057.2	0.934616	0.185728
3057.3	0.937017	0.178446
3057.4	0.941036	0.170114
3057.5	0.943228	0.163431
3057.6	0.944274	0.158524
3057.7	0.944981	0.1533
3057.8	0.944021	0.154447
3057.9	0.941398	0.16394
3058	0.938108	0.177593
3058.1	0.937593	0.180233
3058.2	0.936193	0.179929
3058.3	0.933295	0.181474
3058.4	0.933106	0.178042
3058.5	0.932979	0.182718
3058.6	0.932101	0.184343
3058.7	0.929188	0.187544
3058.8	0.924	0.200364
3058.9	0.922059	0.207516
3059	0.922996	0.206108
3059.1	0.924363	0.204057
3059.2	0.92198	0.211838
3059.3	0.919635	0.218876
3059.4	0.91922	0.218544
3059.5	0.922921	0.208498
3059.6	0.927176	0.201477
3059.7	0.932521	0.189197
3059.8	0.937406	0.177268
3059.9	0.939825	0.168843
3060	0.93999	0.168308
3060.1	0.939588	0.171815
3060.2	0.936561	0.18
3060.3	0.932928	0.187082
3060.4	0.928169	0.19357
3060.5	0.922713	0.201375
3060.6	0.919597	0.208323
3060.7	0.916308	0.214253
3060.8	0.915717	0.214318
3060.9	0.918179	0.209598
3061	0.921313	0.207482
3061.1	0.921331	0.212222
3061.2	0.920219	0.217694
3061.3	0.91919	0.222549
3061.4	0.919761	0.221072
3061.5	0.922764	0.216165
3061.6	0.925796	0.208756
3061.7	0.929492	0.193648
3061.8	0.930388	0.189864
3061.9	0.929468	0.193795
3062	0.931133	0.186766
3062.1	0.936251	0.174483
3062.2	0.940291	0.170818
3062.3	0.941815	0.172114
3062.4	0.941786	0.178026
3062.5	0.941145	0.181408
3062.6	0.940277	0.180795
3062.7	0.939836	0.177821
3062.8	0.940563	0.171237
3062.9	0.939799	0.171114
3063	0.936948	0.18126
3063.1	0.936342	0.187561
3063.2	0.935814	0.192173
3063.3	0.934169	0.19536
3063.4	0.93422	0.190207
3063.5	0.934853	0.185514
3063.6	0.93317	0.186417
3063.7	0.93006	0.194933
3063.8	0.926617	0.203994
3063.9	0.9231	0.213077
3064	0.922405	0.212748
3064.1	0.923123	0.21075
3064.2	0.925652	0.206544
3064.3	0.929007	0.201644
3064.4	0.933908	0.196165
3064.5	0.937471	0.18899
3064.6	0.936353	0.187722
3064.7	0.931689	0.190948
3064.8	0.927972	0.198285
3064.9	0.927299	0.198958
3065	0.928892	0.197299
3065.1	0.930408	0.19519
3065.2	0.931499	0.195255
3065.3	0.933797	0.19065
3065.4	0.935028	0.186265
3065.5	0.935791	0.180915
3065.6	0.935224	0.178099
3065.7	0.933462	0.182889
3065.8	0.93151	0.190033
3065.9	0.929567	0.19351
3066	0.928343	0.196867
3066.1	0.928019	0.198217
3066.2	0.92727	0.196577
3066.3	0.926241	0.196607
3066.4	0.925811	0.194832
3066.5	0.925375	0.193587
3066.6	0.925534	0.193174
3066.7	0.927183	0.188461
3066.8	0.92667	0.19197
3066.9	0.924378	0.198963
3067	0.921103	0.205159
3067.1	0.918545	0.211584
3067.2	0.917598	0.217113
3067.3	0.918093	0.218982
3067.4	0.919443	0.213191
3067.5	0.919669	0.211147
3067.6	0.920626	0.203734
3067.7	0.924705	0.190845
3067.8	0.928858	0.184284
3067.9	0.93114	0.183023
3068	0.93336	0.177961
3068.1	0.931971	0.180772
3068.2	0.927007	0.194701
3068.3	0.923626	0.199157
3068.4	0.921427	0.205535
3068.5	0.922604	0.206909
3068.6	0.923951	0.206644
3068.7	0.926298	0.201752
3068.8	0.932466	0.1868
3068.9	0.940368	0.172251
3069	0.943806	0.167157
3069.1	0.943592	0.167081
3069.2	0.942893	0.168738
3069.3	0.943314	0.166371
3069.4	0.943336	0.165386
3069.5	0.942617	0.167214
3069.6	0.940835	0.171515
3069.7	0.93864	0.17522
3069.8	0.936323	0.182164
3069.9	0.935584	0.186322
3070	0.936419	0.187849
3070.1	0.93964	0.182313
3070.2	0.941186	0.17995
3070.3	0.941968	0.178974
3070.4	0.942146	0.176576
3070.5	0.942593	0.173271
3070.6	0.942752	0.16695
3070.7	0.942235	0.165029
3070.8	0.941104	0.16731
3070.9	0.939002	0.172417
3071	0.937506	0.174588
3071.1	0.936137	0.176158
3071.2	0.934156	0.178985
3071.3	0.932052	0.186112
3071.4	0.932271	0.185772
3071.5	0.934499	0.181903
3071.6	0.938744	0.17519
3071.7	0.942861	0.171218
3071.8	0.945921	0.164119
3071.9	0.947233	0.161905
3072	0.944186	0.168586
3072.1	0.939641	0.173943
3072.2	0.937139	0.177945
3072.3	0.936672	0.17906
3072.4	0.937745	0.17918
3072.5	0.938926	0.17838
3072.6	0.939374	0.177606
3072.7	0.939824	0.175469
3072.8	0.939855	0.171571
3072.9	0.937654	0.174792
3073	0.935076	0.181146
3073.1	0.932189	0.184983
3073.2	0.927324	0.190774
3073.3	0.923575	0.198713
3073.4	0.922748	0.200533
3073.5	0.923995	0.202644
3073.6	0.926609	0.200311
3073.7	0.928872	0.199113
3073.8	0.93016	0.193341
3073.9	0.933335	0.183261
3074	0.937498	0.173286
3074.1	0.941479	0.167165
3074.2	0.941409	0.170078
3074.3	0.938354	0.176117
3074.4	0.934939	0.181567
3074.5	0.931695	0.188239
3074.6	0.930014	0.190253
3074.7	0.930752	0.188556
3074.8	0.931501	0.18999
3074.9	0.931906	0.191784
3075	0.933481	0.18688
3075.1	0.935933	0.181165
3075.2	0.937641	0.181032
3075.3	0.938619	0.175542
3075.4	0.941054	0.161475
3075.5	0.94182	0.159856
3075.6	0.940875	0.166386
3075.7	0.942029	0.166975
3075.8	0.944778	0.163214
3075.9	0.94592	0.16239
3076	0.94491	0.168229
3076.1	0.944146	0.171789
3076.2	0.943521	0.171896
3076.3	0.943317	0.167943
3076.4	0.943995	0.163404
3076.5	0.94547	0.162323
3076.6	0.945874	0.161898
3076.7	0.944493	0.164734
3076.8	0.94484	0.162367
3076.9	0.945365	0.157166
3077	0.945551	0.151715
3077.1	0.94529	0.150351
3077.2	0.942809	0.161086
3077.3	0.940129	0.169419
3077.4	0.938134	0.172971
3077.5	0.934134	0.18232
3077.6	0.929211	0.190722
3077.7	0.926125	0.193933
3077.8	0.92524	0.197096
3077.9	0.924747	0.200111
3078	0.924409	0.199101
3078.1	0.92537	0.195461
3078.2	0.927386	0.193969
3078.3	0.930924	0.192208
3078.4	0.933794	0.192737
3078.5	0.934451	0.195134
3078.6	0.932274	0.198563
3078.7	0.930082	0.199827
3078.8	0.931507	0.192068
3078.9	0.931989	0.194601
3079	0.931505	0.196704
3079.1	0.929093	0.200195
3079.2	0.926673	0.205121
3079.3	0.925151	0.205163
3079.4	0.92541	0.199272
3079.5	0.926248	0.196123
3079.6	0.927008	0.196784
3079.7	0.930265	0.188624
3079.8	0.932233	0.184434
3079.9	0.930719	0.185549
3080	0.926658	0.188722
3080.1	0.921076	0.197914
3080.2	0.917551	0.203791
3080.3	0.916993	0.201543
3080.4	0.917362	0.202043
3080.5	0.918138	0.202221
3080.6	0.918797	0.198816
3080.7	0.919568	0.197552
3080.8	0.921691	0.193733
3080.9	0.924534	0.189741
3081	0.925521	0.189439
3081.1	0.924164	0.191429
3081.2	0.924903	0.191285
3081.3	0.926577	0.190322
3081.4	0.929628	0.184164
3081.5	0.933332	0.180716
3081.6	0.936142	0.176854
3081.7	0.93732	0.173587
3081.8	0.938583	0.172493
3081.9	0.940407	0.168669
3082	0.942166	0.160977
3082.1	0.94393	0.151929
3082.2	0.944569	0.153718
3082.3	0.943421	0.158406
3082.4	0.94067	0.166083
3082.5	0.937173	0.174204
3082.6	0.931844	0.183188
3082.7	0.9285	0.18915
3082.8	0.927855	0.192228
3082.9	0.927485	0.193858
3083	0.925721	0.198662
3083.1	0.924897	0.200141
3083.2	0.925315	0.197881
3083.3	0.927463	0.187673
3083.4	0.927784	0.182245
3083.5	0.925464	0.186859
3083.6	0.925285	0.185708
3083.7	0.927212	0.17995
3083.8	0.928187	0.181909
3083.9	0.929159	0.181569
3084	0.930564	0.177648
3084.1	0.929864	0.178402
3084.2	0.925789	0.186783
3084.3	0.923782	0.191172
3084.4	0.924032	0.188704
3084.5	0.926172	0.184248
3084.6	0.927316	0.192243
3084.7	0.93	0.194104
3084.8	0.933927	0.18945
3084.9	0.93681	0.185458
3085	0.936382	0.184357
3085.1	0.934465	0.181897
3085.2	0.93472	0.176219
3085.3	0.933899	0.179519
3085.4	0.931978	0.185665
3085.5	0.932483	0.187095
3085.6	0.935951	0.181633
3085.7	0.940996	0.169813
3085.8	0.944381	0.162468
3085.9	0.943914	0.164154
3086	0.941657	0.170869
3086.1	0.941364	0.1695
3086.2	0.943681	0.158793
3086.3	0.948091	0.147756
3086.4	0.951419	0.138413
3086.5	0.952517	0.138988
3086.6	0.949702	0.151341
3086.7	0.945644	0.162461
3086.8	0.942663	0.166791
3086.9	0.940735	0.16707
3087	0.939755	0.166365
3087.1	0.938386	0.17196
3087.2	0.935626	0.179464
3087.3	0.93431	0.184001
3087.4	0.931928	0.186544
3087.5	0.929843	0.18901
3087.6	0.929096	0.193021
3087.7	0.931142	0.188876
3087.8	0.933323	0.183594
3087.9	0.934904	0.179801
3088	0.934647	0.181346
3088.1	0.935144	0.175569
3088.2	0.934965	0.176144
3088.3	0.933283	0.180101
3088.4	0.930877	0.184936
3088.5	0.929561	0.185101
3088.6	0.928131	0.187966
3088.7	0.926025	0.193202
3088.8	0.924004	0.195206
3088.9	0.924077	0.189333
3089	0.926486	0.182754
3089.1	0.927778	0.183563
3089.2	0.926182	0.188533
3089.3	0.923746	0.197399
3089.4	0.924851	0.198942
3089.5	0.928788	0.19441
3089.6	0.930012	0.192475
3089.7	0.928441	0.192954
3089.8	0.92612	0.199031
3089.9	0.925333	0.202847
3090	0.92555	0.200863
3090.1	0.926207	0.196721
3090.2	0.926975	0.191716
3090.3	0.925365	0.193704
3090.4	0.920073	0.202608
3090.5	0.913285	0.217033
3090.6	0.90774	0.22834
3090.7	0.904117	0.236765
3090.8	0.901461	0.242394
3090.9	0.902138	0.244328
3091	0.906028	0.238398
3091.1	0.909306	0.231941
3091.2	0.913542	0.222071
3091.3	0.920043	0.207229
3091.4	0.923972	0.203421
3091.5	0.926158	0.196005
3091.6	0.92674	0.191819
3091.7	0.925568	0.194534
3091.8	0.925066	0.198302
3091.9	0.924939	0.203606
3092	0.92634	0.198078
3092.1	0.9273	0.188691
3092.2	0.927852	0.185742
3092.3	0.928848	0.186694
3092.4	0.928483	0.191152
3092.5	0.926974	0.195426
3092.6	0.925874	0.193472
3092.7	0.925821	0.190173
3092.8	0.930094	0.180044
3092.9	0.932655	0.17781
3093	0.932673	0.177854
3093.1	0.933479	0.179052
3093.2	0.936535	0.176125
3093.3	0.937774	0.179199
3093.4	0.938072	0.17925
3093.5	0.936553	0.177731
3093.6	0.933934	0.179665
3093.7	0.931739	0.181928
3093.8	0.931778	0.179971
3093.9	0.929425	0.18488
3094	0.927733	0.188012
3094.1	0.925972	0.194534
3094.2	0.92423	0.199064
3094.3	0.923816	0.199424
3094.4	0.92331	0.199348
3094.5	0.923779	0.195607
