3000	0.935717	0.182728
3000.1	0.934653	0.186636
3000.2	0.933027	0.191503
3000.3	0.931307	0.196258
3000.4	0.930541	0.196838
3000.5	0.930165	0.196494
3000.6	0.931141	0.194148
3000.7	0.932343	0.189958
3000.8	0.932943	0.189008
3000.9	0.933437	0.186926
3001	0.932974	0.186744
3001.1	0.932347	0.186947
3001.2	0.930729	0.191716
3001.3	0.92952	0.195315
3001.4	0.929476	0.195347
3001.5	0.930239	0.195516
3001.6	0.93192	0.193958
3001.7	0.933082	0.191494
3001.8	0.933717	0.190234
3001.9	0.933975	0.189596
3002	0.93404	0.188695
3002.1	0.934784	0.18753
3002.2	0.935807	0.185283
3002.3	0.936227	0.183752
3002.4	0.935729	0.184822
3002.5	0.934014	0.187027
3002.6	0.932902	0.188871
3002.7	0.932118	0.191654
3002.8	0.931376	0.193416
3002.9	0.93073	0.196621
3003	0.930429	0.198378
3003.1	0.930017	0.198972
3003.2	0.930229	0.196355
3003.3	0.931129	0.191664
3003.4	0.932575	0.188978
3003.5	0.93398	0.186209
3003.6	0.934727	0.186227
3003.7	0.935141	0.186226
3003.8	0.935677	0.184857
3003.9	0.936573	0.183117
3004	0.937446	0.18002
3004.1	0.938143	0.17893
3004.2	0.938437	0.178455
3004.3	0.938788	0.17799
3004.4	0.938713	0.178946
3004.5	0.938899	0.179007
3004.6	0.938741	0.180595
3004.7	0.938224	0.181219
3004.8	0.938561	0.179516
3004.9	0.939762	0.176744
3005	0.94093	0.174362
3005.1	0.941069	0.175084
3005.2	0.941209	0.173974
3005.3	0.940743	0.173712
3005.4	0.94025	0.173207
3005.5	0.939625	0.17447
3005.6	0.939024	0.176727
3005.7	0.938965	0.178311
3005.8	0.938616	0.180454
3005.9	0.937817	0.181368
3006	0.936431	0.18279
3006.1	0.93549	0.183683
3006.2	0.935624	0.182536
3006.3	0.936894	0.18073
3006.4	0.937753	0.180138
3006.5	0.93841	0.178772
3006.6	0.938953	0.175961
3006.7	0.939546	0.174949
3006.8	0.940839	0.173005
3006.9	0.941421	0.172882
3007	0.940945	0.17361
3007.1	0.939825	0.17449
3007.2	0.938602	0.175353
3007.3	0.938349	0.175003
3007.4	0.938385	0.175572
3007.5	0.938828	0.174764
3007.6	0.93898	0.175709
3007.7	0.938907	0.177148
3007.8	0.93898	0.179129
3007.9	0.93929	0.179863
3008	0.939184	0.17981
3008.1	0.938667	0.180119
3008.2	0.938082	0.180494
3008.3	0.938179	0.17934
3008.4	0.938117	0.178863
3008.5	0.93743	0.179309
3008.6	0.936485	0.179878
3008.7	0.935967	0.181382
3008.8	0.936098	0.181304
3008.9	0.935918	0.181502
3009	0.936034	0.181498
3009.1	0.935275	0.184123
3009.2	0.934335	0.186238
3009.3	0.933727	0.185696
3009.4	0.933793	0.184275
3009.5	0.934448	0.183688
3009.6	0.935548	0.182666
3009.7	0.936407	0.181918
3009.8	0.937279	0.179938
3009.9	0.937649	0.17928
3010	0.938144	0.177711
3010.1	0.938341	0.177194
3010.2	0.938617	0.177614
3010.3	0.939514	0.176932
3010.4	0.939541	0.175873
3010.5	0.938309	0.177831
3010.6	0.936971	0.179948
3010.7	0.936501	0.180924
3010.8	0.936591	0.180422
3010.9	0.936322	0.182044
3011	0.936002	0.182496
3011.1	0.935486	0.183141
3011.2	0.934786	0.185181
3011.3	0.934001	0.18805
3011.4	0.932723	0.189711
3011.5	0.931591	0.191307
3011.6	0.931863	0.191898
3011.7	0.933144	0.190023
3011.8	0.934137	0.187367
3011.9	0.93416	0.186467
3012	0.934434	0.186002
3012.1	0.935453	0.183579
3012.2	0.936365	0.181576
3012.3	0.936815	0.178586
3012.4	0.937201	0.176855
3012.5	0.937813	0.174627
3012.6	0.936876	0.177093
3012.7	0.935826	0.180861
3012.8	0.935023	0.183359
3012.9	0.935152	0.183151
3013	0.936429	0.181129
3013.1	0.938869	0.177027
3013.2	0.941416	0.173581
3013.3	0.942722	0.172176
3013.4	0.942655	0.172566
3013.5	0.941814	0.172203
3013.6	0.94074	0.172436
3013.7	0.940367	0.173167
3013.8	0.940816	0.173279
3013.9	0.941647	0.172785
3014	0.942196	0.172571
3014.1	0.942289	0.173001
3014.2	0.942998	0.168462
3014.3	0.943003	0.16566
3014.4	0.941268	0.170357
3014.5	0.939757	0.174926
3014.6	0.939956	0.1739
3014.7	0.940304	0.171831
3014.8	0.940388	0.171106
3014.9	0.940456	0.170565
3015	0.939625	0.170692
3015.1	0.938801	0.171449
3015.2	0.938758	0.172663
3015.3	0.939698	0.170278
3015.4	0.94044	0.169583
3015.5	0.940153	0.172431
3015.6	0.939358	0.175125
3015.7	0.939414	0.174419
3015.8	0.939411	0.174387
3015.9	0.939712	0.174742
3016	0.938711	0.17832
3016.1	0.937039	0.182476
3016.2	0.936163	0.183433
3016.3	0.935034	0.185363
3016.4	0.934023	0.186119
3016.5	0.933504	0.186267
3016.6	0.933563	0.188308
3016.7	0.934368	0.188168
3016.8	0.935753	0.184765
3016.9	0.936664	0.181904
3017	0.93633	0.182598
3017.1	0.935652	0.182021
3017.2	0.935304	0.181109
3017.3	0.934555	0.182648
3017.4	0.93361	0.184865
3017.5	0.933367	0.185644
3017.6	0.933425	0.18511
3017.7	0.933382	0.1861
3017.8	0.93375	0.187139
3017.9	0.933843	0.187039
3018	0.933309	0.186502
3018.1	0.932363	0.185903
3018.2	0.9326	0.185563
3018.3	0.934173	0.18391
3018.4	0.936077	0.180097
3018.5	0.93767	0.176395
3018.6	0.938271	0.174152
3018.7	0.937667	0.175471
3018.8	0.936875	0.176673
3018.9	0.935885	0.178241
3019	0.934992	0.180864
3019.1	0.93495	0.179992
3019.2	0.935136	0.179666
3019.3	0.935435	0.17961
3019.4	0.935737	0.179659
3019.5	0.935916	0.17982
3019.6	0.935757	0.180774
3019.7	0.934851	0.184426
3019.8	0.934692	0.184648
3019.9	0.935613	0.181287
3020	0.93749	0.176753
3020.1	0.939463	0.172027
3020.2	0.939873	0.172481
3020.3	0.940131	0.174088
3020.4	0.939898	0.175242
3020.5	0.939055	0.176107
3020.6	0.938782	0.176618
3020.7	0.93869	0.176554
3020.8	0.938271	0.177585
3020.9	0.93766	0.178386
3021	0.93611	0.180979
3021.1	0.934587	0.183515
3021.2	0.933998	0.184006
3021.3	0.933554	0.185329
3021.4	0.933986	0.183881
3021.5	0.934682	0.183008
3021.6	0.935039	0.182794
3021.7	0.935649	0.18033
3021.8	0.936015	0.178519
3021.9	0.935832	0.17902
3022	0.935079	0.180088
3022.1	0.934945	0.179996
3022.2	0.934947	0.179117
3022.3	0.934943	0.180473
3022.4	0.93436	0.182374
3022.5	0.932423	0.186144
3022.6	0.929989	0.19063
3022.7	0.928483	0.19444
3022.8	0.928899	0.195781
3022.9	0.93004	0.194924
3023	0.930712	0.194112
3023.1	0.930291	0.193967
3023.2	0.928633	0.196793
3023.3	0.927321	0.199174
3023.4	0.927317	0.197841
3023.5	0.928816	0.193983
3023.6	0.930724	0.191582
3023.7	0.931641	0.191123
3023.8	0.932007	0.190923
3023.9	0.932282	0.191557
3024	0.93268	0.190599
3024.1	0.933218	0.189081
3024.2	0.933491	0.188724
3024.3	0.93444	0.185522
3024.4	0.934692	0.185738
3024.5	0.935176	0.18379
3024.6	0.935346	0.183579
3024.7	0.935301	0.18478
3024.8	0.935623	0.185394
3024.9	0.936478	0.183489
3025	0.937748	0.180911
3025.1	0.938315	0.180006
3025.2	0.937613	0.18221
3025.3	0.93686	0.182067
3025.4	0.935557	0.182444
3025.5	0.934212	0.184881
3025.6	0.933618	0.186348
3025.7	0.9335	0.185293
3025.8	0.933248	0.185081
3025.9	0.932107	0.188412
3026	0.93148	0.191311
3026.1	0.931806	0.191623
3026.2	0.932628	0.190378
3026.3	0.934359	0.185836
3026.4	0.936074	0.182506
3026.5	0.93646	0.181135
3026.6	0.935729	0.182531
3026.7	0.935028	0.184251
3026.8	0.934743	0.185977
3026.9	0.93506	0.18558
3027	0.935644	0.183837
3027.1	0.935664	0.184312
3027.2	0.936783	0.180279
3027.3	0.938539	0.176149
3027.4	0.939164	0.175427
3027.5	0.938591	0.176755
3027.6	0.937736	0.178431
3027.7	0.937257	0.178869
3027.8	0.936892	0.179279
3027.9	0.936853	0.180262
3028	0.937321	0.178283
3028.1	0.937169	0.178519
3028.2	0.936838	0.178352
3028.3	0.936691	0.177867
3028.4	0.937232	0.177192
3028.5	0.937114	0.178988
3028.6	0.936298	0.18131
3028.7	0.936517	0.181854
3028.8	0.936542	0.181981
3028.9	0.936406	0.181477
3029	0.936575	0.181364
3029.1	0.937036	0.181369
3029.2	0.937892	0.180164
3029.3	0.938825	0.176977
3029.4	0.940065	0.170832
3029.5	0.940773	0.167861
3029.6	0.940541	0.16976
3029.7	0.940509	0.171055
3029.8	0.940499	0.171645
3029.9	0.940299	0.172473
3030	0.940572	0.173199
3030.1	0.941168	0.173134
3030.2	0.941641	0.1745
3030.3	0.941454	0.175729
3030.4	0.940206	0.176688
3030.5	0.938891	0.177335
3030.6	0.938411	0.176156
3030.7	0.938626	0.174864
3030.8	0.93872	0.175154
3030.9	0.938543	0.175823
3031	0.938167	0.176631
3031.1	0.938087	0.177655
3031.2	0.938729	0.174525
3031.3	0.939241	0.17219
3031.4	0.939629	0.173016
3031.5	0.939311	0.176092
3031.6	0.93837	0.177281
3031.7	0.937251	0.179047
3031.8	0.936241	0.18132
3031.9	0.935422	0.183028
3032	0.934793	0.184805
3032.1	0.934967	0.184507
3032.2	0.935954	0.181305
3032.3	0.936736	0.179183
3032.4	0.937052	0.179097
3032.5	0.936928	0.179168
3032.6	0.936219	0.179647
3032.7	0.936164	0.180264
3032.8	0.936395	0.179837
3032.9	0.936715	0.178841
3033	0.937002	0.176927
3033.1	0.937332	0.175427
3033.2	0.937306	0.176427
3033.3	0.937236	0.176976
3033.4	0.936962	0.17704
3033.5	0.936846	0.178097
3033.6	0.937573	0.178275
3033.7	0.938379	0.176788
3033.8	0.938576	0.177341
3033.9	0.937803	0.178491
3034	0.93648	0.180853
3034.1	0.935294	0.183451
3034.2	0.934683	0.18473
3034.3	0.93442	0.186955
3034.4	0.934533	0.185845
3034.5	0.934245	0.18422
3034.6	0.933617	0.18301
3034.7	0.933132	0.182468
3034.8	0.933115	0.183563
3034.9	0.93296	0.185109
3035	0.932819	0.187438
3035.1	0.933312	0.18665
3035.2	0.933889	0.185184
3035.3	0.932979	0.185747
3035.4	0.931306	0.19031
3035.5	0.929854	0.195961
3035.6	0.929405	0.197147
3035.7	0.929882	0.195679
3035.8	0.930406	0.194634
3035.9	0.930992	0.195909
3036	0.931373	0.196542
3036.1	0.931132	0.196279
3036.2	0.931092	0.195202
3036.3	0.931605	0.192123
3036.4	0.932198	0.188714
3036.5	0.932344	0.188401
3036.6	0.932625	0.188153
3036.7	0.933231	0.187428
3036.8	0.93371	0.186552
3036.9	0.934484	0.183611
3037	0.935106	0.182145
3037.1	0.934638	0.185062
3037.2	0.934634	0.185804
3037.3	0.935555	0.183058
3037.4	0.936571	0.180087
3037.5	0.937144	0.179808
3037.6	0.937136	0.180749
3037.7	0.937269	0.178775
3037.8	0.93758	0.177703
3037.9	0.936588	0.179013
3038	0.934811	0.18157
3038.1	0.933465	0.183887
3038.2	0.932087	0.187082
3038.3	0.931174	0.187679
3038.4	0.931704	0.18734
3038.5	0.932389	0.186861
3038.6	0.933456	0.185603
3038.7	0.934971	0.183829
3038.8	0.936528	0.182158
3038.9	0.937277	0.180445
3039	0.936916	0.179958
3039.1	0.936575	0.180661
3039.2	0.936232	0.180975
3039.3	0.935174	0.183083
3039.4	0.934137	0.185455
3039.5	0.933938	0.186399
3039.6	0.934103	0.187015
3039.7	0.934339	0.186461
3039.8	0.934301	0.18711
3039.9	0.935251	0.185581
3040	0.937178	0.180966
3040.1	0.93827	0.179063
3040.2	0.939101	0.177379
3040.3	0.939931	0.174374
3040.4	0.939891	0.17472
3040.5	0.939479	0.17579
3040.6	0.939252	0.174859
3040.7	0.939226	0.173394
3040.8	0.938879	0.173369
3040.9	0.938608	0.175449
3041	0.938471	0.178553
3041.1	0.937912	0.180641
3041.2	0.936924	0.182007
3041.3	0.936	0.183048
3041.4	0.935448	0.18261
3041.5	0.934933	0.182868
3041.6	0.934189	0.185396
3041.7	0.933781	0.187332
3041.8	0.933602	0.187589
3041.9	0.933746	0.187903
3042	0.934017	0.188802
3042.1	0.934075	0.188252
3042.2	0.933548	0.188645
3042.3	0.933902	0.187225
3042.4	0.935235	0.184658
3042.5	0.935734	0.184072
3042.6	0.936152	0.182209
3042.7	0.936626	0.180379
3042.8	0.935971	0.181128
3042.9	0.933779	0.186118
3043	0.932166	0.189253
3043.1	0.932131	0.190044
3043.2	0.93276	0.188035
3043.3	0.933593	0.186587
3043.4	0.934461	0.185244
3043.5	0.934904	0.183804
3043.6	0.934584	0.184898
3043.7	0.934404	0.186944
3043.8	0.933998	0.187451
3043.9	0.932822	0.189278
3044	0.931973	0.191077
3044.1	0.93141	0.191055
3044.2	0.931139	0.192061
3044.3	0.931593	0.193383
3044.4	0.932442	0.192788
3044.5	0.933404	0.19005
3044.6	0.9342	0.18803
3044.7	0.935396	0.185164
3044.8	0.93619	0.184072
3044.9	0.937074	0.18261
3045	0.937694	0.181418
3045.1	0.937745	0.181305
3045.2	0.937764	0.181532
3045.3	0.936246	0.185736
3045.4	0.934284	0.189691
3045.5	0.932941	0.190931
3045.6	0.932454	0.191286
3045.7	0.932107	0.192625
3045.8	0.931798	0.193391
3045.9	0.932108	0.192202
3046	0.932756	0.190234
3046.1	0.933453	0.189036
3046.2	0.934294	0.187169
3046.3	0.935308	0.186241
3046.4	0.936254	0.184861
