3048.5	0.788587	0.298382
3048.6	0.793597	0.29675
3048.7	0.795415	0.291642
3048.8	0.794611	0.285336
3048.9	0.796904	0.28058
3049	0.79835	0.289515
3049.1	0.80246	0.292729
3049.2	0.801642	0.293558
3049.3	0.79827	0.299635
3049.4	0.794466	0.301252
3049.5	0.789818	0.303758
3049.6	0.792634	0.297842
3049.7	0.796071	0.290376
3049.8	0.800591	0.289195
3049.9	0.796571	0.289701
3050	0.790706	0.288692
3050.1	0.784805	0.290477
3050.2	0.782608	0.291766
3050.3	0.784255	0.300718
3050.4	0.787712	0.300629
3050.5	0.787761	0.300824
3050.6	0.784474	0.301389
3050.7	0.781275	0.308219
3050.8	0.785657	0.301628
3050.9	0.797036	0.284301
3051	0.798914	0.286093
3051.1	0.799661	0.28728
3051.2	0.803013	0.286413
3051.3	0.80561	0.289261
3051.4	0.804081	0.291861
3051.5	0.799719	0.290989
3051.6	0.791769	0.297392
3051.7	0.787032	0.302285
3051.8	0.787161	0.305909
3051.9	0.78987	0.305187
3052	0.791647	0.312033
3052.1	0.791022	0.316613
3052.2	0.790542	0.315389
3052.3	0.793331	0.303773
3052.4	0.794411	0.295365
3052.5	0.791173	0.298756
3052.6	0.784954	0.298055
3052.7	0.775763	0.307912
3052.8	0.766348	0.317788
3052.9	0.763151	0.314291
3053	0.766657	0.305151
3053.1	0.771475	0.302504
3053.2	0.777744	0.296345
3053.3	0.780912	0.296205
3053.4	0.782126	0.296603
3053.5	0.786849	0.295606
3053.6	0.791974	0.298482
3053.7	0.794151	0.300184
3053.8	0.794077	0.304989
3053.9	0.795282	0.302643
3054	0.798609	0.299504
3054.1	0.803377	0.296208
3054.2	0.806432	0.292816
3054.3	0.804867	0.294517
3054.4	0.804028	0.291005
3054.5	0.798081	0.296518
3054.6	0.801674	0.299863
3054.7	0.804935	0.300315
3054.8	0.797891	0.303112
3054.9	0.788006	0.307036
3055	0.78313	0.304638
3055.1	0.780431	0.306938
3055.2	0.781825	0.301331
3055.3	0.790763	0.29034
3055.4	0.801859	0.278593
3055.5	0.811915	0.272205
3055.6	0.821649	0.266458
3055.7	0.832573	0.257172
3055.8	0.834751	0.260001
3055.9	0.832359	0.263888
3056	0.823298	0.269241
3056.1	0.808872	0.290997
3056.2	0.80392	0.29512
3056.3	0.807328	0.288194
3056.4	0.816915	0.276103
3056.5	0.826278	0.263955
3056.6	0.831086	0.260332
3056.7	0.8297	0.259999
3056.8	0.82498	0.259083
3056.9	0.819374	0.261451
3057	0.811977	0.269724
3057.1	0.808012	0.271621
3057.2	0.808325	0.26878
3057.3	0.806507	0.271854
3057.4	0.806637	0.27416
3057.5	0.808934	0.276208
3057.6	0.812959	0.274878
3057.7	0.815031	0.270246
3057.8	0.818064	0.266556
3057.9	0.824242	0.260125
3058	0.830434	0.255943
3058.1	0.834851	0.251315
3058.2	0.838474	0.240638
3058.3	0.837687	0.235672
3058.4	0.835383	0.235826
3058.5	0.831306	0.241858
3058.6	0.823214	0.25185
3058.7	0.812884	0.268479
3058.8	0.80566	0.281016
3058.9	0.807267	0.278468
3059	0.813783	0.273116
3059.1	0.815436	0.271789
3059.2	0.807156	0.286821
3059.3	0.796482	0.307853
3059.4	0.792567	0.312747
3059.5	0.792109	0.306361
3059.6	0.797224	0.291018
3059.7	0.800476	0.289446
3059.8	0.802326	0.292437
3059.9	0.808363	0.288826
3060	0.817777	0.28039
3060.1	0.826474	0.267378
3060.2	0.833443	0.257441
3060.3	0.833196	0.258205
3060.4	0.827684	0.263834
3060.5	0.828712	0.253999
3060.6	0.830036	0.259552
3060.7	0.827341	0.268678
3060.8	0.822978	0.277936
3060.9	0.818111	0.285923
3061	0.807659	0.290677
3061.1	0.799038	0.294838
3061.2	0.794384	0.303036
3061.3	0.791273	0.304103
3061.4	0.785684	0.306149
3061.5	0.779985	0.312214
3061.6	0.778709	0.309526
3061.7	0.7782	0.309447
3061.8	0.776857	0.31375
3061.9	0.772862	0.318373
3062	0.768957	0.319622
3062.1	0.7651	0.321953
3062.2	0.76494	0.326341
3062.3	0.765522	0.328903
3062.4	0.77213	0.323687
3062.5	0.783282	0.306347
3062.6	0.792261	0.299775
3062.7	0.796486	0.300377
3062.8	0.792753	0.304587
3062.9	0.79005	0.302697
3063	0.787883	0.30557
3063.1	0.790275	0.297354
3063.2	0.788164	0.297316
3063.3	0.775396	0.309012
3063.4	0.763887	0.319604
3063.5	0.757345	0.321986
3063.6	0.752373	0.323322
3063.7	0.753578	0.319778
3063.8	0.766404	0.314774
3063.9	0.778215	0.311023
3064	0.789168	0.299532
3064.1	0.799203	0.282449
3064.2	0.802911	0.274895
3064.3	0.7992	0.272
3064.4	0.790951	0.284341
3064.5	0.784078	0.296901
3064.6	0.780151	0.297976
3064.7	0.782596	0.296183
3064.8	0.780896	0.299338
3064.9	0.77938	0.301481
3065	0.782324	0.298001
3065.1	0.782011	0.29989
3065.2	0.780016	0.301556
3065.3	0.778788	0.29996
3065.4	0.777645	0.301805
3065.5	0.781838	0.300201
3065.6	0.789949	0.300255
3065.7	0.798099	0.297839
3065.8	0.800622	0.295835
3065.9	0.802699	0.282062
3066	0.802087	0.271405
3066.1	0.798277	0.272825
3066.2	0.794451	0.277735
3066.3	0.792834	0.277614
3066.4	0.785391	0.286008
3066.5	0.779415	0.29806
3066.6	0.777285	0.304502
3066.7	0.779656	0.306868
3066.8	0.78475	0.301029
3066.9	0.786267	0.301835
3067	0.790464	0.29685
3067.1	0.795108	0.285566
3067.2	0.795787	0.286577
3067.3	0.792471	0.282814
3067.4	0.783962	0.286111
3067.5	0.784024	0.289579
3067.6	0.785761	0.292596
3067.7	0.790995	0.289742
3067.8	0.799478	0.28391
3067.9	0.803276	0.28015
3068	0.79971	0.279091
3068.1	0.793586	0.282609
3068.2	0.785858	0.285691
3068.3	0.783698	0.291667
3068.4	0.784585	0.293513
3068.5	0.789832	0.295022
3068.6	0.792799	0.293942
3068.7	0.790811	0.297215
3068.8	0.79184	0.302429
3068.9	0.800141	0.294811
3069	0.809676	0.281792
3069.1	0.816921	0.267021
3069.2	0.820551	0.26235
3069.3	0.827017	0.258153
3069.4	0.831431	0.259957
3069.5	0.833315	0.254755
3069.6	0.828533	0.265875
3069.7	0.819785	0.27963
3069.8	0.817675	0.281876
3069.9	0.82316	0.272388
3070	0.821995	0.272728
3070.1	0.818474	0.277048
3070.2	0.818361	0.272549
3070.3	0.817831	0.268474
3070.4	0.816036	0.267144
3070.5	0.809452	0.26675
3070.6	0.797074	0.273585
3070.7	0.785727	0.278313
3070.8	0.779944	0.281605
3070.9	0.778921	0.286922
3071	0.785853	0.282946
3071.1	0.800195	0.273281
3071.2	0.813744	0.265249
3071.3	0.816541	0.267421
3071.4	0.814703	0.276039
3071.5	0.820632	0.274921
3071.6	0.826863	0.272136
3071.7	0.828788	0.271021
3071.8	0.824061	0.275305
3071.9	0.819359	0.271318
3072	0.816822	0.265336
3072.1	0.813946	0.271059
3072.2	0.816718	0.272794
3072.3	0.817908	0.278136
3072.4	0.817307	0.279984
3072.5	0.822748	0.270388
3072.6	0.833274	0.258038
3072.7	0.839687	0.249003
3072.8	0.840156	0.246779
3072.9	0.831438	0.252139
3073	0.820422	0.26525
3073.1	0.814731	0.273676
3073.2	0.812843	0.273503
3073.3	0.808033	0.279494
3073.4	0.80353	0.289552
3073.5	0.798489	0.297606
3073.6	0.795828	0.303283
3073.7	0.798157	0.295495
3073.8	0.797602	0.296109
3073.9	0.797882	0.293422
3074	0.804852	0.28216
3074.1	0.810447	0.272499
3074.2	0.811699	0.270911
3074.3	0.80947	0.280258
3074.4	0.805905	0.286846
3074.5	0.801131	0.288741
3074.6	0.792893	0.292914
3074.7	0.785337	0.301134
3074.8	0.786506	0.294806
3074.9	0.787873	0.292374
3075	0.788895	0.293737
3075.1	0.794356	0.289138
3075.2	0.795705	0.293948
3075.3	0.797207	0.296114
3075.4	0.801903	0.291339
3075.5	0.809892	0.281009
3075.6	0.817514	0.270557
3075.7	0.820331	0.258466
3075.8	0.81577	0.262504
3075.9	0.809261	0.268956
3076	0.80754	0.266124
3076.1	0.805274	0.275226
3076.2	0.804827	0.27969
3076.3	0.803167	0.282186
3076.4	0.796762	0.288835
3076.5	0.790565	0.289233
3076.6	0.786085	0.287698
3076.7	0.783035	0.290907
3076.8	0.781881	0.294595
3076.9	0.790917	0.286362
3077	0.800864	0.280545
3077.1	0.808589	0.273167
3077.2	0.813837	0.269592
3077.3	0.820151	0.265778
3077.4	0.829782	0.255336
3077.5	0.831465	0.25529
3077.6	0.830148	0.259693
3077.7	0.83109	0.261956
3077.8	0.828438	0.273293
3077.9	0.820426	0.287592
3078	0.811783	0.297639
3078.1	0.804744	0.301276
3078.2	0.797152	0.303974
3078.3	0.79947	0.297731
3078.4	0.805693	0.29124
3078.5	0.810712	0.285987
3078.6	0.809066	0.28398
3078.7	0.805579	0.285818
3078.8	0.804891	0.277602
3078.9	0.80497	0.270059
3079	0.808944	0.265433
3079.1	0.819227	0.252686
3079.2	0.830256	0.238354
3079.3	0.834089	0.231313
3079.4	0.828939	0.236818
3079.5	0.822683	0.248972
3079.6	0.817659	0.258055
3079.7	0.817295	0.264003
3079.8	0.826287	0.256518
3079.9	0.830352	0.254811
3080	0.825595	0.257045
3080.1	0.820533	0.257421
3080.2	0.815656	0.26053
3080.3	0.809409	0.263201
3080.4	0.803869	0.271155
3080.5	0.799286	0.284436
3080.6	0.793309	0.293612
3080.7	0.784505	0.304576
3080.8	0.782256	0.305041
3080.9	0.78134	0.301772
3081	0.775714	0.304559
3081.1	0.767676	0.312304
3081.2	0.763266	0.317768
3081.3	0.767089	0.317592
3081.4	0.772432	0.313285
3081.5	0.774189	0.30875
3081.6	0.774805	0.301849
3081.7	0.774155	0.302857
3081.8	0.780185	0.299604
3081.9	0.788953	0.293028
3082	0.799048	0.285256
3082.1	0.809012	0.277574
3082.2	0.811831	0.27448
3082.3	0.80796	0.278301
3082.4	0.806715	0.275637
3082.5	0.80865	0.274128
3082.6	0.814529	0.268913
3082.7	0.817314	0.264442
3082.8	0.814646	0.269373
3082.9	0.814266	0.273159
3083	0.811675	0.277032
3083.1	0.808433	0.279944
3083.2	0.806297	0.282173
3083.3	0.801566	0.285671
3083.4	0.799582	0.28408
3083.5	0.79927	0.28612
3083.6	0.800886	0.287803
3083.7	0.800462	0.289335
3083.8	0.800273	0.289933
3083.9	0.802001	0.292796
3084	0.803411	0.289415
3084.1	0.795717	0.294333
3084.2	0.788492	0.304827
3084.3	0.789886	0.303553
3084.4	0.795576	0.297593
3084.5	0.79888	0.292232
3084.6	0.803211	0.28394
3084.7	0.81087	0.271463
3084.8	0.81347	0.266675
3084.9	0.812353	0.271691
3085	0.811008	0.272656
3085.1	0.806525	0.283598
3085.2	0.804653	0.285217
3085.3	0.805809	0.282614
3085.4	0.806951	0.278411
3085.5	0.809367	0.274519
3085.6	0.809525	0.274843
3085.7	0.809129	0.278146
3085.8	0.807535	0.271998
3085.9	0.809086	0.267229
3086	0.812285	0.268974
3086.1	0.816722	0.269288
3086.2	0.823834	0.259391
3086.3	0.830144	0.256077
3086.4	0.832709	0.260461
3086.5	0.835248	0.25736
3086.6	0.835392	0.253148
3086.7	0.834783	0.25114
3086.8	0.831031	0.254827
3086.9	0.823898	0.25835
3087	0.820532	0.256847
3087.1	0.819474	0.251302
3087.2	0.815683	0.256537
3087.3	0.812868	0.265616
3087.4	0.81384	0.267034
3087.5	0.811522	0.272181
3087.6	0.80454	0.277708
3087.7	0.800993	0.273042
3087.8	0.802435	0.274549
3087.9	0.805262	0.27712
3088	0.806438	0.281326
3088.1	0.808026	0.28687
3088.2	0.807927	0.292725
3088.3	0.804556	0.298244
3088.4	0.800147	0.299089
3088.5	0.797367	0.293993
3088.6	0.802752	0.292086
3088.7	0.804558	0.298633
3088.8	0.80095	0.305788
3088.9	0.795468	0.30485
3089	0.786243	0.306712
3089.1	0.779647	0.308397
3089.2	0.776259	0.309777
3089.3	0.777159	0.310229
3089.4	0.777341	0.312257
3089.5	0.770618	0.315056
3089.6	0.75977	0.319257
3089.7	0.748363	0.326372
3089.8	0.747629	0.32406
3089.9	0.758656	0.309728
3090	0.764054	0.307675
3090.1	0.767034	0.309257
3090.2	0.767611	0.310688
3090.3	0.763286	0.320953
3090.4	0.75851	0.323544
3090.5	0.758564	0.318468
3090.6	0.769901	0.304652
3090.7	0.786681	0.292189
3090.8	0.796095	0.297744
3090.9	0.795944	0.302326
3091	0.79312	0.296435
3091.1	0.789196	0.294721
3091.2	0.784544	0.299188
3091.3	0.777773	0.309471
3091.4	0.773431	0.311698
3091.5	0.7746	0.301609
3091.6	0.77948	0.29182
3091.7	0.785224	0.289641
3091.8	0.788554	0.293545
3091.9	0.787426	0.297672
3092	0.78255	0.306138
3092.1	0.780392	0.304736
3092.2	0.779093	0.30309
3092.3	0.777116	0.309731
3092.4	0.774076	0.317499
3092.5	0.767604	0.324333
3092.6	0.761786	0.324892
3092.7	0.759739	0.325637
3092.8	0.758748	0.32903
3092.9	0.759601	0.325033
3093	0.763233	0.316084
3093.1	0.763156	0.31267
3093.2	0.764101	0.308144
3093.3	0.764911	0.314393
3093.4	0.770539	0.317095
3093.5	0.772445	0.317961
3093.6	0.774734	0.312633
3093.7	0.782833	0.302911
3093.8	0.790599	0.290566
3093.9	0.794642	0.289493
3094	0.797844	0.29166
3094.1	0.800692	0.295219
3094.2	0.800403	0.295703
3094.3	0.794951	0.296798
3094.4	0.787452	0.299238
3094.5	0.776914	0.31036
