3000	0.947133	0.163713
3000.1	0.944004	0.166864
3000.2	0.940519	0.171029
3000.3	0.938479	0.175144
3000.4	0.936724	0.180076
3000.5	0.93679	0.180076
3000.6	0.937267	0.182567
3000.7	0.939118	0.181751
3000.8	0.942942	0.174077
3000.9	0.947112	0.163735
3001	0.949304	0.154981
3001.1	0.948161	0.152795
3001.2	0.945646	0.157978
3001.3	0.94254	0.168584
3001.4	0.938666	0.180716
3001.5	0.935861	0.187258
3001.6	0.934919	0.188569
3001.7	0.934515	0.187058
3001.8	0.933577	0.186581
3001.9	0.932593	0.185176
3002	0.928295	0.193121
3002.1	0.924922	0.202534
3002.2	0.9234	0.206578
3002.3	0.924083	0.205473
3002.4	0.929649	0.194705
3002.5	0.936007	0.185468
3002.6	0.942889	0.173441
3002.7	0.948143	0.162313
3002.8	0.95186	0.150883
3002.9	0.952992	0.149201
3003	0.951675	0.153394
3003.1	0.948737	0.159969
3003.2	0.943737	0.169642
3003.3	0.939687	0.176496
3003.4	0.938919	0.176865
3003.5	0.94023	0.175191
3003.6	0.942493	0.17567
3003.7	0.944658	0.172309
3003.8	0.946425	0.166058
3003.9	0.945577	0.169146
3004	0.944065	0.17524
3004.1	0.942577	0.176548
3004.2	0.940695	0.179898
3004.3	0.937478	0.18599
3004.4	0.936916	0.184103
3004.5	0.938973	0.17758
3004.6	0.939385	0.17542
3004.7	0.93929	0.172072
3004.8	0.938811	0.171811
3004.9	0.939129	0.173188
3005	0.94254	0.171883
3005.1	0.944658	0.171044
3005.2	0.944355	0.173576
3005.3	0.942427	0.17804
3005.4	0.942994	0.172081
3005.5	0.944288	0.1679
3005.6	0.947222	0.162277
3005.7	0.948787	0.161011
3005.8	0.947039	0.16777
3005.9	0.94501	0.168195
3006	0.944569	0.166015
3006.1	0.942598	0.172196
3006.2	0.937994	0.182311
3006.3	0.934625	0.191711
3006.4	0.934766	0.192628
3006.5	0.936189	0.191324
3006.6	0.936201	0.193935
3006.7	0.93674	0.189991
3006.8	0.936051	0.184569
3006.9	0.935879	0.181102
3007	0.936116	0.182728
3007.1	0.938868	0.177906
3007.2	0.9413	0.173759
3007.3	0.942953	0.171256
3007.4	0.942118	0.174434
3007.5	0.939256	0.182876
3007.6	0.938451	0.18215
3007.7	0.938509	0.17997
3007.8	0.935883	0.185516
3007.9	0.932447	0.193701
3008	0.929498	0.197873
3008.1	0.927945	0.196995
3008.2	0.925874	0.200673
3008.3	0.923182	0.20761
3008.4	0.921728	0.20942
3008.5	0.921965	0.205595
3008.6	0.923162	0.20594
3008.7	0.925535	0.205684
3008.8	0.928315	0.201261
3008.9	0.933547	0.18881
3009	0.936835	0.178873
3009.1	0.937183	0.17792
3009.2	0.93852	0.170754
3009.3	0.940019	0.164904
3009.4	0.940044	0.169808
3009.5	0.9391	0.175052
3009.6	0.938409	0.176442
3009.7	0.940739	0.17007
3009.8	0.942354	0.169353
3009.9	0.942038	0.173332
3010	0.943541	0.167804
3010.1	0.94583	0.162455
3010.2	0.946161	0.164203
3010.3	0.944797	0.164504
3010.4	0.943367	0.162495
3010.5	0.94216	0.163351
3010.6	0.940118	0.167862
3010.7	0.938589	0.172734
3010.8	0.938072	0.173853
3010.9	0.937561	0.175716
3011	0.939835	0.166814
3011.1	0.941954	0.162
3011.2	0.943891	0.162599
3011.3	0.944994	0.162786
3011.4	0.947066	0.15416
3011.5	0.946882	0.156546
3011.6	0.943297	0.168205
3011.7	0.93978	0.176228
3011.8	0.936298	0.178345
3011.9	0.933849	0.181127
3012	0.933551	0.183534
3012.1	0.934455	0.186521
3012.2	0.936972	0.185908
3012.3	0.940732	0.178225
3012.4	0.941838	0.173511
3012.5	0.939673	0.173909
3012.6	0.937674	0.175098
3012.7	0.936649	0.17795
3012.8	0.935987	0.180797
3012.9	0.935366	0.185836
3013	0.935414	0.186085
3013.1	0.935301	0.179872
3013.2	0.936755	0.170188
3013.3	0.937957	0.167164
3013.4	0.939759	0.165432
3013.5	0.942124	0.164036
3013.6	0.942152	0.16695
3013.7	0.939248	0.17628
3013.8	0.937736	0.182925
3013.9	0.935223	0.18629
3014	0.932144	0.188579
3014.1	0.932644	0.185589
3014.2	0.933843	0.185102
3014.3	0.933456	0.184641
3014.4	0.932246	0.182433
3014.5	0.931504	0.181419
3014.6	0.931737	0.181682
3014.7	0.931673	0.185569
3014.8	0.930457	0.188468
3014.9	0.92969	0.190864
3015	0.931313	0.1887
3015.1	0.933403	0.184297
3015.2	0.934285	0.181709
3015.3	0.932756	0.183394
3015.4	0.932575	0.188299
3015.5	0.933224	0.191575
3015.6	0.934161	0.193683
3015.7	0.933132	0.197099
3015.8	0.930498	0.203311
3015.9	0.929952	0.20261
3016	0.930987	0.195259
3016.1	0.932746	0.190188
3016.2	0.935675	0.188194
3016.3	0.937898	0.184133
3016.4	0.941034	0.174294
3016.5	0.941561	0.178169
3016.6	0.94078	0.183764
3016.7	0.937349	0.190183
3016.8	0.932776	0.197818
3016.9	0.932866	0.194771
3017	0.932318	0.193293
3017.1	0.930957	0.1955
3017.2	0.929908	0.200666
3017.3	0.931563	0.197807
3017.4	0.934093	0.189644
3017.5	0.933098	0.192705
3017.6	0.932324	0.195237
3017.7	0.93002	0.198411
3017.8	0.927506	0.205945
3017.9	0.927319	0.208182
3018	0.92954	0.200178
3018.1	0.933565	0.188833
3018.2	0.937865	0.181097
