3000	0.937254	0.179694
3000.1	0.937843	0.178357
3000.2	0.938611	0.177542
3000.3	0.939559	0.17583
3000.4	0.939537	0.176436
3000.5	0.938748	0.178736
3000.6	0.937995	0.180874
3000.7	0.937237	0.182841
3000.8	0.936216	0.184404
3000.9	0.93521	0.186877
3001	0.934996	0.188655
3001.1	0.9352	0.188361
3001.2	0.935402	0.187105
3001.3	0.935428	0.186352
3001.4	0.935899	0.185106
3001.5	0.936778	0.183715
3001.6	0.937612	0.182725
3001.7	0.937938	0.181551
3001.8	0.938112	0.180794
3001.9	0.937979	0.180452
3002	0.937234	0.182291
3002.1	0.93697	0.182795
3002.2	0.937512	0.180804
3002.3	0.938355	0.178721
3002.4	0.939086	0.176709
3002.5	0.939932	0.175517
3002.6	0.941318	0.172232
3002.7	0.94191	0.171478
3002.8	0.941365	0.172634
3002.9	0.940589	0.173163
3003	0.939695	0.175039
3003.1	0.938845	0.176544
3003.2	0.93848	0.178029
3003.3	0.938657	0.177904
3003.4	0.938504	0.178937
3003.5	0.937823	0.182144
3003.6	0.937157	0.184116
3003.7	0.935948	0.186007
3003.8	0.935378	0.185946
3003.9	0.935346	0.185668
3004	0.935364	0.185488
3004.1	0.935571	0.184925
3004.2	0.936131	0.185117
3004.3	0.937077	0.184214
3004.4	0.938191	0.182233
3004.5	0.93944	0.178935
3004.6	0.939787	0.177771
3004.7	0.938802	0.179383
3004.8	0.938678	0.179029
3004.9	0.93895	0.17954
3005	0.939058	0.180294
3005.1	0.938849	0.180407
3005.2	0.938539	0.180125
3005.3	0.938322	0.179633
3005.4	0.938378	0.179351
3005.5	0.938275	0.179811
3005.6	0.938005	0.180655
3005.7	0.938603	0.178618
3005.8	0.939361	0.176165
3005.9	0.939319	0.176369
3006	0.938971	0.177091
3006.1	0.938725	0.177254
3006.2	0.938428	0.177083
3006.3	0.938249	0.176151
3006.4	0.937982	0.176902
3006.5	0.937446	0.179252
3006.6	0.937173	0.179365
3006.7	0.937121	0.179469
3006.8	0.936972	0.180151
3006.9	0.93728	0.180268
3007	0.937885	0.179848
3007.1	0.938782	0.177599
3007.2	0.939284	0.175742
3007.3	0.93989	0.174479
3007.4	0.940479	0.173896
3007.5	0.941288	0.172194
3007.6	0.940999	0.173368
3007.7	0.939642	0.176411
3007.8	0.937557	0.180951
3007.9	0.935769	0.184599
3008	0.934929	0.185208
3008.1	0.934746	0.184622
3008.2	0.934674	0.184302
3008.3	0.934703	0.183851
3008.4	0.934491	0.185098
3008.5	0.934697	0.185236
3008.6	0.935341	0.184302
3008.7	0.936286	0.182381
3008.8	0.937207	0.180489
3008.9	0.938449	0.177387
3009	0.939329	0.17602
3009.1	0.939727	0.174925
3009.2	0.940055	0.173968
3009.3	0.940466	0.171831
3009.4	0.940198	0.172123
3009.5	0.939655	0.174439
3009.6	0.93918	0.176667
3009.7	0.938638	0.177856
3009.8	0.938117	0.178781
3009.9	0.937357	0.179718
3010	0.936774	0.180161
3010.1	0.936929	0.179909
3010.2	0.937011	0.179802
3010.3	0.936622	0.180706
3010.4	0.93588	0.182691
3010.5	0.935548	0.183969
3010.6	0.935135	0.185505
3010.7	0.935459	0.183544
3010.8	0.935782	0.183161
3010.9	0.936105	0.181706
3011	0.936483	0.179477
