3074.9	0.174448	0.245237
3075	0.172164	0.244943
3075.1	0.171279	0.246311
3075.2	0.171469	0.247912
3075.3	0.172608	0.249193
3075.4	0.174467	0.249846
3075.5	0.175884	0.249948
3075.6	0.177397	0.251414
3075.7	0.178575	0.252787
3075.8	0.179884	0.253257
3075.9	0.181489	0.254065
3076	0.182064	0.255657
3076.1	0.181676	0.255868
3076.2	0.181359	0.254674
3076.3	0.182343	0.253363
3076.4	0.184704	0.253803
3076.5	0.185931	0.255389
3076.6	0.186631	0.25639
3076.7	0.187689	0.256869
3076.8	0.188218	0.258157
3076.9	0.188613	0.259128
3077	0.188766	0.259879
3077.1	0.187001	0.259159
3077.2	0.184669	0.256918
3077.3	0.181997	0.255023
3077.4	0.180057	0.253794
3077.5	0.178389	0.252003
3077.6	0.176577	0.250582
3077.7	0.174994	0.249252
3077.8	0.174506	0.248272
3077.9	0.173256	0.247676
3078	0.171297	0.244998
3078.1	0.169412	0.242516
3078.2	0.169163	0.241818
3078.3	0.169135	0.242948
3078.4	0.171212	0.24397
3078.5	0.172899	0.246207
3078.6	0.173588	0.249278
3078.7	0.17353	0.249412
3078.8	0.17333	0.249125
3078.9	0.171938	0.248979
3079	0.171127	0.248885
3079.1	0.170843	0.247023
3079.2	0.170244	0.244891
3079.3	0.170704	0.245466
3079.4	0.172853	0.24902
3079.5	0.173743	0.250925
3079.6	0.173132	0.251574
3079.7	0.173479	0.25195
3079.8	0.173436	0.252416
3079.9	0.175282	0.253319
3080	0.17745	0.254974
3080.1	0.178356	0.255204
3080.2	0.178894	0.254752
3080.3	0.179718	0.255163
3080.4	0.180368	0.255807
3080.5	0.180872	0.255303
3080.6	0.180538	0.253636
3080.7	0.180068	0.252179
3080.8	0.180328	0.251892
3080.9	0.180623	0.251497
3081	0.179422	0.250292
3081.1	0.178249	0.249935
3081.2	0.178208	0.250792
3081.3	0.180827	0.253571
3081.4	0.182956	0.255665
3081.5	0.182917	0.255449
3081.6	0.180674	0.252998
3081.7	0.178233	0.249045
3081.8	0.176432	0.248688
3081.9	0.173913	0.246793
3082	0.172646	0.246334
3082.1	0.172504	0.246635
3082.2	0.173371	0.24828
3082.3	0.175444	0.250927
3082.4	0.176496	0.252913
3082.5	0.178035	0.255415
3082.6	0.17859	0.255417
3082.7	0.177491	0.253388
3082.8	0.175594	0.251564
3082.9	0.175878	0.251717
3083	0.176712	0.253399
3083.1	0.179308	0.255525
3083.2	0.18195	0.257577
3083.3	0.183056	0.257767
3083.4	0.18173	0.256605
3083.5	0.179924	0.254788
3083.6	0.179329	0.254596
3083.7	0.180414	0.256154
3083.8	0.181985	0.257485
3083.9	0.184048	0.258159
3084	0.18551	0.259525
3084.1	0.186394	0.259095
3084.2	0.187422	0.258578
3084.3	0.187692	0.257583
3084.4	0.185687	0.255352
3084.5	0.182752	0.253384
3084.6	0.179597	0.25179
3084.7	0.17695	0.249877
3084.8	0.176066	0.250536
3084.9	0.177274	0.25218
3085	0.178655	0.25348
3085.1	0.178805	0.253322
3085.2	0.179121	0.252976
3085.3	0.179005	0.252261
3085.4	0.178182	0.252851
3085.5	0.179363	0.253027
3085.6	0.179951	0.25237
3085.7	0.179632	0.251748
3085.8	0.179925	0.25025
3085.9	0.178289	0.248385
3086	0.175424	0.246657
3086.1	0.172107	0.243851
3086.2	0.171382	0.24262
3086.3	0.173428	0.244974
3086.4	0.174575	0.245921
3086.5	0.176025	0.244921
3086.6	0.178797	0.246318
3086.7	0.17939	0.248674
3086.8	0.17877	0.250168
3086.9	0.179324	0.251496
3087	0.180811	0.253091
3087.1	0.181721	0.254943
3087.2	0.182063	0.255671
3087.3	0.182305	0.256145
3087.4	0.182346	0.256622
3087.5	0.182613	0.25712
3087.6	0.182506	0.257495
3087.7	0.182154	0.257045
3087.8	0.181317	0.256296
3087.9	0.181429	0.255143
3088	0.1821	0.255393
3088.1	0.181451	0.255677
3088.2	0.181304	0.255985
3088.3	0.181571	0.255629
3088.4	0.181235	0.254773
3088.5	0.179646	0.253779
3088.6	0.179701	0.252979
3088.7	0.180853	0.252778
3088.8	0.180947	0.252821
3088.9	0.179924	0.252657
3089	0.178288	0.253191
3089.1	0.175795	0.253707
3089.2	0.174578	0.254511
3089.3	0.175172	0.253705
3089.4	0.175509	0.252596
3089.5	0.176604	0.252343
3089.6	0.177983	0.25129
3089.7	0.179299	0.251245
3089.8	0.180453	0.251355
3089.9	0.180983	0.250798
3090	0.180601	0.251251
3090.1	0.18002	0.252227
3090.2	0.180532	0.253448
3090.3	0.181252	0.255046
3090.4	0.18057	0.256139
3090.5	0.180357	0.256338
3090.6	0.180052	0.256294
3090.7	0.180139	0.257132
3090.8	0.18128	0.257914
3090.9	0.183253	0.259871
3091	0.183948	0.261665
3091.1	0.184008	0.263428
3091.2	0.184303	0.264348
3091.3	0.18517	0.264655
3091.4	0.185287	0.263318
3091.5	0.185418	0.261583
3091.6	0.18625	0.261649
3091.7	0.187342	0.262952
3091.8	0.188814	0.262428
3091.9	0.188576	0.261446
3092	0.188152	0.260764
3092.1	0.187945	0.260544
3092.2	0.188238	0.259824
3092.3	0.189454	0.260348
3092.4	0.189853	0.262271
3092.5	0.189697	0.262613
3092.6	0.189317	0.261854
3092.7	0.18851	0.261494
3092.8	0.189695	0.261771
3092.9	0.190576	0.262187
3093	0.190545	0.262225
3093.1	0.189519	0.262198
3093.2	0.189114	0.263
3093.3	0.189018	0.26306
3093.4	0.188041	0.261113
3093.5	0.187093	0.25852
3093.6	0.186246	0.256623
3093.7	0.186202	0.256854
3093.8	0.188437	0.259218
3093.9	0.191789	0.261997
3094	0.195404	0.265158
3094.1	0.197606	0.268168
3094.2	0.198053	0.268836
3094.3	0.196802	0.26768
3094.4	0.194766	0.26608
3094.5	0.192404	0.263891
