3032.4	0.940678	0.174236
3032.5	0.939674	0.175251
3032.6	0.937311	0.177984
3032.7	0.935133	0.181748
3032.8	0.933827	0.185444
3032.9	0.934389	0.184722
3033	0.934717	0.187533
3033.1	0.934593	0.18838
3033.2	0.934998	0.185634
3033.3	0.935853	0.18238
3033.4	0.936814	0.180227
3033.5	0.936836	0.182521
3033.6	0.936996	0.182489
3033.7	0.93855	0.17553
3033.8	0.939378	0.17639
3033.9	0.939802	0.174717
3034	0.939346	0.176018
3034.1	0.938497	0.178185
3034.2	0.938405	0.178084
3034.3	0.938252	0.177796
3034.4	0.938801	0.174288
3034.5	0.939439	0.172573
3034.6	0.940726	0.168869
3034.7	0.941836	0.16879
3034.8	0.941961	0.171212
3034.9	0.942094	0.170871
3035	0.942288	0.17094
3035.1	0.942023	0.17018
3035.2	0.940342	0.173764
3035.3	0.937899	0.1783
3035.4	0.935775	0.18341
3035.5	0.934572	0.18854
3035.6	0.934838	0.187183
3035.7	0.935922	0.18223
3035.8	0.936208	0.180424
3035.9	0.935359	0.18148
3036	0.933478	0.184097
3036.1	0.931651	0.188645
3036.2	0.930782	0.188782
3036.3	0.928626	0.194124
3036.4	0.926839	0.199321
3036.5	0.926913	0.200106
3036.6	0.928602	0.197541
3036.7	0.92953	0.19511
3036.8	0.929442	0.192543
3036.9	0.92942	0.191578
3037	0.930486	0.191243
3037.1	0.93155	0.190602
3037.2	0.93294	0.187712
3037.3	0.934176	0.184696
3037.4	0.934793	0.181994
3037.5	0.935104	0.18238
3037.6	0.936021	0.18158
3037.7	0.936843	0.179655
3037.8	0.936807	0.180441
3037.9	0.937028	0.179837
3038	0.937581	0.179342
3038.1	0.937794	0.17918
3038.2	0.93795	0.179402
3038.3	0.937473	0.180715
3038.4	0.936897	0.181424
3038.5	0.935948	0.181587
3038.6	0.935214	0.181482
3038.7	0.934864	0.181163
3038.8	0.934222	0.181442
3038.9	0.934261	0.18126
3039	0.934582	0.180895
3039.1	0.934347	0.182702
3039.2	0.934734	0.183928
3039.3	0.93516	0.184001
3039.4	0.935701	0.184064
3039.5	0.936305	0.184903
3039.6	0.937122	0.184133
3039.7	0.937616	0.183569
3039.8	0.937073	0.183607
3039.9	0.935338	0.187792
3040	0.934293	0.190268
3040.1	0.933578	0.190359
3040.2	0.933475	0.187751
3040.3	0.934522	0.182586
3040.4	0.93513	0.180394
3040.5	0.935532	0.179792
3040.6	0.93532	0.18048
3040.7	0.934807	0.18175
3040.8	0.934403	0.185037
3040.9	0.934468	0.184891
3041	0.934667	0.184411
3041.1	0.934914	0.183096
3041.2	0.934933	0.182863
3041.3	0.934937	0.18058
3041.4	0.93526	0.177057
3041.5	0.935484	0.175816
3041.6	0.935903	0.175735
3041.7	0.934946	0.178352
3041.8	0.93449	0.181876
3041.9	0.935137	0.180812
3042	0.936746	0.178832
3042.1	0.939477	0.175319
3042.2	0.941441	0.172813
3042.3	0.942401	0.169795
3042.4	0.943181	0.165246
3042.5	0.942518	0.165215
3042.6	0.939159	0.172746
3042.7	0.937185	0.180152
3042.8	0.936716	0.182339
3042.9	0.937155	0.181425
3043	0.938281	0.17842
3043.1	0.938856	0.176423
3043.2	0.938751	0.174569
3043.3	0.939714	0.168946
3043.4	0.940076	0.169434
3043.5	0.938757	0.17362
3043.6	0.93585	0.180586
3043.7	0.93326	0.185073
3043.8	0.931667	0.188154
3043.9	0.931039	0.190916
3044	0.931775	0.188546
3044.1	0.933551	0.184103
3044.2	0.935429	0.181904
3044.3	0.938799	0.173747
3044.4	0.940176	0.170424
3044.5	0.939383	0.172598
3044.6	0.937312	0.178233
3044.7	0.935619	0.180397
3044.8	0.934854	0.181894
3044.9	0.935422	0.17986
3045	0.936015	0.178564
3045.1	0.936954	0.179128
3045.2	0.938822	0.177048
3045.3	0.940292	0.174748
3045.4	0.940553	0.176308
3045.5	0.941208	0.172706
3045.6	0.9419	0.168587
3045.7	0.940241	0.171887
3045.8	0.937406	0.176329
3045.9	0.93479	0.181869
3046	0.933854	0.183744
3046.1	0.934788	0.181927
3046.2	0.935846	0.178599
3046.3	0.935803	0.176915
3046.4	0.932947	0.183764
3046.5	0.931342	0.185214
3046.6	0.933498	0.178375
3046.7	0.936639	0.173959
3046.8	0.939093	0.17003
3046.9	0.940889	0.166569
3047	0.941539	0.165994
3047.1	0.941917	0.162226
3047.2	0.942627	0.159412
3047.3	0.943242	0.159171
3047.4	0.943417	0.159949
3047.5	0.942495	0.163944
3047.6	0.941016	0.165934
3047.7	0.939095	0.169978
3047.8	0.937405	0.175362
3047.9	0.936722	0.177677
3048	0.936226	0.179321
3048.1	0.935843	0.181928
3048.2	0.936062	0.182039
3048.3	0.9362	0.182127
3048.4	0.935712	0.182178
3048.5	0.934709	0.181929
3048.6	0.934345	0.183291
3048.7	0.934831	0.184033
3048.8	0.93442	0.185327
3048.9	0.934138	0.185047
3049	0.933845	0.185709
3049.1	0.932823	0.191708
3049.2	0.932486	0.193344
3049.3	0.931646	0.195016
3049.4	0.930239	0.194773
3049.5	0.928545	0.195629
3049.6	0.928593	0.196351
3049.7	0.929748	0.194432
3049.8	0.929994	0.19463
3049.9	0.929883	0.195177
3050	0.930615	0.190562
3050.1	0.932735	0.182576
3050.2	0.934193	0.182802
3050.3	0.935741	0.181633
3050.4	0.936629	0.182027
3050.5	0.937642	0.181404
3050.6	0.937867	0.181369
3050.7	0.937817	0.180551
3050.8	0.938514	0.178726
3050.9	0.939642	0.1771
3051	0.940736	0.1755
3051.1	0.940501	0.174003
3051.2	0.938675	0.177564
3051.3	0.937266	0.182432
3051.4	0.937087	0.182792
3051.5	0.937322	0.180623
3051.6	0.937358	0.180539
3051.7	0.936682	0.179972
3051.8	0.934351	0.183794
3051.9	0.931054	0.190608
3052	0.92794	0.198153
3052.1	0.925781	0.202059
3052.2	0.92462	0.205393
3052.3	0.925531	0.202121
3052.4	0.92782	0.196488
3052.5	0.929959	0.192565
3052.6	0.931701	0.191039
3052.7	0.93241	0.190221
3052.8	0.932101	0.190164
3052.9	0.932355	0.189372
3053	0.934618	0.184485
3053.1	0.936637	0.179388
3053.2	0.937886	0.175726
3053.3	0.938228	0.174437
3053.4	0.93767	0.176107
3053.5	0.936793	0.178071
3053.6	0.935976	0.179212
3053.7	0.935896	0.179547
3053.8	0.937242	0.177278
3053.9	0.937946	0.178048
3054	0.937874	0.17881
3054.1	0.936818	0.18115
3054.2	0.93539	0.183463
3054.3	0.93447	0.184694
3054.4	0.934091	0.187199
3054.5	0.933955	0.189728
3054.6	0.934192	0.187755
3054.7	0.934673	0.18393
3054.8	0.934698	0.181706
3054.9	0.93389	0.184542
3055	0.932566	0.187455
3055.1	0.931646	0.189666
3055.2	0.931788	0.193573
3055.3	0.932989	0.193199
3055.4	0.934688	0.190226
3055.5	0.935957	0.187328
3055.6	0.937107	0.186289
3055.7	0.936971	0.185893
3055.8	0.936905	0.182833
3055.9	0.936215	0.183648
3056	0.93502	0.183562
3056.1	0.934162	0.181167
3056.2	0.933356	0.18013
3056.3	0.933567	0.179319
3056.4	0.933972	0.181641
3056.5	0.934223	0.183869
3056.6	0.93357	0.185947
3056.7	0.931655	0.189844
3056.8	0.928875	0.194241
3056.9	0.927083	0.196335
3057	0.926809	0.194362
3057.1	0.927814	0.193402
3057.2	0.928973	0.194274
3057.3	0.930283	0.194407
3057.4	0.93288	0.189229
3057.5	0.933887	0.187371
3057.6	0.932781	0.189748
3057.7	0.931193	0.19334
3057.8	0.930503	0.194102
3057.9	0.92942	0.19602
3058	0.92802	0.197001
3058.1	0.927146	0.196161
3058.2	0.926265	0.198291
3058.3	0.92497	0.200059
3058.4	0.924967	0.199807
3058.5	0.925146	0.199705
3058.6	0.925098	0.199582
3058.7	0.923753	0.201911
3058.8	0.921485	0.205701
3058.9	0.921408	0.204469
3059	0.923472	0.201865
3059.1	0.92527	0.201509
3059.2	0.926576	0.200157
3059.3	0.927213	0.199044
3059.4	0.927728	0.198718
3059.5	0.928143	0.197599
3059.6	0.927958	0.198145
3059.7	0.928169	0.197898
3059.8	0.928986	0.196012
3059.9	0.928241	0.196735
3060	0.927581	0.195974
3060.1	0.927281	0.198072
3060.2	0.925955	0.200588
3060.3	0.924802	0.201736
3060.4	0.924903	0.200563
3060.5	0.925903	0.199605
3060.6	0.926988	0.196542
3060.7	0.927447	0.193976
3060.8	0.927141	0.193866
3060.9	0.925459	0.197182
3061	0.922976	0.204875
3061.1	0.922719	0.20603
3061.2	0.924659	0.20229
3061.3	0.9278	0.194325
3061.4	0.931183	0.185811
3061.5	0.934143	0.18039
3061.6	0.936149	0.178217
3061.7	0.936788	0.179714
3061.8	0.936247	0.182155
3061.9	0.935329	0.182181
3062	0.933026	0.185151
3062.1	0.930225	0.192791
3062.2	0.929343	0.194719
3062.3	0.929439	0.194371
3062.4	0.929619	0.194486
3062.5	0.930366	0.19225
3062.6	0.930533	0.192184
3062.7	0.930125	0.190019
3062.8	0.928537	0.193025
3062.9	0.928316	0.194765
3063	0.928132	0.194911
3063.1	0.928071	0.192876
3063.2	0.928115	0.189823
3063.3	0.927794	0.191335
3063.4	0.927613	0.191248
3063.5	0.927324	0.192373
3063.6	0.927741	0.191152
3063.7	0.927358	0.192017
3063.8	0.927267	0.193948
3063.9	0.928114	0.195915
3064	0.929376	0.194169
3064.1	0.930475	0.190387
3064.2	0.932066	0.185222
3064.3	0.933785	0.181253
3064.4	0.934567	0.180084
3064.5	0.93454	0.181229
3064.6	0.934235	0.182027
3064.7	0.934242	0.181536
3064.8	0.935302	0.178335
3064.9	0.936098	0.175875
3065	0.936199	0.177442
3065.1	0.935589	0.179591
3065.2	0.934191	0.180136
3065.3	0.931188	0.185813
3065.4	0.928566	0.192098
3065.5	0.927709	0.19348
3065.6	0.928528	0.191771
3065.7	0.930507	0.188479
3065.8	0.932659	0.183414
3065.9	0.934656	0.178162
3066	0.936647	0.174914
3066.1	0.938402	0.173574
3066.2	0.939661	0.172429
3066.3	0.939446	0.171157
3066.4	0.938552	0.174486
3066.5	0.938263	0.177327
3066.6	0.938858	0.17662
3066.7	0.939646	0.177054
3066.8	0.940529	0.175749
3066.9	0.940211	0.173966
3067	0.938488	0.174914
3067.1	0.935441	0.179157
3067.2	0.931951	0.184503
3067.3	0.928317	0.193606
3067.4	0.925284	0.20255
3067.5	0.923826	0.205792
3067.6	0.922576	0.206425
3067.7	0.922388	0.206568
3067.8	0.923308	0.204981
3067.9	0.92413	0.20353
3068	0.924673	0.202292
3068.1	0.925199	0.201253
3068.2	0.92711	0.198315
3068.3	0.930326	0.193355
3068.4	0.933427	0.188437
3068.5	0.935597	0.184742
3068.6	0.936639	0.183008
3068.7	0.936263	0.18198
3068.8	0.934963	0.183577
3068.9	0.933221	0.18555
3069	0.931774	0.187597
3069.1	0.930815	0.189812
3069.2	0.930041	0.193428
3069.3	0.929539	0.193236
3069.4	0.929377	0.193876
3069.5	0.929889	0.194777
3069.6	0.929821	0.195876
3069.7	0.930036	0.194155
3069.8	0.930533	0.191817
3069.9	0.930404	0.190827
3070	0.930526	0.190381
3070.1	0.930641	0.18975
3070.2	0.93068	0.191304
3070.3	0.931259	0.189133
3070.4	0.931557	0.190195
3070.5	0.931314	0.191784
3070.6	0.930731	0.192946
3070.7	0.931032	0.192599
3070.8	0.930889	0.192006
3070.9	0.930528	0.19259
3071	0.93107	0.191231
3071.1	0.932202	0.187581
3071.2	0.933776	0.183898
3071.3	0.935261	0.180043
3071.4	0.935728	0.181264
3071.5	0.935424	0.183601
3071.6	0.935047	0.185367
3071.7	0.934632	0.189246
3071.8	0.934806	0.189181
3071.9	0.934056	0.187804
3072	0.934219	0.18532
3072.1	0.935511	0.183052
3072.2	0.936188	0.183146
3072.3	0.936965	0.181906
3072.4	0.938235	0.179078
3072.5	0.937965	0.178472
3072.6	0.936402	0.18116
3072.7	0.934927	0.183602
3072.8	0.934672	0.183417
3072.9	0.935208	0.181766
3073	0.936413	0.174844
3073.1	0.937273	0.173052
3073.2	0.937436	0.174516
3073.3	0.937441	0.174248
3073.4	0.937009	0.178184
3073.5	0.93682	0.18034
3073.6	0.936529	0.180185
3073.7	0.935173	0.183545
3073.8	0.934401	0.185123
3073.9	0.933766	0.183901
3074	0.932973	0.181451
3074.1	0.931216	0.184367
3074.2	0.931135	0.184613
3074.3	0.932041	0.18214
3074.4	0.93205	0.181076
3074.5	0.93213	0.179295
3074.6	0.933168	0.177482
3074.7	0.934104	0.176901
3074.8	0.934503	0.178335
3074.9	0.934317	0.179562
3075	0.933245	0.182581
3075.1	0.93208	0.185704
3075.2	0.931005	0.18846
3075.3	0.931644	0.1883
3075.4	0.932624	0.186249
3075.5	0.933567	0.184398
3075.6	0.934067	0.184054
3075.7	0.934054	0.184818
3075.8	0.934042	0.184149
3075.9	0.93392	0.182317
3076	0.933508	0.181835
3076.1	0.934116	0.182881
3076.2	0.935398	0.180989
3076.3	0.935706	0.179991
3076.4	0.935305	0.1786
3076.5	0.933749	0.182064
3076.6	0.932729	0.185748
3076.7	0.931764	0.188491
3076.8	0.930323	0.190837
3076.9	0.928914	0.194328
3077	0.92798	0.19512
3077.1	0.927816	0.19414
3077.2	0.927526	0.193361
3077.3	0.925194	0.19703
3077.4	0.922359	0.202008
3077.5	0.921341	0.202975
3077.6	0.922776	0.198628
3077.7	0.924585	0.196963
3077.8	0.926322	0.194275
3077.9	0.927445	0.191791
3078	0.92743	0.192734
3078.1	0.927937	0.193133
3078.2	0.929311	0.1912
3078.3	0.93077	0.188639
3078.4	0.93188	0.187997
3078.5	0.932129	0.18877
3078.6	0.93125	0.189085
3078.7	0.930546	0.189457
3078.8	0.93095	0.188447
3078.9	0.93165	0.188221
3079	0.93176	0.188557
3079.1	0.931629	0.18712
3079.2	0.932688	0.181794
3079.3	0.934076	0.179753
3079.4	0.935188	0.178105
3079.5	0.936122	0.175486
3079.6	0.936901	0.174373
3079.7	0.937668	0.173075
3079.8	0.938032	0.172665
3079.9	0.93783	0.173891
3080	0.936842	0.175908
3080.1	0.935784	0.177508
3080.2	0.934072	0.180423
3080.3	0.932509	0.184299
3080.4	0.933243	0.182002
3080.5	0.934359	0.180386
3080.6	0.935727	0.17678
3080.7	0.937349	0.174829
3080.8	0.937925	0.173365
3080.9	0.937236	0.172975
3081	0.936581	0.173023
3081.1	0.936336	0.17403
3081.2	0.93595	0.176941
3081.3	0.935321	0.177252
3081.4	0.934594	0.177871
3081.5	0.934262	0.179522
3081.6	0.93449	0.180507
3081.7	0.935083	0.179742
3081.8	0.935394	0.180757
3081.9	0.936706	0.178122
3082	0.937229	0.176889
3082.1	0.937887	0.175428
3082.2	0.938177	0.176269
3082.3	0.938309	0.173883
3082.4	0.938178	0.170025
3082.5	0.935983	0.1745
3082.6	0.934365	0.180008
3082.7	0.933423	0.181537
3082.8	0.932507	0.182392
3082.9	0.93137	0.184035
3083	0.931188	0.185556
3083.1	0.932135	0.185168
3083.2	0.932685	0.183922
3083.3	0.932953	0.181818
3083.4	0.933206	0.182299
3083.5	0.934174	0.180414
3083.6	0.934252	0.181557
3083.7	0.935028	0.179833
3083.8	0.935176	0.180787
3083.9	0.934907	0.181387
3084	0.934952	0.180454
3084.1	0.93441	0.183116
3084.2	0.934006	0.184894
3084.3	0.93414	0.184682
3084.4	0.934856	0.183593
3084.5	0.937305	0.176942
3084.6	0.93906	0.174448
3084.7	0.939715	0.174759
3084.8	0.938972	0.176324
3084.9	0.937028	0.180136
3085	0.934381	0.185574
3085.1	0.932662	0.188517
3085.2	0.931668	0.192833
3085.3	0.932058	0.19294
3085.4	0.932035	0.192751
3085.5	0.931359	0.193422
3085.6	0.931422	0.189858
3085.7	0.930881	0.189865
3085.8	0.929951	0.191061
3085.9	0.929108	0.19419
3086	0.929864	0.192412
3086.1	0.930514	0.190085
3086.2	0.931198	0.189563
3086.3	0.932165	0.189331
3086.4	0.933328	0.187912
3086.5	0.933995	0.1879
3086.6	0.933079	0.190519
3086.7	0.931565	0.192945
3086.8	0.930464	0.193979
3086.9	0.930431	0.194066
3087	0.931352	0.192995
3087.1	0.93272	0.189295
3087.2	0.934437	0.182173
3087.3	0.935928	0.175418
3087.4	0.937299	0.16996
3087.5	0.93892	0.166547
3087.6	0.937696	0.172139
3087.7	0.935531	0.179759
3087.8	0.93422	0.183262
3087.9	0.932748	0.185851
3088	0.929964	0.193515
3088.1	0.928898	0.195612
3088.2	0.929138	0.19551
3088.3	0.930171	0.19251
3088.4	0.930156	0.191689
3088.5	0.93067	0.189088
3088.6	0.930794	0.188922
3088.7	0.930475	0.188718
3088.8	0.929194	0.191925
3088.9	0.927322	0.196171
3089	0.926617	0.197218
3089.1	0.926556	0.198411
3089.2	0.926374	0.20012
3089.3	0.926557	0.19953
3089.4	0.927354	0.19505
3089.5	0.92827	0.191159
3089.6	0.929541	0.189023
3089.7	0.930259	0.189623
3089.8	0.931546	0.187131
3089.9	0.93385	0.183479
3090	0.93461	0.185144
3090.1	0.934642	0.187446
3090.2	0.934744	0.186807
3090.3	0.934574	0.184617
3090.4	0.9339	0.185364
3090.5	0.932723	0.187594
3090.6	0.93201	0.187831
3090.7	0.930911	0.188608
3090.8	0.930696	0.188445
3090.9	0.931216	0.189604
3091	0.932001	0.189803
3091.1	0.933342	0.18658
3091.2	0.934112	0.184577
3091.3	0.934321	0.18375
3091.4	0.932791	0.187759
3091.5	0.930846	0.192104
3091.6	0.929602	0.193508
3091.7	0.928329	0.19496
3091.8	0.926264	0.19649
3091.9	0.924379	0.19942
3092	0.92413	0.20073
3092.1	0.925762	0.198467
3092.2	0.927265	0.196763
3092.3	0.928459	0.195469
3092.4	0.930008	0.19132
3092.5	0.930655	0.189139
3092.6	0.931001	0.186095
3092.7	0.931261	0.186358
3092.8	0.930252	0.189442
3092.9	0.929615	0.191179
3093	0.929456	0.190407
3093.1	0.929422	0.18926
3093.2	0.928993	0.188636
3093.3	0.928884	0.188795
3093.4	0.928705	0.191079
3093.5	0.928592	0.192348
3093.6	0.928811	0.192247
3093.7	0.928931	0.193843
3093.8	0.928002	0.197566
3093.9	0.925945	0.200514
3094	0.925019	0.199286
3094.1	0.925332	0.197633
3094.2	0.924768	0.198935
3094.3	0.923863	0.198846
3094.4	0.924185	0.197733
3094.5	0.923953	0.199519
