3021.3	0.93315	0.188289
3021.4	0.932662	0.189987
3021.5	0.932832	0.189785
3021.6	0.932855	0.189243
3021.7	0.93285	0.188987
3021.8	0.933061	0.188362
3021.9	0.933032	0.188808
3022	0.93339	0.188249
3022.1	0.934015	0.187629
3022.2	0.934139	0.188198
3022.3	0.934115	0.188404
3022.4	0.934923	0.186374
3022.5	0.935455	0.185323
3022.6	0.935323	0.184917
3022.7	0.935102	0.182847
3022.8	0.935068	0.181461
3022.9	0.935386	0.18025
3023	0.935918	0.179999
3023.1	0.936562	0.179415
3023.2	0.937195	0.178316
3023.3	0.937852	0.176271
3023.4	0.938165	0.175365
3023.5	0.937777	0.176485
3023.6	0.937545	0.177589
3023.7	0.937263	0.178297
3023.8	0.936953	0.17955
3023.9	0.936394	0.181076
3024	0.935891	0.182291
3024.1	0.936118	0.181814
3024.2	0.936671	0.180301
3024.3	0.937744	0.178211
3024.4	0.938427	0.176463
3024.5	0.938173	0.176096
3024.6	0.937334	0.177402
3024.7	0.935958	0.180238
3024.8	0.935145	0.182143
3024.9	0.935246	0.182265
3025	0.936194	0.180179
3025.1	0.936884	0.179168
3025.2	0.937842	0.177282
3025.3	0.939017	0.175002
3025.4	0.939634	0.174009
3025.5	0.939386	0.175636
3025.6	0.938712	0.178059
3025.7	0.938435	0.1787
3025.8	0.938433	0.178863
3025.9	0.938479	0.178758
3026	0.938669	0.177303
3026.1	0.93853	0.176457
3026.2	0.938292	0.176289
3026.3	0.937713	0.178183
3026.4	0.93703	0.180378
3026.5	0.935828	0.182874
3026.6	0.934338	0.186747
3026.7	0.933834	0.186692
3026.8	0.933487	0.186576
3026.9	0.933448	0.187298
3027	0.933918	0.18521
3027.1	0.934763	0.182732
3027.2	0.935983	0.179733
3027.3	0.937196	0.1773
3027.4	0.937018	0.178907
3027.5	0.936125	0.180874
3027.6	0.935032	0.182932
3027.7	0.934014	0.185446
3027.8	0.933357	0.187496
3027.9	0.933161	0.18833
3028	0.933377	0.187286
3028.1	0.93313	0.187245
3028.2	0.932689	0.187092
3028.3	0.932522	0.187729
3028.4	0.932687	0.189082
3028.5	0.933092	0.188482
3028.6	0.933807	0.188057
3028.7	0.934421	0.187756
3028.8	0.934796	0.186248
3028.9	0.934942	0.184413
3029	0.934819	0.183645
3029.1	0.934756	0.184013
3029.2	0.934911	0.184054
3029.3	0.935537	0.183015
3029.4	0.936277	0.182046
3029.5	0.936467	0.181348
3029.6	0.935833	0.182923
3029.7	0.935332	0.183858
3029.8	0.935097	0.183534
3029.9	0.934451	0.185009
3030	0.934434	0.184077
3030.1	0.934492	0.183675
3030.2	0.934188	0.183944
3030.3	0.933693	0.183588
3030.4	0.933687	0.183545
3030.5	0.934095	0.183904
3030.6	0.934391	0.185193
3030.7	0.934978	0.184728
3030.8	0.935863	0.182754
3030.9	0.936488	0.181735
3031	0.937199	0.179933
3031.1	0.937258	0.179158
3031.2	0.936963	0.179535
3031.3	0.936439	0.180702
3031.4	0.936152	0.181111
3031.5	0.936454	0.180452
3031.6	0.937221	0.179485
3031.7	0.938063	0.178504
3031.8	0.939439	0.174296
3031.9	0.940076	0.171655
3032	0.939163	0.174392
3032.1	0.937892	0.179484
3032.2	0.937532	0.181974
3032.3	0.937561	0.181407
3032.4	0.937021	0.181697
3032.5	0.9362	0.182495
3032.6	0.935308	0.182662
3032.7	0.934404	0.18392
3032.8	0.933429	0.187028
3032.9	0.933145	0.188135
3033	0.933797	0.187101
3033.1	0.934651	0.185445
3033.2	0.935727	0.183212
3033.3	0.936411	0.181347
3033.4	0.937178	0.179091
3033.5	0.937802	0.177064
3033.6	0.938074	0.176637
3033.7	0.938407	0.17562
3033.8	0.938549	0.175745
3033.9	0.938369	0.175133
3034	0.938034	0.175439
3034.1	0.937316	0.177238
3034.2	0.936613	0.179586
3034.3	0.935982	0.180882
3034.4	0.935446	0.181227
3034.5	0.934909	0.182611
3034.6	0.934978	0.183624
3034.7	0.935659	0.183904
3034.8	0.936172	0.183609
3034.9	0.936991	0.181366
3035	0.938069	0.179054
3035.1	0.938269	0.178494
3035.2	0.937784	0.179743
3035.3	0.937097	0.180779
3035.4	0.936796	0.181208
3035.5	0.936765	0.18158
3035.6	0.937386	0.179812
3035.7	0.938333	0.17733
3035.8	0.938965	0.175309
3035.9	0.939254	0.173658
3036	0.93837	0.174539
3036.1	0.937101	0.176467
3036.2	0.936136	0.177403
3036.3	0.935041	0.180355
3036.4	0.934446	0.182543
3036.5	0.934693	0.182596
3036.6	0.935411	0.181801
3036.7	0.935723	0.181083
3036.8	0.935852	0.180447
3036.9	0.936234	0.180227
3037	0.936602	0.180741
3037.1	0.936542	0.181476
3037.2	0.935718	0.183386
3037.3	0.934545	0.18524
3037.4	0.93388	0.185578
3037.5	0.933878	0.185378
3037.6	0.934392	0.184448
3037.7	0.935108	0.182858
3037.8	0.935616	0.183329
3037.9	0.936576	0.181791
3038	0.937469	0.179577
3038.1	0.937416	0.179723
3038.2	0.937098	0.18056
3038.3	0.936887	0.181177
3038.4	0.936843	0.18092
3038.5	0.936738	0.180414
3038.6	0.936772	0.179405
3038.7	0.936748	0.179134
3038.8	0.936669	0.179199
3038.9	0.936265	0.179123
3039	0.936063	0.179708
3039.1	0.936251	0.179898
3039.2	0.936187	0.181511
3039.3	0.935765	0.182692
3039.4	0.935597	0.183137
3039.5	0.935835	0.182809
3039.6	0.936222	0.181738
3039.7	0.936967	0.179888
3039.8	0.937689	0.17816
3039.9	0.937653	0.179036
3040	0.937689	0.179077
3040.1	0.937608	0.178622
3040.2	0.937692	0.178709
3040.3	0.938383	0.176846
3040.4	0.938416	0.17658
3040.5	0.937617	0.177813
3040.6	0.936669	0.179223
3040.7	0.936111	0.179915
3040.8	0.935809	0.180341
3040.9	0.935766	0.181027
3041	0.93581	0.181817
3041.1	0.935877	0.182185
3041.2	0.935968	0.182201
3041.3	0.936253	0.180975
3041.4	0.93658	0.179571
3041.5	0.937074	0.178676
3041.6	0.937281	0.178417
3041.7	0.937281	0.178117
3041.8	0.937276	0.179144
3041.9	0.937396	0.179181
3042	0.937418	0.179319
3042.1	0.937302	0.179997
3042.2	0.937496	0.179558
3042.3	0.937167	0.180242
3042.4	0.937128	0.179299
3042.5	0.937068	0.178228
3042.6	0.93635	0.179961
3042.7	0.935601	0.182825
3042.8	0.935288	0.184005
3042.9	0.935317	0.183146
3043	0.934913	0.18393
3043.1	0.93411	0.186051
3043.2	0.933665	0.186338
3043.3	0.933502	0.186171
3043.4	0.933305	0.186915
3043.5	0.932992	0.187725
3043.6	0.932735	0.187582
3043.7	0.932135	0.18803
3043.8	0.931367	0.190148
3043.9	0.930637	0.192652
3044	0.931424	0.190763
3044.1	0.933039	0.187485
3044.2	0.934493	0.185272
3044.3	0.935824	0.182733
3044.4	0.936356	0.180928
3044.5	0.936837	0.179061
3044.6	0.93692	0.177188
3044.7	0.936315	0.176452
3044.8	0.935582	0.17845
3044.9	0.935453	0.179692
3045	0.935363	0.180368
3045.1	0.935092	0.181353
3045.2	0.935262	0.181807
3045.3	0.935971	0.181422
3045.4	0.937488	0.178882
3045.5	0.939043	0.175291
3045.6	0.940062	0.173265
3045.7	0.939829	0.173481
3045.8	0.939315	0.174037
3045.9	0.938027	0.176934
3046	0.936528	0.179674
3046.1	0.935826	0.180271
3046.2	0.935856	0.180642
3046.3	0.935753	0.18152
3046.4	0.935263	0.183713
3046.5	0.935446	0.183056
3046.6	0.936239	0.181153
3046.7	0.936933	0.179588
3046.8	0.936988	0.178909
3046.9	0.936809	0.178372
3047	0.936286	0.180091
3047.1	0.936254	0.180336
3047.2	0.937074	0.178258
3047.3	0.938322	0.175303
3047.4	0.939479	0.173352
3047.5	0.939935	0.172501
3047.6	0.940214	0.170964
3047.7	0.939825	0.17124
3047.8	0.938854	0.172887
3047.9	0.938127	0.175228
3048	0.937549	0.17761
3048.1	0.936754	0.180739
3048.2	0.936378	0.181873
3048.3	0.936621	0.181993
3048.4	0.937069	0.180565
3048.5	0.937023	0.178959
3048.6	0.937045	0.177699
3048.7	0.936948	0.178178
3048.8	0.936487	0.18045
3048.9	0.936107	0.181114
3049	0.935835	0.181937
3049.1	0.936331	0.181215
3049.2	0.936735	0.179963
3049.3	0.936085	0.181714
3049.4	0.935308	0.182233
3049.5	0.934195	0.183902
3049.6	0.933605	0.184827
3049.7	0.933256	0.18598
3049.8	0.933112	0.186211
3049.9	0.93311	0.186153
3050	0.933353	0.185864
3050.1	0.934175	0.184948
3050.2	0.935279	0.183912
3050.3	0.936203	0.181409
3050.4	0.93682	0.179893
3050.5	0.937399	0.178479
3050.6	0.937313	0.17909
3050.7	0.937421	0.178361
3050.8	0.937791	0.176759
3050.9	0.938295	0.176696
3051	0.938632	0.176258
3051.1	0.93828	0.176804
3051.2	0.937536	0.178028
3051.3	0.937201	0.179311
3051.4	0.937504	0.17876
3051.5	0.938054	0.177112
3051.6	0.938029	0.177505
3051.7	0.937992	0.176479
3051.8	0.937285	0.177784
3051.9	0.935774	0.180755
3052	0.933856	0.185673
3052.1	0.932226	0.18971
3052.2	0.931656	0.190292
3052.3	0.931894	0.189462
3052.4	0.932139	0.190024
3052.5	0.932125	0.190313
3052.6	0.931931	0.190628
3052.7	0.931515	0.191011
3052.8	0.931092	0.191041
3052.9	0.931267	0.189761
3053	0.932535	0.186959
3053.1	0.933477	0.184548
3053.2	0.933767	0.184284
3053.3	0.934126	0.183265
3053.4	0.934726	0.181245
3053.5	0.935094	0.179817
3053.6	0.934846	0.179828
3053.7	0.934395	0.181974
3053.8	0.934566	0.183194
3053.9	0.934983	0.18308
3054	0.93554	0.182111
3054.1	0.93601	0.182104
3054.2	0.936529	0.181364
3054.3	0.937131	0.180023
3054.4	0.937449	0.180196
3054.5	0.93764	0.180103
3054.6	0.93722	0.180183
3054.7	0.936356	0.181571
3054.8	0.935831	0.182259
3054.9	0.93548	0.183008
3055	0.93486	0.184352
3055.1	0.934321	0.185115
3055.2	0.934656	0.185293
3055.3	0.935725	0.184361
3055.4	0.936857	0.181641
3055.5	0.937796	0.179459
3055.6	0.937892	0.179606
3055.7	0.937154	0.180241
3055.8	0.936361	0.181535
3055.9	0.936076	0.181059
3056	0.935887	0.179355
3056.1	0.935554	0.177829
3056.2	0.935346	0.177523
3056.3	0.935476	0.177315
3056.4	0.9352	0.178919
3056.5	0.934161	0.181823
3056.6	0.933128	0.184324
3056.7	0.932659	0.185636
3056.8	0.932154	0.187109
3056.9	0.931639	0.189365
3057	0.931582	0.188829
3057.1	0.931981	0.188876
3057.2	0.932165	0.189937
3057.3	0.932448	0.189432
3057.4	0.932661	0.188566
3057.5	0.932457	0.188854
3057.6	0.932253	0.18913
3057.7	0.932233	0.189337
3057.8	0.932159	0.189685
3057.9	0.931593	0.191074
3058	0.931116	0.191162
3058.1	0.930981	0.189922
3058.2	0.930788	0.189435
3058.3	0.930011	0.190899
3058.4	0.930253	0.190986
3058.5	0.931477	0.188609
3058.6	0.931987	0.187585
3058.7	0.93138	0.189638
3058.8	0.930573	0.191743
3058.9	0.930457	0.191554
3059	0.930737	0.191347
3059.1	0.93103	0.191216
3059.2	0.931262	0.191915
3059.3	0.93142	0.192686
3059.4	0.931785	0.193401
3059.5	0.932266	0.192137
3059.6	0.932946	0.190249
3059.7	0.933825	0.188261
3059.8	0.934113	0.187564
3059.9	0.933861	0.187771
3060	0.93358	0.18749
3060.1	0.933087	0.18872
3060.2	0.932209	0.189831
3060.3	0.931507	0.190112
3060.4	0.931134	0.189066
3060.5	0.931025	0.188748
3060.6	0.932139	0.18557
3060.7	0.933781	0.18261
3060.8	0.934674	0.181541
3060.9	0.934333	0.182241
3061	0.933405	0.184693
3061.1	0.932873	0.186363
3061.2	0.93274	0.186742
3061.3	0.933033	0.186468
3061.4	0.933664	0.185325
3061.5	0.93396	0.184157
3061.6	0.933864	0.184462
3061.7	0.933173	0.186307
3061.8	0.932047	0.188979
3061.9	0.93094	0.190099
3062	0.930143	0.190966
3062.1	0.929285	0.192967
3062.2	0.929012	0.193848
3062.3	0.929285	0.194191
3062.4	0.929432	0.194328
3062.5	0.929339	0.194775
3062.6	0.929677	0.193366
3062.7	0.93094	0.189309
3062.8	0.932155	0.18635
3062.9	0.932906	0.186418
3063	0.933304	0.18622
3063.1	0.934598	0.182736
3063.2	0.935266	0.180834
3063.3	0.935188	0.181162
3063.4	0.934861	0.181501
3063.5	0.933857	0.183283
3063.6	0.932923	0.184072
3063.7	0.932431	0.184456
3063.8	0.932576	0.184523
3063.9	0.933173	0.184412
3064	0.933631	0.184624
3064.1	0.933854	0.184981
3064.2	0.933926	0.18508
3064.3	0.933657	0.184393
3064.4	0.933168	0.184835
3064.5	0.9334	0.184454
3064.6	0.933827	0.18428
3064.7	0.934875	0.181957
3064.8	0.93562	0.180325
3064.9	0.935477	0.180395
3065	0.935239	0.180783
3065.1	0.934835	0.182066
3065.2	0.933902	0.183213
3065.3	0.932331	0.185297
3065.4	0.931163	0.187622
3065.5	0.930606	0.188902
3065.6	0.930656	0.189087
3065.7	0.93133	0.187776
3065.8	0.932145	0.185986
3065.9	0.933293	0.182744
3066	0.934379	0.181348
3066.1	0.935116	0.182422
3066.2	0.935854	0.181663
3066.3	0.936332	0.179211
3066.4	0.936485	0.178782
3066.5	0.936532	0.1791
3066.6	0.936488	0.179519
3066.7	0.936002	0.181079
3066.8	0.934965	0.183166
3066.9	0.933934	0.184991
3067	0.933524	0.185379
3067.1	0.932736	0.187293
3067.2	0.931931	0.189292
3067.3	0.931299	0.190412
3067.4	0.930221	0.192393
3067.5	0.929795	0.194102
3067.6	0.929422	0.194516
3067.7	0.92928	0.19421
3067.8	0.929806	0.191633
3067.9	0.930382	0.190271
3068	0.93017	0.191861
3068.1	0.930326	0.1918
3068.2	0.93136	0.189998
3068.3	0.932354	0.188696
3068.4	0.932924	0.18749
3068.5	0.933281	0.186966
3068.6	0.933895	0.185439
3068.7	0.934295	0.18369
3068.8	0.934106	0.182974
3068.9	0.933717	0.182939
3069	0.933428	0.183612
3069.1	0.933114	0.185015
3069.2	0.932858	0.186851
3069.3	0.933117	0.186856
3069.4	0.934115	0.185709
3069.5	0.935255	0.183778
3069.6	0.935699	0.182465
3069.7	0.936102	0.18042
3069.8	0.936637	0.178337
3069.9	0.936901	0.176216
3070	0.936922	0.176494
3070.1	0.936705	0.17736
3070.2	0.936059	0.180022
3070.3	0.935439	0.180933
3070.4	0.934857	0.18188
3070.5	0.934699	0.181822
3070.6	0.934593	0.182207
3070.7	0.934704	0.182168
3070.8	0.93434	0.182382
3070.9	0.933478	0.184395
3071	0.932813	0.185817
3071.1	0.932425	0.186354
3071.2	0.932362	0.186001
3071.3	0.932273	0.185821
3071.4	0.931838	0.187456
3071.5	0.931969	0.187145
3071.6	0.932454	0.186062
3071.7	0.932871	0.186874
3071.8	0.933518	0.186281
3071.9	0.933763	0.185367
3072	0.934446	0.184467
3072.1	0.935282	0.183248
3072.2	0.935349	0.183244
3072.3	0.935998	0.181152
3072.4	0.93715	0.17874
3072.5	0.937745	0.177699
3072.6	0.93743	0.178019
3072.7	0.936784	0.178112
3072.8	0.935848	0.17947
3072.9	0.935532	0.178807
3073	0.935535	0.177439
3073.1	0.935639	0.176565
3073.2	0.935322	0.177386
3073.3	0.935182	0.178354
3073.4	0.93503	0.181421
3073.5	0.934536	0.183465
3073.6	0.934104	0.183798
3073.7	0.933583	0.185007
3073.8	0.933512	0.18551
3073.9	0.933894	0.184724
3074	0.934213	0.182588
3074.1	0.934106	0.182369
3074.2	0.933886	0.183173
3074.3	0.933421	0.183284
3074.4	0.933102	0.183941
3074.5	0.933683	0.182692
3074.6	0.934163	0.182321
3074.7	0.934481	0.181794
3074.8	0.935056	0.180721
3074.9	0.935754	0.179263
3075	0.935987	0.179153
3075.1	0.935664	0.179966
3075.2	0.935	0.181838
3075.3	0.934943	0.182587
3075.4	0.934992	0.182251
3075.5	0.934759	0.182614
3075.6	0.934745	0.182392
3075.7	0.934684	0.181517
3075.8	0.934374	0.181687
3075.9	0.933821	0.18266
3076	0.93285	0.184742
3076.1	0.932175	0.186106
3076.2	0.932112	0.186399
3076.3	0.932483	0.185868
3076.4	0.93245	0.185357
3076.5	0.932062	0.186659
3076.6	0.93232	0.186449
3076.7	0.932477	0.186284
3076.8	0.932165	0.186988
3076.9	0.932434	0.185721
3077	0.932788	0.184412
3077.1	0.933215	0.182919
3077.2	0.932694	0.183916
3077.3	0.930834	0.188747
3077.4	0.928867	0.193935
3077.5	0.928087	0.1956
3077.6	0.928307	0.194929
3077.7	0.928922	0.193814
3077.8	0.929533	0.192822
3077.9	0.93006	0.190401
3078	0.930295	0.189297
3078.1	0.930282	0.188959
3078.2	0.93083	0.187627
3078.3	0.931679	0.186335
3078.4	0.932249	0.185809
3078.5	0.932646	0.185456
3078.6	0.933269	0.18389
3078.7	0.933687	0.183702
3078.8	0.934429	0.182654
3078.9	0.935141	0.181675
3079	0.935328	0.181731
3079.1	0.935291	0.180526
3079.2	0.935048	0.179819
3079.3	0.934551	0.181229
3079.4	0.934279	0.182991
3079.5	0.93413	0.183206
3079.6	0.933883	0.181974
3079.7	0.933738	0.182329
3079.8	0.93421	0.181502
3079.9	0.934735	0.179815
3080	0.934818	0.179119
3080.1	0.934601	0.179782
3080.2	0.934345	0.180917
3080.3	0.934403	0.180618
3080.4	0.934859	0.17923
3080.5	0.935151	0.179328
3080.6	0.93533	0.179055
3080.7	0.934883	0.180375
3080.8	0.933666	0.183556
3080.9	0.931825	0.187612
3081	0.930449	0.190367
3081.1	0.930453	0.189104
3081.2	0.931138	0.187051
3081.3	0.931829	0.185417
3081.4	0.932724	0.183254
3081.5	0.933674	0.181945
3081.6	0.934015	0.18138
3081.7	0.934354	0.180443
3081.8	0.934512	0.181741
3081.9	0.935195	0.181559
3082	0.935604	0.180271
3082.1	0.935281	0.180527
3082.2	0.934737	0.182859
3082.3	0.934681	0.182197
3082.4	0.934428	0.18085
3082.5	0.933183	0.183918
3082.6	0.932375	0.186499
3082.7	0.931945	0.187137
3082.8	0.93136	0.188365
3082.9	0.931032	0.189193
3083	0.931726	0.187483
3083.1	0.932908	0.184935
3083.2	0.933808	0.182408
3083.3	0.934163	0.181327
3083.4	0.934449	0.180978
3083.5	0.934534	0.181189
3083.6	0.934026	0.182815
3083.7	0.933778	0.182949
3083.8	0.933436	0.184178
3083.9	0.933174	0.183573
3084	0.933131	0.183193
3084.1	0.932932	0.185485
3084.2	0.932333	0.188008
3084.3	0.931595	0.189121
3084.4	0.931373	0.189049
3084.5	0.931993	0.187329
3084.6	0.932287	0.187318
3084.7	0.932864	0.186987
3084.8	0.933496	0.186288
3084.9	0.933819	0.185128
3085	0.933658	0.18455
3085.1	0.933187	0.185204
3085.2	0.933036	0.186393
3085.3	0.933663	0.18557
3085.4	0.933475	0.185298
3085.5	0.932459	0.185887
3085.6	0.931724	0.185903
3085.7	0.931462	0.186057
3085.8	0.931368	0.186142
3085.9	0.931433	0.186574
3086	0.931945	0.185636
3086.1	0.932081	0.185411
3086.2	0.932003	0.185706
3086.3	0.932232	0.18631
3086.4	0.933306	0.184191
3086.5	0.934306	0.182678
3086.6	0.934619	0.182684
3086.7	0.934272	0.184252
3086.8	0.93339	0.185373
3086.9	0.932471	0.186507
3087	0.931692	0.187959
3087.1	0.930847	0.188885
3087.2	0.929759	0.190467
3087.3	0.929592	0.190469
3087.4	0.93029	0.188673
3087.5	0.931733	0.185383
3087.6	0.932491	0.184218
3087.7	0.933035	0.184283
3087.8	0.933617	0.18388
3087.9	0.933812	0.183685
3088	0.933243	0.184974
3088.1	0.932972	0.184858
3088.2	0.932633	0.185829
3088.3	0.932114	0.186677
3088.4	0.931691	0.187517
3088.5	0.931171	0.187796
3088.6	0.93061	0.188881
3088.7	0.930154	0.189038
3088.8	0.929771	0.190529
3088.9	0.929391	0.191806
3089	0.928704	0.192865
3089.1	0.927714	0.19589
3089.2	0.927195	0.197623
3089.3	0.927618	0.196427
3089.4	0.928813	0.193531
3089.5	0.929808	0.191935
3089.6	0.930963	0.190716
3089.7	0.931518	0.191096
3089.8	0.931531	0.191002
3089.9	0.931529	0.189936
3090	0.930861	0.190504
3090.1	0.92961	0.192436
3090.2	0.928952	0.193699
3090.3	0.928282	0.195297
3090.4	0.927288	0.197129
3090.5	0.926307	0.197855
3090.6	0.926055	0.197019
3090.7	0.926194	0.195448
3090.8	0.926552	0.194686
3090.9	0.927622	0.192989
3091	0.929248	0.189888
3091.1	0.930486	0.187903
3091.2	0.930923	0.187385
3091.3	0.93113	0.187517
3091.4	0.931455	0.186967
3091.5	0.931385	0.186775
3091.6	0.931478	0.18682
3091.7	0.931488	0.186566
3091.8	0.93112	0.186824
3091.9	0.930998	0.187633
3092	0.931576	0.186183
3092.1	0.93221	0.185309
3092.2	0.932765	0.185206
3092.3	0.932822	0.185845
3092.4	0.93238	0.186884
3092.5	0.931352	0.188619
3092.6	0.930493	0.189918
3092.7	0.930147	0.190647
3092.8	0.92983	0.191518
3092.9	0.929338	0.193095
3093	0.928651	0.19397
3093.1	0.928122	0.194505
3093.2	0.927979	0.194279
3093.3	0.928252	0.193542
3093.4	0.929002	0.192015
3093.5	0.929679	0.190453
3093.6	0.930139	0.188287
3093.7	0.930586	0.186431
3093.8	0.930961	0.185856
3093.9	0.930963	0.186878
3094	0.930776	0.186895
3094.1	0.930763	0.186464
3094.2	0.930107	0.188661
3094.3	0.929021	0.19085
3094.4	0.928532	0.191449
3094.5	0.928302	0.191865
