3017.1	0.124849	0.208776
3017.2	0.124634	0.208888
3017.3	0.124641	0.208923
3017.4	0.124894	0.209072
3017.5	0.124985	0.209503
3017.6	0.125224	0.209808
3017.7	0.125557	0.210116
3017.8	0.125734	0.209942
3017.9	0.125851	0.209975
3018	0.125714	0.2099
3018.1	0.125136	0.209279
3018.2	0.124686	0.208914
3018.3	0.124248	0.208587
3018.4	0.123485	0.208028
3018.5	0.122519	0.207343
3018.6	0.121966	0.206755
3018.7	0.122027	0.206618
3018.8	0.122263	0.206776
3018.9	0.1226	0.206828
3019	0.12298	0.207129
3019.1	0.123498	0.207704
3019.2	0.12374	0.208149
3019.3	0.12379	0.208205
3019.4	0.123879	0.208475
3019.5	0.124104	0.208633
3019.6	0.124305	0.208641
3019.7	0.12458	0.208385
3019.8	0.12477	0.208261
3019.9	0.124978	0.208574
3020	0.125072	0.208874
3020.1	0.125195	0.209094
3020.2	0.125377	0.209366
3020.3	0.125145	0.209295
3020.4	0.124961	0.209346
3020.5	0.125082	0.209544
3020.6	0.125508	0.209524
3020.7	0.125733	0.209402
3020.8	0.125932	0.209418
3020.9	0.125863	0.209362
3021	0.125575	0.209173
3021.1	0.125196	0.208761
3021.2	0.124731	0.20824
3021.3	0.124393	0.208459
3021.4	0.124342	0.208827
3021.5	0.124326	0.208743
3021.6	0.124365	0.208727
3021.7	0.124555	0.208862
3021.8	0.124791	0.208963
3021.9	0.124777	0.208541
3022	0.124738	0.208364
3022.1	0.1248	0.208302
3022.2	0.124978	0.208279
3022.3	0.125103	0.208541
3022.4	0.124976	0.208881
3022.5	0.124907	0.209303
3022.6	0.125004	0.209737
3022.7	0.125018	0.209825
3022.8	0.125341	0.209684
3022.9	0.125641	0.209564
3023	0.12575	0.209528
3023.1	0.125794	0.209454
3023.2	0.125745	0.209389
3023.3	0.125898	0.209526
3023.4	0.126111	0.209552
3023.5	0.125941	0.209752
3023.6	0.125993	0.210015
3023.7	0.126221	0.210197
3023.8	0.12633	0.210229
3023.9	0.126253	0.209956
3024	0.1261	0.209805
3024.1	0.125973	0.209688
3024.2	0.12595	0.209797
3024.3	0.125901	0.209855
3024.4	0.125937	0.209585
3024.5	0.125906	0.20936
3024.6	0.125677	0.208862
3024.7	0.125269	0.208213
3024.8	0.124733	0.207702
3024.9	0.1245	0.207753
3025	0.124387	0.208081
3025.1	0.124625	0.208434
3025.2	0.125272	0.209136
3025.3	0.126112	0.210159
3025.4	0.126665	0.210977
3025.5	0.126948	0.211184
3025.6	0.126955	0.211005
3025.7	0.126697	0.210683
3025.8	0.126394	0.210344
3025.9	0.125964	0.209653
3026	0.125485	0.20905
3026.1	0.125212	0.208754
3026.2	0.125005	0.208588
3026.3	0.125136	0.208837
3026.4	0.12558	0.209428
3026.5	0.125838	0.209819
3026.6	0.125981	0.210181
3026.7	0.126171	0.210267
3026.8	0.126227	0.20999
3026.9	0.126082	0.209731
3027	0.125921	0.209796
3027.1	0.125909	0.209952
3027.2	0.125766	0.209569
3027.3	0.125775	0.209447
3027.4	0.125692	0.209445
3027.5	0.125659	0.209506
3027.6	0.125493	0.209119
3027.7	0.125421	0.208413
3027.8	0.12521	0.207939
3027.9	0.125073	0.20806
3028	0.125008	0.208156
3028.1	0.12527	0.208409
3028.2	0.125783	0.208798
3028.3	0.126474	0.20955
3028.4	0.127185	0.210196
3028.5	0.127541	0.210839
3028.6	0.127904	0.211584
3028.7	0.128023	0.211903
3028.8	0.127719	0.211791
3028.9	0.127305	0.211295
3029	0.127133	0.210708
3029.1	0.127003	0.210217
3029.2	0.126759	0.210047
3029.3	0.126754	0.210225
3029.4	0.12708	0.210502
3029.5	0.127378	0.210475
3029.6	0.127602	0.210474
3029.7	0.127532	0.210559
3029.8	0.127175	0.210124
3029.9	0.126745	0.209559
3030	0.126442	0.208981
3030.1	0.126492	0.209065
3030.2	0.126808	0.209617
3030.3	0.126993	0.210019
3030.4	0.127179	0.21039
3030.5	0.127143	0.210431
3030.6	0.127002	0.210426
3030.7	0.127018	0.210143
3030.8	0.127096	0.209933
3030.9	0.127399	0.210199
3031	0.12778	0.210483
3031.1	0.128417	0.211324
3031.2	0.128604	0.21182
3031.3	0.12844	0.211972
3031.4	0.128335	0.211985
3031.5	0.12849	0.212061
3031.6	0.128845	0.212186
3031.7	0.128966	0.212367
3031.8	0.129127	0.212315
3031.9	0.129278	0.212283
3032	0.129398	0.212421
3032.1	0.129703	0.212636
3032.2	0.129721	0.212545
3032.3	0.129663	0.212587
3032.4	0.129878	0.212653
3032.5	0.129859	0.212667
3032.6	0.129543	0.212695
3032.7	0.129153	0.212734
3032.8	0.128707	0.212568
3032.9	0.128453	0.212437
3033	0.128231	0.212225
3033.1	0.128154	0.211995
3033.2	0.12802	0.211684
3033.3	0.127828	0.211577
3033.4	0.127579	0.211577
3033.5	0.127595	0.211506
3033.6	0.127572	0.211315
3033.7	0.127403	0.210867
3033.8	0.12741	0.210728
3033.9	0.12754	0.210961
3034	0.127964	0.211587
3034.1	0.127955	0.211527
3034.2	0.128192	0.211596
3034.3	0.128324	0.211724
3034.4	0.128377	0.211754
3034.5	0.128637	0.211705
3034.6	0.128895	0.211469
3034.7	0.128918	0.211476
3034.8	0.128753	0.211701
3034.9	0.128142	0.211365
3035	0.127352	0.210561
3035.1	0.127239	0.210397
3035.2	0.127482	0.210488
3035.3	0.12773	0.210663
3035.4	0.12787	0.210876
3035.5	0.12799	0.211009
3035.6	0.128028	0.210917
3035.7	0.128258	0.210942
3035.8	0.128271	0.210911
3035.9	0.128107	0.210909
3036	0.127948	0.210869
3036.1	0.127824	0.210831
3036.2	0.127621	0.210593
3036.3	0.127282	0.210218
3036.4	0.127277	0.210009
3036.5	0.127336	0.210169
3036.6	0.127639	0.210629
3036.7	0.128232	0.211142
3036.8	0.129138	0.211751
3036.9	0.12962	0.212089
3037	0.130146	0.212384
3037.1	0.130633	0.212753
3037.2	0.130831	0.213008
3037.3	0.130642	0.21302
3037.4	0.130229	0.21306
3037.5	0.130087	0.213173
3037.6	0.129981	0.212969
3037.7	0.129641	0.212372
3037.8	0.129118	0.211902
3037.9	0.12863	0.211459
3038	0.128492	0.211475
3038.1	0.128597	0.21181
3038.2	0.128868	0.212094
3038.3	0.129092	0.212363
3038.4	0.129322	0.212749
3038.5	0.129693	0.213037
3038.6	0.130025	0.213162
3038.7	0.129974	0.213085
3038.8	0.129635	0.212797
3038.9	0.12955	0.212577
3039	0.129556	0.212214
3039.1	0.129737	0.212279
3039.2	0.130054	0.212572
3039.3	0.130163	0.212917
3039.4	0.130072	0.21312
3039.5	0.129823	0.213216
3039.6	0.129558	0.213073
3039.7	0.129556	0.212917
3039.8	0.129252	0.212667
3039.9	0.128654	0.212175
3040	0.128343	0.211613
3040.1	0.128587	0.211682
3040.2	0.128974	0.212239
3040.3	0.129493	0.212681
3040.4	0.130043	0.213225
3040.5	0.130596	0.213787
3040.6	0.130918	0.214046
3040.7	0.131214	0.21439
3040.8	0.131612	0.214547
3040.9	0.132013	0.214751
3041	0.13241	0.215138
3041.1	0.132802	0.215406
3041.2	0.132742	0.215554
3041.3	0.132293	0.215093
3041.4	0.131711	0.214658
3041.5	0.13143	0.214348
3041.6	0.131227	0.214226
3041.7	0.130894	0.214111
3041.8	0.13056	0.213985
3041.9	0.130392	0.213821
3042	0.130157	0.213378
3042.1	0.130079	0.213248
3042.2	0.130189	0.213268
3042.3	0.130313	0.213461
3042.4	0.13045	0.213508
3042.5	0.130579	0.213476
3042.6	0.130508	0.21359
3042.7	0.130496	0.21392
3042.8	0.130691	0.214255
3042.9	0.130763	0.214087
3043	0.130922	0.213964
3043.1	0.131158	0.21394
3043.2	0.131774	0.214262
3043.3	0.132298	0.214783
3043.4	0.13241	0.214925
3043.5	0.132271	0.214747
3043.6	0.131752	0.214175
3043.7	0.13133	0.213644
3043.8	0.131212	0.213611
3043.9	0.131131	0.213676
3044	0.130787	0.213642
3044.1	0.130709	0.213798
3044.2	0.130699	0.213969
3044.3	0.130993	0.214191
3044.4	0.131311	0.214617
3044.5	0.131615	0.214959
3044.6	0.131523	0.214776
3044.7	0.131178	0.214391
3044.8	0.130828	0.214193
3044.9	0.13083	0.21423
3045	0.131062	0.214353
3045.1	0.131073	0.214384
3045.2	0.130831	0.214276
3045.3	0.13058	0.213977
3045.4	0.130669	0.21384
3045.5	0.130989	0.213946
3045.6	0.131061	0.214363
3045.7	0.131021	0.214978
3045.8	0.13091	0.215219
3045.9	0.130981	0.215258
3046	0.131033	0.21515
3046.1	0.130998	0.214974
3046.2	0.13089	0.214637
3046.3	0.130639	0.213986
3046.4	0.130514	0.213591
3046.5	0.130582	0.213408
3046.6	0.130628	0.213254
3046.7	0.130704	0.213219
3046.8	0.130906	0.213728
3046.9	0.131221	0.214192
3047	0.131402	0.21438
3047.1	0.131432	0.214454
3047.2	0.131332	0.214438
3047.3	0.130986	0.214317
3047.4	0.130845	0.214375
3047.5	0.130791	0.214222
3047.6	0.130827	0.214504
3047.7	0.130986	0.214435
3047.8	0.131101	0.214364
3047.9	0.131512	0.21477
3048	0.131795	0.215367
3048.1	0.132439	0.216124
3048.2	0.133196	0.216708
3048.3	0.133367	0.216613
3048.4	0.133069	0.216479
3048.5	0.132534	0.216214
3048.6	0.131982	0.215547
3048.7	0.131507	0.215049
3048.8	0.131299	0.215133
3048.9	0.13147	0.215326
3049	0.131463	0.215028
3049.1	0.131351	0.214733
3049.2	0.131294	0.214739
3049.3	0.131378	0.214686
3049.4	0.131461	0.21475
3049.5	0.131289	0.214898
3049.6	0.131093	0.214598
3049.7	0.130766	0.214
3049.8	0.13084	0.213927
3049.9	0.130695	0.213792
3050	0.130381	0.21368
3050.1	0.130243	0.21353
3050.2	0.130279	0.213462
3050.3	0.130456	0.213655
3050.4	0.130742	0.213745
3050.5	0.130853	0.213696
3050.6	0.130856	0.213557
3050.7	0.130943	0.213686
3050.8	0.131233	0.214084
3050.9	0.131639	0.214378
3051	0.132114	0.214701
3051.1	0.132332	0.214969
3051.2	0.132597	0.215501
3051.3	0.132816	0.215925
3051.4	0.132772	0.216017
3051.5	0.132703	0.216106
3051.6	0.132742	0.216133
3051.7	0.132834	0.216135
3051.8	0.1327	0.216084
3051.9	0.132419	0.216088
3052	0.13221	0.215861
3052.1	0.132368	0.216046
3052.2	0.132422	0.216104
3052.3	0.132091	0.215829
3052.4	0.13158	0.21529
3052.5	0.131436	0.215082
3052.6	0.131856	0.215481
3052.7	0.132101	0.215813
3052.8	0.132444	0.215952
3052.9	0.133186	0.216554
3053	0.133829	0.217086
3053.1	0.134147	0.217209
3053.2	0.134175	0.217135
3053.3	0.134145	0.216883
3053.4	0.134295	0.216902
3053.5	0.134546	0.217254
3053.6	0.134659	0.217652
3053.7	0.134528	0.217745
3053.8	0.134164	0.217547
3053.9	0.133901	0.217041
3054	0.134025	0.217076
3054.1	0.134052	0.217283
3054.2	0.13413	0.217373
3054.3	0.133987	0.217305
3054.4	0.134006	0.217562
3054.5	0.134191	0.217801
3054.6	0.134369	0.217817
3054.7	0.134281	0.217592
3054.8	0.134137	0.21748
3054.9	0.133964	0.217068
3055	0.133378	0.216366
3055.1	0.132854	0.216002
3055.2	0.132788	0.21593
3055.3	0.132959	0.216228
3055.4	0.133307	0.216602
3055.5	0.133343	0.216759
3055.6	0.133105	0.216603
3055.7	0.133159	0.216763
3055.8	0.133309	0.216855
3055.9	0.132965	0.216647
3056	0.13279	0.216605
3056.1	0.132724	0.216592
3056.2	0.132832	0.216578
3056.3	0.132817	0.216475
3056.4	0.132795	0.21646
3056.5	0.132934	0.216786
3056.6	0.133176	0.216941
3056.7	0.133457	0.217323
3056.8	0.133821	0.217727
3056.9	0.13401	0.218
3057	0.133945	0.217765
3057.1	0.133628	0.217493
3057.2	0.133301	0.217031
3057.3	0.133015	0.21637
3057.4	0.132842	0.21598
3057.5	0.132624	0.215396
3057.6	0.132479	0.214846
3057.7	0.132516	0.214835
3057.8	0.132689	0.215478
3057.9	0.133171	0.21611
3058	0.133578	0.216759
3058.1	0.134165	0.21724
3058.2	0.134857	0.217616
3058.3	0.135338	0.218154
3058.4	0.135277	0.21844
3058.5	0.135068	0.218297
3058.6	0.13494	0.218347
3058.7	0.134794	0.21815
3058.8	0.134586	0.217505
3058.9	0.134166	0.216953
3059	0.133838	0.216848
3059.1	0.133635	0.216599
3059.2	0.133424	0.216598
3059.3	0.133694	0.216733
3059.4	0.134101	0.217249
3059.5	0.134146	0.217272
3059.6	0.134205	0.217547
3059.7	0.134544	0.217882
3059.8	0.134688	0.218069
3059.9	0.134814	0.218214
3060	0.134894	0.218329
3060.1	0.134942	0.218232
3060.2	0.134981	0.217893
3060.3	0.13504	0.217808
3060.4	0.135134	0.217751
3060.5	0.135498	0.218079
3060.6	0.135983	0.218424
3060.7	0.136452	0.218765
3060.8	0.13637	0.218824
3060.9	0.135879	0.218643
3061	0.135747	0.218586
3061.1	0.135831	0.218606
3061.2	0.135718	0.218425
3061.3	0.135568	0.218261
3061.4	0.135485	0.218347
3061.5	0.135692	0.218415
3061.6	0.136029	0.218422
3061.7	0.136247	0.218726
3061.8	0.136498	0.219064
3061.9	0.136808	0.219411
3062	0.136866	0.219222
3062.1	0.136518	0.218765
3062.2	0.13607	0.218355
3062.3	0.135953	0.218337
3062.4	0.135921	0.218248
3062.5	0.135626	0.217895
3062.6	0.135416	0.21779
3062.7	0.135434	0.217866
3062.8	0.135345	0.21776
3062.9	0.135272	0.217824
3063	0.135421	0.218024
3063.1	0.135736	0.21808
3063.2	0.135818	0.217986
3063.3	0.135444	0.217915
3063.4	0.135152	0.217858
3063.5	0.135306	0.217891
3063.6	0.1354	0.217589
3063.7	0.13534	0.217221
3063.8	0.135233	0.216796
3063.9	0.134873	0.2168
3064	0.134608	0.217018
3064.1	0.134777	0.217495
3064.2	0.135159	0.21785
3064.3	0.135451	0.218219
3064.4	0.13532	0.218522
3064.5	0.135114	0.2187
3064.6	0.134875	0.218642
3064.7	0.134727	0.218316
3064.8	0.134581	0.218257
3064.9	0.13455	0.218216
3065	0.134627	0.217834
3065.1	0.134728	0.217805
3065.2	0.135017	0.217929
3065.3	0.135142	0.217824
3065.4	0.135287	0.218259
3065.5	0.13572	0.218452
3065.6	0.136314	0.218697
3065.7	0.136806	0.219131
3065.8	0.13742	0.219832
3065.9	0.13801	0.220407
3066	0.138307	0.220972
3066.1	0.138294	0.221073
3066.2	0.138485	0.221326
3066.3	0.138791	0.221561
3066.4	0.139065	0.221765
3066.5	0.139084	0.221536
3066.6	0.13878	0.221025
3066.7	0.138254	0.220288
3066.8	0.137744	0.219657
3066.9	0.137495	0.219595
3067	0.137314	0.219649
3067.1	0.137274	0.219813
3067.2	0.137199	0.219859
3067.3	0.137288	0.219872
3067.4	0.137354	0.219922
3067.5	0.137683	0.220055
3067.6	0.138025	0.220234
3067.7	0.137984	0.220373
3067.8	0.137713	0.220165
3067.9	0.137655	0.220087
3068	0.137764	0.220285
3068.1	0.137926	0.220221
3068.2	0.137976	0.220206
3068.3	0.138192	0.220187
3068.4	0.13817	0.219842
3068.5	0.138145	0.21991
3068.6	0.138211	0.220008
3068.7	0.138059	0.219997
3068.8	0.137607	0.219879
3068.9	0.137072	0.219565
3069	0.136729	0.219548
3069.1	0.136533	0.219578
3069.2	0.136318	0.219486
3069.3	0.136345	0.219091
3069.4	0.136244	0.218677
3069.5	0.135933	0.218299
3069.6	0.135836	0.218356
3069.7	0.135782	0.218609
3069.8	0.135792	0.218821
3069.9	0.135896	0.218791
3070	0.136293	0.218794
3070.1	0.136766	0.218968
3070.2	0.137054	0.218947
3070.3	0.137069	0.219098
3070.4	0.136877	0.219269
3070.5	0.136849	0.219464
3070.6	0.13665	0.219444
3070.7	0.136475	0.219507
3070.8	0.136603	0.219506
3070.9	0.137064	0.219718
3071	0.137705	0.220273
3071.1	0.138264	0.220923
3071.2	0.138461	0.220978
3071.3	0.138397	0.220646
3071.4	0.137981	0.220277
3071.5	0.137556	0.220026
3071.6	0.137309	0.219859
3071.7	0.137198	0.219949
3071.8	0.13726	0.219974
3071.9	0.137628	0.220106
3072	0.137865	0.220275
3072.1	0.138064	0.220216
3072.2	0.137878	0.219941
3072.3	0.137488	0.219666
3072.4	0.137331	0.219428
3072.5	0.137329	0.21959
3072.6	0.137473	0.219652
3072.7	0.137512	0.219584
3072.8	0.137564	0.219568
3072.9	0.137427	0.219301
3073	0.137653	0.219277
3073.1	0.138071	0.219447
3073.2	0.138677	0.219928
3073.3	0.139282	0.220546
3073.4	0.139725	0.220854
3073.5	0.139872	0.220836
3073.6	0.139789	0.221036
3073.7	0.139901	0.221359
3073.8	0.139754	0.221554
3073.9	0.139464	0.221467
3074	0.139019	0.221305
3074.1	0.138731	0.220992
3074.2	0.138616	0.220739
3074.3	0.138694	0.220911
3074.4	0.138961	0.22132
3074.5	0.13916	0.221521
3074.6	0.139101	0.221387
3074.7	0.138812	0.220877
3074.8	0.138393	0.220379
3074.9	0.138228	0.220328
3075	0.138173	0.220616
3075.1	0.138102	0.220553
3075.2	0.138255	0.22076
3075.3	0.138456	0.221033
3075.4	0.138758	0.221087
3075.5	0.139045	0.2208
3075.6	0.139285	0.220678
3075.7	0.139862	0.221044
3075.8	0.140412	0.221614
3075.9	0.14042	0.22205
3076	0.14051	0.2225
3076.1	0.141071	0.22334
3076.2	0.141404	0.224309
3076.3	0.141542	0.224458
3076.4	0.141402	0.223823
3076.5	0.141123	0.223199
3076.6	0.140894	0.222829
3076.7	0.140604	0.222419
3076.8	0.140484	0.222086
3076.9	0.140462	0.221939
3077	0.140593	0.221869
3077.1	0.140793	0.221994
3077.2	0.140656	0.221701
3077.3	0.140492	0.221106
3077.4	0.140574	0.221062
3077.5	0.140638	0.221143
3077.6	0.140508	0.22091
3077.7	0.140249	0.220623
3077.8	0.13986	0.220578
3077.9	0.139343	0.220682
3078	0.138973	0.220605
3078.1	0.139094	0.220665
3078.2	0.139373	0.220932
3078.3	0.13956	0.221201
3078.4	0.139848	0.221332
3078.5	0.14024	0.221657
3078.6	0.140589	0.221694
3078.7	0.141051	0.221893
3078.8	0.141037	0.221891
3078.9	0.140823	0.221978
3079	0.14037	0.222187
3079.1	0.139958	0.222294
3079.2	0.139456	0.222202
3079.3	0.138657	0.221738
3079.4	0.138074	0.221462
3079.5	0.137822	0.221217
3079.6	0.138184	0.221341
3079.7	0.138904	0.221705
3079.8	0.139512	0.22194
3079.9	0.139758	0.221848
3080	0.139913	0.221765
3080.1	0.139772	0.221338
3080.2	0.139302	0.220671
3080.3	0.138695	0.220375
3080.4	0.138324	0.2199
3080.5	0.138278	0.219913
3080.6	0.138477	0.220188
3080.7	0.138835	0.220549
3080.8	0.13958	0.221024
3080.9	0.140359	0.222007
3081	0.140754	0.222455
3081.1	0.140734	0.222315
3081.2	0.140457	0.22209
3081.3	0.140055	0.221693
3081.4	0.13973	0.22126
3081.5	0.139818	0.220968
3081.6	0.140191	0.221293
3081.7	0.140523	0.221899
3081.8	0.140852	0.222484
3081.9	0.141098	0.222797
3082	0.141419	0.22335
3082.1	0.141795	0.22387
3082.2	0.141986	0.224025
3082.3	0.142164	0.22443
3082.4	0.142335	0.224479
3082.5	0.14239	0.224285
3082.6	0.142248	0.223814
3082.7	0.14202	0.223231
3082.8	0.141423	0.222596
3082.9	0.141261	0.222562
3083	0.141122	0.222795
3083.1	0.140906	0.22293
3083.2	0.14071	0.222769
3083.3	0.140575	0.222299
3083.4	0.140444	0.222111
3083.5	0.140142	0.221813
3083.6	0.140192	0.221613
3083.7	0.140049	0.221379
3083.8	0.140081	0.221137
3083.9	0.140113	0.221139
3084	0.140302	0.221275
3084.1	0.140575	0.221461
3084.2	0.140562	0.221822
3084.3	0.140636	0.222061
3084.4	0.140869	0.222257
3084.5	0.14095	0.22203
3084.6	0.140525	0.221648
3084.7	0.140199	0.221274
3084.8	0.139966	0.221258
3084.9	0.139936	0.22137
3085	0.14008	0.22153
3085.1	0.139875	0.221243
3085.2	0.140027	0.22097
3085.3	0.139991	0.220519
3085.4	0.139785	0.220597
3085.5	0.139973	0.220853
3085.6	0.13994	0.220978
3085.7	0.139968	0.220882
3085.8	0.139863	0.22058
3085.9	0.139977	0.220479
3086	0.140328	0.220732
3086.1	0.140724	0.221079
3086.2	0.140852	0.221437
3086.3	0.141123	0.222033
3086.4	0.141405	0.22243
3086.5	0.141821	0.222739
3086.6	0.142081	0.223181
3086.7	0.142267	0.223692
3086.8	0.142253	0.223573
3086.9	0.14219	0.223437
3087	0.142279	0.223526
3087.1	0.142271	0.223167
3087.2	0.141938	0.22262
3087.3	0.141857	0.222536
3087.4	0.141735	0.222618
3087.5	0.14165	0.222626
3087.6	0.141689	0.222832
3087.7	0.142067	0.223214
3087.8	0.14247	0.223664
3087.9	0.142465	0.223901
3088	0.142194	0.22387
3088.1	0.141884	0.223232
3088.2	0.141647	0.222876
3088.3	0.141575	0.222676
3088.4	0.141554	0.222834
3088.5	0.141615	0.223165
3088.6	0.142035	0.223578
3088.7	0.142369	0.223674
3088.8	0.142553	0.223952
3088.9	0.142932	0.224264
3089	0.143408	0.224254
3089.1	0.143636	0.22409
3089.2	0.143521	0.223957
3089.3	0.143362	0.223784
3089.4	0.143249	0.223507
3089.5	0.142945	0.223043
3089.6	0.142603	0.222938
3089.7	0.142312	0.222726
3089.8	0.141896	0.222106
3089.9	0.141529	0.221961
3090	0.141258	0.221892
3090.1	0.141203	0.221883
3090.2	0.141333	0.222226
3090.3	0.141556	0.22247
3090.4	0.141778	0.222298
3090.5	0.141738	0.222233
3090.6	0.141619	0.2223
3090.7	0.141884	0.22237
3090.8	0.142362	0.222346
3090.9	0.14252	0.222529
3091	0.142395	0.222682
3091.1	0.142197	0.22253
3091.2	0.142251	0.222604
3091.3	0.142119	0.222557
3091.4	0.142081	0.222614
3091.5	0.142419	0.223112
3091.6	0.143027	0.223631
3091.7	0.14341	0.224079
3091.8	0.143379	0.224308
3091.9	0.143267	0.224182
3092	0.142942	0.223866
3092.1	0.142843	0.223697
3092.2	0.142874	0.22358
3092.3	0.143157	0.223738
3092.4	0.143265	0.224155
3092.5	0.143766	0.225079
3092.6	0.144568	0.225824
3092.7	0.145475	0.226346
3092.8	0.146333	0.227256
3092.9	0.146855	0.227603
3093	0.146732	0.227359
3093.1	0.146235	0.226466
3093.2	0.145666	0.225731
3093.3	0.145217	0.225493
3093.4	0.144876	0.22536
3093.5	0.144441	0.224903
3093.6	0.144078	0.224534
3093.7	0.143888	0.224417
3093.8	0.144178	0.224681
3093.9	0.144968	0.225268
3094	0.145683	0.226274
3094.1	0.145938	0.226594
3094.2	0.14571	0.226326
3094.3	0.14564	0.225967
3094.4	0.145295	0.225536
3094.5	0.144502	0.225161
