3026.3	0.49748	0.361784
3026.4	0.498535	0.362171
3026.5	0.498974	0.361586
3026.6	0.498025	0.361668
3026.7	0.496848	0.361888
3026.8	0.495974	0.361378
3026.9	0.496061	0.361405
3027	0.496339	0.361625
3027.1	0.496882	0.361369
3027.2	0.497569	0.361992
3027.3	0.498003	0.362075
3027.4	0.499483	0.361422
3027.5	0.501059	0.361542
3027.6	0.501851	0.36177
3027.7	0.502272	0.361474
3027.8	0.500383	0.361471
3027.9	0.49858	0.361118
3028	0.497231	0.360975
3028.1	0.49611	0.361143
3028.2	0.496228	0.361125
3028.3	0.496677	0.361285
3028.4	0.497522	0.361109
3028.5	0.496872	0.361491
3028.6	0.496143	0.361921
3028.7	0.496143	0.361351
3028.8	0.496744	0.361267
3028.9	0.49761	0.360824
3029	0.498813	0.360497
3029.1	0.500793	0.359922
3029.2	0.502	0.359864
3029.3	0.502893	0.359679
3029.4	0.503684	0.359914
3029.5	0.503482	0.359808
3029.6	0.503423	0.359559
3029.7	0.503255	0.36001
3029.8	0.503688	0.360801
3029.9	0.50445	0.361943
3030	0.504985	0.362307
3030.1	0.505219	0.362474
3030.2	0.504364	0.362648
3030.3	0.502996	0.362164
3030.4	0.501093	0.361975
3030.5	0.498945	0.362096
3030.6	0.498072	0.361988
3030.7	0.49719	0.362117
3030.8	0.496673	0.361987
3030.9	0.497168	0.362151
3031	0.497547	0.36215
3031.1	0.498817	0.361335
3031.2	0.500661	0.361288
3031.3	0.502058	0.361829
3031.4	0.504289	0.36209
3031.5	0.506924	0.361614
3031.6	0.508138	0.361951
3031.7	0.507888	0.361681
3031.8	0.508583	0.36132
3031.9	0.509451	0.361143
3032	0.508879	0.361706
3032.1	0.506893	0.362462
3032.2	0.504202	0.362092
3032.3	0.501935	0.361961
3032.4	0.501256	0.362378
3032.5	0.501613	0.362213
3032.6	0.502407	0.361466
3032.7	0.503002	0.361108
3032.8	0.502246	0.361292
3032.9	0.500806	0.361483
3033	0.50021	0.362233
3033.1	0.500649	0.362322
3033.2	0.501555	0.362771
3033.3	0.503077	0.362642
3033.4	0.503509	0.362196
3033.5	0.504891	0.360936
3033.6	0.505871	0.361189
3033.7	0.505986	0.361473
3033.8	0.506563	0.361794
3033.9	0.507587	0.361588
3034	0.506499	0.361615
3034.1	0.50448	0.36204
3034.2	0.50323	0.362487
3034.3	0.501836	0.36271
3034.4	0.500346	0.363335
3034.5	0.499909	0.363078
3034.6	0.5004	0.362589
3034.7	0.50238	0.361283
3034.8	0.505103	0.360528
3034.9	0.507119	0.360343
3035	0.508639	0.360613
3035.1	0.509786	0.361271
3035.2	0.510167	0.361308
3035.3	0.510302	0.361253
3035.4	0.510453	0.360864
3035.5	0.510849	0.360367
3035.6	0.510788	0.360194
3035.7	0.509272	0.361811
3035.8	0.509084	0.361949
3035.9	0.510435	0.361548
3036	0.512356	0.361565
3036.1	0.51255	0.361364
3036.2	0.511765	0.361517
3036.3	0.510075	0.362258
3036.4	0.509652	0.362957
3036.5	0.50986	0.362606
3036.6	0.508711	0.362191
3036.7	0.507158	0.362059
3036.8	0.505026	0.363348
3036.9	0.503968	0.364494
3037	0.50411	0.365247
3037.1	0.504674	0.365386
3037.2	0.505108	0.365042
3037.3	0.5062	0.364947
3037.4	0.507862	0.364722
3037.5	0.508769	0.364006
3037.6	0.510113	0.364071
3037.7	0.511568	0.364151
3037.8	0.511559	0.363693
3037.9	0.512299	0.363087
3038	0.512846	0.362554
3038.1	0.513406	0.362039
3038.2	0.514389	0.362327
3038.3	0.515092	0.362443
3038.4	0.516123	0.362562
3038.5	0.517311	0.363111
3038.6	0.518758	0.363343
3038.7	0.519688	0.363344
3038.8	0.519733	0.363268
3038.9	0.519175	0.363169
3039	0.516719	0.363982
3039.1	0.514721	0.36404
3039.2	0.513803	0.363474
3039.3	0.513358	0.362794
3039.4	0.512387	0.361714
3039.5	0.511646	0.361363
3039.6	0.511261	0.361565
3039.7	0.510857	0.361767
3039.8	0.511705	0.361267
3039.9	0.512486	0.360819
3040	0.513346	0.360698
3040.1	0.514245	0.360646
3040.2	0.51596	0.360664
3040.3	0.517511	0.360615
3040.4	0.517927	0.360928
3040.5	0.516352	0.361344
3040.6	0.514673	0.362555
3040.7	0.514224	0.362977
3040.8	0.513758	0.363558
3040.9	0.513393	0.362908
3041	0.513626	0.362496
3041.1	0.514071	0.362631
3041.2	0.514632	0.362038
3041.3	0.515042	0.361688
3041.4	0.515739	0.361407
3041.5	0.516577	0.361704
3041.6	0.517201	0.361641
3041.7	0.517273	0.362291
3041.8	0.517152	0.362891
3041.9	0.516618	0.363185
3042	0.516363	0.363007
3042.1	0.51532	0.363083
3042.2	0.515185	0.363118
3042.3	0.515739	0.362713
3042.4	0.516181	0.362284
3042.5	0.51632	0.36196
3042.6	0.515826	0.361331
3042.7	0.514309	0.362408
3042.8	0.513689	0.361999
3042.9	0.512407	0.361844
3043	0.512889	0.361637
3043.1	0.513525	0.361628
3043.2	0.514893	0.361938
3043.3	0.51495	0.36286
3043.4	0.515123	0.363849
3043.5	0.516283	0.363797
3043.6	0.517233	0.363851
3043.7	0.516944	0.364286
3043.8	0.516736	0.363961
3043.9	0.517123	0.363265
3044	0.517634	0.363652
3044.1	0.517106	0.363064
3044.2	0.516045	0.361539
3044.3	0.515613	0.360782
3044.4	0.516465	0.360166
3044.5	0.516959	0.360306
3044.6	0.516704	0.36064
3044.7	0.51686	0.361423
3044.8	0.517765	0.36149
3044.9	0.518607	0.36147
3045	0.519658	0.361623
3045.1	0.520726	0.361498
3045.2	0.521357	0.36127
3045.3	0.521041	0.361737
3045.4	0.520825	0.362477
3045.5	0.521334	0.362809
3045.6	0.52193	0.363595
3045.7	0.522935	0.363931
3045.8	0.52316	0.36357
3045.9	0.523345	0.363017
3046	0.52387	0.362928
3046.1	0.524244	0.363169
3046.2	0.523532	0.363007
3046.3	0.523147	0.362678
3046.4	0.523179	0.362272
3046.5	0.523548	0.361908
3046.6	0.524908	0.361843
3046.7	0.52532	0.36192
3046.8	0.524591	0.362593
3046.9	0.524501	0.363231
3047	0.523682	0.36373
3047.1	0.523646	0.363538
3047.2	0.523299	0.363075
3047.3	0.5234	0.363076
3047.4	0.523429	0.363041
3047.5	0.52294	0.363215
3047.6	0.5233	0.361824
3047.7	0.523298	0.361531
3047.8	0.522752	0.362056
3047.9	0.521455	0.362798
3048	0.52082	0.363125
3048.1	0.521103	0.363433
3048.2	0.521584	0.363813
3048.3	0.522612	0.362706
3048.4	0.523691	0.361749
3048.5	0.523778	0.361049
3048.6	0.523658	0.360904
3048.7	0.523806	0.361242
3048.8	0.524495	0.361199
3048.9	0.52495	0.361587
3049	0.525039	0.362543
3049.1	0.5253	0.363963
3049.2	0.525672	0.36456
3049.3	0.526539	0.364067
3049.4	0.526849	0.363146
3049.5	0.52792	0.362034
3049.6	0.529366	0.361697
3049.7	0.530885	0.361672
3049.8	0.530798	0.361279
3049.9	0.529479	0.360938
3050	0.527422	0.361221
3050.1	0.525417	0.362375
3050.2	0.525841	0.36235
3050.3	0.527577	0.362436
3050.4	0.529725	0.362551
3050.5	0.530945	0.363158
3050.6	0.531201	0.363213
3050.7	0.531939	0.362042
3050.8	0.534148	0.360893
3050.9	0.535843	0.359397
3051	0.537615	0.35826
3051.1	0.538596	0.358141
3051.2	0.538807	0.358108
3051.3	0.537648	0.35859
3051.4	0.534903	0.360038
3051.5	0.533211	0.361388
3051.6	0.532628	0.362506
3051.7	0.533779	0.362301
3051.8	0.535114	0.361858
3051.9	0.535044	0.362792
3052	0.534543	0.363541
3052.1	0.534678	0.362819
3052.2	0.535202	0.362295
3052.3	0.535794	0.361976
3052.4	0.53594	0.361642
3052.5	0.535268	0.36162
3052.6	0.534812	0.361611
3052.7	0.534495	0.361663
3052.8	0.534697	0.361723
3052.9	0.534929	0.361628
3053	0.535056	0.361959
3053.1	0.534168	0.362975
3053.2	0.533934	0.363318
3053.3	0.534258	0.363275
3053.4	0.534847	0.362483
3053.5	0.534369	0.362416
3053.6	0.532318	0.362841
3053.7	0.530457	0.362434
3053.8	0.528464	0.361531
3053.9	0.52614	0.361724
3054	0.524148	0.362088
3054.1	0.523272	0.362101
3054.2	0.524158	0.362338
3054.3	0.525549	0.362224
3054.4	0.526567	0.362259
3054.5	0.527547	0.362113
3054.6	0.529026	0.362531
3054.7	0.530048	0.362291
3054.8	0.530509	0.361953
3054.9	0.53171	0.361629
3055	0.532335	0.361219
3055.1	0.533078	0.360353
3055.2	0.533336	0.36002
3055.3	0.533448	0.361136
3055.4	0.533673	0.36161
3055.5	0.533707	0.362177
3055.6	0.534666	0.361989
3055.7	0.535682	0.360896
3055.8	0.536753	0.359617
3055.9	0.537481	0.359717
3056	0.537767	0.360258
3056.1	0.537072	0.361666
3056.2	0.536538	0.362904
3056.3	0.537754	0.362292
3056.4	0.539272	0.361674
3056.5	0.540434	0.360724
3056.6	0.540137	0.360087
3056.7	0.538805	0.36032
3056.8	0.539112	0.360088
3056.9	0.539433	0.36051
3057	0.539969	0.360421
3057.1	0.540349	0.360548
3057.2	0.540749	0.360069
3057.3	0.541443	0.360287
3057.4	0.542113	0.360845
3057.5	0.542827	0.360865
3057.6	0.542741	0.360705
3057.7	0.542604	0.360109
3057.8	0.54169	0.360599
3057.9	0.541595	0.36129
3058	0.5419	0.362034
3058.1	0.541312	0.362657
3058.2	0.540394	0.362126
3058.3	0.53873	0.361104
3058.4	0.538009	0.360596
3058.5	0.538371	0.360135
3058.6	0.538039	0.360421
3058.7	0.536831	0.360576
3058.8	0.535288	0.361156
3058.9	0.535433	0.360553
3059	0.536715	0.360163
3059.1	0.537945	0.359642
3059.2	0.538994	0.360108
3059.3	0.539699	0.361445
3059.4	0.540377	0.362532
3059.5	0.541491	0.362483
3059.6	0.541652	0.362752
3059.7	0.540456	0.362772
3059.8	0.538532	0.36321
3059.9	0.537055	0.363007
3060	0.536236	0.361993
3060.1	0.535855	0.361011
3060.2	0.535492	0.361309
3060.3	0.534661	0.362406
3060.4	0.534736	0.363586
3060.5	0.534626	0.364254
3060.6	0.535074	0.364466
3060.7	0.5363	0.364084
3060.8	0.538445	0.363577
3060.9	0.539532	0.36237
3061	0.540597	0.361745
3061.1	0.542328	0.361694
3061.2	0.543259	0.361553
3061.3	0.542444	0.361805
3061.4	0.541142	0.361885
3061.5	0.539765	0.361777
3061.6	0.538869	0.361703
3061.7	0.538746	0.361261
3061.8	0.53874	0.361946
3061.9	0.539841	0.362519
3062	0.540521	0.363512
3062.1	0.540279	0.363542
3062.2	0.539704	0.36401
3062.3	0.540456	0.363637
3062.4	0.541554	0.362722
3062.5	0.542587	0.362028
3062.6	0.543784	0.360934
3062.7	0.543212	0.360196
3062.8	0.542746	0.36073
3062.9	0.543543	0.360921
3063	0.54429	0.360588
3063.1	0.544331	0.360415
3063.2	0.544842	0.36136
3063.3	0.545261	0.360792
3063.4	0.545236	0.36048
3063.5	0.544942	0.360538
3063.6	0.544664	0.360607
3063.7	0.54548	0.359483
3063.8	0.545352	0.35923
3063.9	0.545266	0.359744
3064	0.545001	0.359909
3064.1	0.545146	0.359665
3064.2	0.544644	0.360608
3064.3	0.544375	0.361488
3064.4	0.545551	0.360953
3064.5	0.546954	0.360708
3064.6	0.548094	0.361243
3064.7	0.549078	0.361345
3064.8	0.549676	0.361113
3064.9	0.55004	0.360878
3065	0.549201	0.36039
3065.1	0.548593	0.360373
3065.2	0.547779	0.361412
3065.3	0.547421	0.362264
3065.4	0.546964	0.363416
3065.5	0.546614	0.363721
3065.6	0.547377	0.363137
3065.7	0.548118	0.362095
3065.8	0.548773	0.360916
3065.9	0.549735	0.359866
3066	0.549578	0.359964
3066.1	0.54882	0.360735
3066.2	0.547401	0.360611
3066.3	0.545892	0.360295
3066.4	0.545016	0.360141
3066.5	0.545078	0.359455
3066.6	0.546474	0.359412
3066.7	0.547646	0.360356
3066.8	0.548032	0.360486
3066.9	0.547542	0.360926
3067	0.548555	0.35989
3067.1	0.549677	0.359676
3067.2	0.550044	0.359666
3067.3	0.54931	0.360093
3067.4	0.549203	0.360138
3067.5	0.549206	0.360896
3067.6	0.549829	0.360975
3067.7	0.550127	0.360518
3067.8	0.551279	0.359955
3067.9	0.551924	0.360495
3068	0.551673	0.361152
3068.1	0.55139	0.360661
3068.2	0.549963	0.360607
3068.3	0.547945	0.361503
3068.4	0.546169	0.363065
3068.5	0.545798	0.363021
3068.6	0.546926	0.362673
3068.7	0.54725	0.362903
3068.8	0.546915	0.362836
3068.9	0.546915	0.362747
3069	0.547582	0.363307
3069.1	0.54946	0.363041
3069.2	0.552858	0.361729
3069.3	0.554291	0.360286
3069.4	0.554096	0.359907
3069.5	0.554246	0.360633
3069.6	0.554572	0.360672
3069.7	0.554572	0.361062
3069.8	0.554859	0.361203
3069.9	0.555092	0.360572
3070	0.555221	0.360296
3070.1	0.5567	0.359551
3070.2	0.558812	0.359037
3070.3	0.559426	0.35925
3070.4	0.559027	0.359051
3070.5	0.560066	0.358167
3070.6	0.560861	0.357877
3070.7	0.56088	0.357874
3070.8	0.559392	0.35899
3070.9	0.558809	0.359331
3071	0.558141	0.36001
3071.1	0.555978	0.360595
3071.2	0.55324	0.360905
3071.3	0.551541	0.360964
3071.4	0.550881	0.360816
3071.5	0.55195	0.360678
3071.6	0.553769	0.359621
3071.7	0.555309	0.358549
3071.8	0.556305	0.357732
3071.9	0.558125	0.35742
3072	0.560398	0.357536
3072.1	0.562473	0.3585
3072.2	0.56329	0.359515
3072.3	0.562194	0.359949
3072.4	0.56144	0.360147
3072.5	0.5615	0.359201
3072.6	0.561944	0.358363
3072.7	0.563313	0.357537
3072.8	0.564215	0.357554
3072.9	0.565397	0.35719
3073	0.565893	0.356319
3073.1	0.565116	0.35678
3073.2	0.564802	0.35754
3073.3	0.564454	0.358287
3073.4	0.562995	0.359154
3073.5	0.561022	0.359645
3073.6	0.55854	0.359925
3073.7	0.558073	0.359057
3073.8	0.560167	0.358396
3073.9	0.561731	0.358813
3074	0.563495	0.357814
3074.1	0.564451	0.356386
3074.2	0.565246	0.356237
3074.3	0.565791	0.357019
3074.4	0.566254	0.357741
3074.5	0.566947	0.357583
3074.6	0.567057	0.35762
3074.7	0.565999	0.357828
3074.8	0.564473	0.358395
3074.9	0.56294	0.358762
3075	0.562057	0.359137
3075.1	0.562125	0.359444
3075.2	0.56174	0.35992
3075.3	0.560922	0.359801
3075.4	0.560047	0.359546
3075.5	0.560148	0.359791
3075.6	0.561041	0.360742
3075.7	0.562943	0.360715
3075.8	0.564334	0.36118
3075.9	0.565057	0.36231
3076	0.565448	0.3618
3076.1	0.565124	0.360358
3076.2	0.563133	0.360342
3076.3	0.561542	0.360534
3076.4	0.560206	0.360878
3076.5	0.5596	0.361201
3076.6	0.561223	0.360763
3076.7	0.563873	0.359889
3076.8	0.566029	0.359852
3076.9	0.567168	0.360582
3077	0.569072	0.360639
3077.1	0.570928	0.360033
3077.2	0.571873	0.360456
3077.3	0.573581	0.359804
3077.4	0.575227	0.359384
3077.5	0.575936	0.358453
3077.6	0.576274	0.357125
3077.7	0.576798	0.35642
3077.8	0.577644	0.356612
3077.9	0.578535	0.355734
3078	0.579457	0.355401
3078.1	0.579355	0.356364
3078.2	0.579	0.356527
3078.3	0.578492	0.356107
3078.4	0.578096	0.355986
3078.5	0.576457	0.356329
3078.6	0.574827	0.356968
3078.7	0.573851	0.357375
3078.8	0.573477	0.357257
3078.9	0.57278	0.356575
3079	0.572728	0.357186
3079.1	0.573076	0.358334
3079.2	0.573439	0.35877
3079.3	0.573582	0.358231
3079.4	0.573071	0.358834
3079.5	0.572505	0.359219
3079.6	0.570943	0.359299
3079.7	0.569516	0.359695
3079.8	0.569162	0.360165
3079.9	0.569416	0.360031
3080	0.571614	0.359011
3080.1	0.572852	0.357887
3080.2	0.573341	0.358455
3080.3	0.574825	0.359046
3080.4	0.575529	0.359562
3080.5	0.574561	0.359528
3080.6	0.572847	0.35886
3080.7	0.570839	0.359194
3080.8	0.568183	0.361008
3080.9	0.56622	0.362705
3081	0.565576	0.36236
3081.1	0.566284	0.361211
3081.2	0.566444	0.360922
3081.3	0.566289	0.361072
3081.4	0.566864	0.361156
3081.5	0.56797	0.360881
3081.6	0.569294	0.361173
3081.7	0.570694	0.360632
3081.8	0.571644	0.360357
3081.9	0.572457	0.360343
3082	0.572596	0.359766
3082.1	0.57223	0.358973
3082.2	0.572534	0.35836
3082.3	0.573476	0.357674
3082.4	0.574148	0.357101
3082.5	0.573735	0.357446
3082.6	0.573188	0.358265
3082.7	0.573317	0.359385
3082.8	0.574416	0.35891
3082.9	0.57709	0.357114
3083	0.578871	0.35646
3083.1	0.579334	0.356439
3083.2	0.578471	0.35746
3083.3	0.576728	0.358313
3083.4	0.576926	0.358253
3083.5	0.57756	0.358421
3083.6	0.577582	0.359628
3083.7	0.578347	0.36008
3083.8	0.579522	0.359177
3083.9	0.580762	0.358251
3084	0.581698	0.358319
3084.1	0.581018	0.358424
3084.2	0.580723	0.358464
3084.3	0.581077	0.35842
3084.4	0.581599	0.358202
3084.5	0.581787	0.357724
3084.6	0.582565	0.356659
3084.7	0.583714	0.3548
3084.8	0.584144	0.354312
3084.9	0.583845	0.35424
3085	0.582103	0.354102
3085.1	0.580038	0.354922
3085.2	0.579547	0.356698
3085.3	0.580426	0.357703
3085.4	0.581868	0.357043
3085.5	0.58311	0.355874
3085.6	0.584466	0.355502
3085.7	0.585925	0.355355
3085.8	0.5865	0.35539
3085.9	0.585918	0.355722
3086	0.585286	0.355349
3086.1	0.583991	0.355115
3086.2	0.581951	0.356323
3086.3	0.580532	0.357045
3086.4	0.578584	0.358214
3086.5	0.57664	0.35896
3086.6	0.576675	0.358109
3086.7	0.577367	0.356933
3086.8	0.577602	0.357074
3086.9	0.577922	0.356781
3087	0.577783	0.356887
3087.1	0.578123	0.357505
3087.2	0.57933	0.357287
3087.3	0.580069	0.35628
3087.4	0.581141	0.356061
3087.5	0.581656	0.356844
3087.6	0.582639	0.357695
3087.7	0.584374	0.357581
3087.8	0.585062	0.357456
3087.9	0.584636	0.357014
3088	0.583136	0.358191
3088.1	0.582063	0.358462
3088.2	0.580539	0.359831
3088.3	0.57971	0.360417
3088.4	0.578991	0.359599
3088.5	0.578043	0.358728
3088.6	0.577055	0.358532
3088.7	0.576545	0.358982
3088.8	0.576799	0.359323
3088.9	0.577719	0.360128
3089	0.580302	0.359683
3089.1	0.583375	0.357906
3089.2	0.585107	0.357288
3089.3	0.585776	0.357245
3089.4	0.586434	0.357698
3089.5	0.587619	0.358073
3089.6	0.589717	0.357753
3089.7	0.591242	0.356642
3089.8	0.591848	0.355803
3089.9	0.591348	0.356417
3090	0.589536	0.35746
3090.1	0.589521	0.357329
3090.2	0.590237	0.356666
3090.3	0.589335	0.356709
3090.4	0.588366	0.356547
3090.5	0.58733	0.35641
3090.6	0.586432	0.356513
3090.7	0.587226	0.35656
3090.8	0.587986	0.357169
3090.9	0.58866	0.357826
3091	0.589808	0.357547
3091.1	0.590433	0.357057
3091.2	0.590128	0.355959
3091.3	0.589321	0.355563
3091.4	0.58873	0.356258
3091.5	0.587147	0.35743
3091.6	0.586422	0.358239
3091.7	0.585882	0.358914
3091.8	0.585406	0.358341
3091.9	0.585311	0.357449
3092	0.585441	0.358951
3092.1	0.585663	0.359305
3092.2	0.58562	0.359195
3092.3	0.585051	0.359358
3092.4	0.585246	0.358432
3092.5	0.585696	0.357708
3092.6	0.587344	0.35662
3092.7	0.58797	0.35662
3092.8	0.588377	0.357042
3092.9	0.588139	0.357159
3093	0.587195	0.358094
3093.1	0.587238	0.35784
3093.2	0.588297	0.356625
3093.3	0.588768	0.355396
3093.4	0.58962	0.35474
3093.5	0.589606	0.3561
3093.6	0.589988	0.357575
3093.7	0.591881	0.357223
3093.8	0.59376	0.355439
3093.9	0.59532	0.354708
3094	0.596796	0.354612
3094.1	0.597078	0.354409
3094.2	0.596486	0.354521
3094.3	0.59516	0.355234
3094.4	0.593142	0.355608
3094.5	0.591195	0.355687
