3000	0.836466	0.272329
3000.1	0.837739	0.278881
3000.2	0.842264	0.277355
3000.3	0.843848	0.275384
3000.4	0.844275	0.26919
3000.5	0.847099	0.258804
3000.6	0.843481	0.263246
3000.7	0.837089	0.276474
3000.8	0.834313	0.282031
3000.9	0.833555	0.279539
3001	0.835791	0.274146
3001.1	0.83879	0.269023
3001.2	0.839573	0.269875
3001.3	0.843676	0.272519
3001.4	0.851465	0.266866
3001.5	0.855711	0.262025
3001.6	0.855929	0.259214
3001.7	0.856719	0.252807
3001.8	0.855555	0.252785
3001.9	0.854659	0.259813
3002	0.857272	0.258292
3002.1	0.86051	0.253416
3002.2	0.863298	0.249608
3002.3	0.865039	0.243145
3002.4	0.866504	0.240745
3002.5	0.866899	0.238704
3002.6	0.86591	0.239214
3002.7	0.862331	0.247402
3002.8	0.859792	0.254757
3002.9	0.857769	0.253398
3003	0.855526	0.249871
3003.1	0.854876	0.249076
3003.2	0.855742	0.252957
3003.3	0.860725	0.246406
3003.4	0.863986	0.24506
3003.5	0.864474	0.243057
3003.6	0.863104	0.24341
3003.7	0.860561	0.246873
3003.8	0.857269	0.251168
3003.9	0.855414	0.251412
3004	0.853945	0.250993
3004.1	0.85405	0.251863
3004.2	0.855101	0.253639
3004.3	0.856745	0.255172
3004.4	0.860459	0.253148
3004.5	0.864278	0.24903
3004.6	0.866674	0.247873
3004.7	0.868432	0.246875
3004.8	0.871774	0.241412
3004.9	0.874428	0.237238
3005	0.875039	0.234886
3005.1	0.878841	0.222894
3005.2	0.878822	0.221509
3005.3	0.874819	0.231981
3005.4	0.869528	0.23895
3005.5	0.862232	0.242449
3005.6	0.857157	0.239896
3005.7	0.852818	0.246124
3005.8	0.852599	0.247593
3005.9	0.851724	0.24919
3006	0.852486	0.24909
3006.1	0.853582	0.249789
3006.2	0.855306	0.246199
3006.3	0.855728	0.245411
3006.4	0.856936	0.248116
3006.5	0.858726	0.247893
3006.6	0.859543	0.248819
3006.7	0.858667	0.24859
3006.8	0.850861	0.260051
3006.9	0.843399	0.273659
3007	0.842112	0.272369
3007.1	0.845977	0.261572
3007.2	0.852077	0.256198
3007.3	0.85527	0.255764
3007.4	0.852161	0.257387
3007.5	0.848277	0.264458
3007.6	0.851159	0.259676
3007.7	0.854586	0.252791
3007.8	0.855179	0.254278
3007.9	0.854077	0.259143
3008	0.854457	0.258936
3008.1	0.854101	0.256652
3008.2	0.856404	0.247876
3008.3	0.856948	0.246279
3008.4	0.857596	0.250266
3008.5	0.859781	0.250878
3008.6	0.860833	0.251514
3008.7	0.862012	0.251912
3008.8	0.865333	0.247401
3008.9	0.867331	0.244735
3009	0.867368	0.242897
3009.1	0.866045	0.242562
3009.2	0.863299	0.248896
3009.3	0.862655	0.24952
3009.4	0.862586	0.246194
3009.5	0.859128	0.249293
3009.6	0.857672	0.250772
3009.7	0.858144	0.252277
3009.8	0.858664	0.251613
3009.9	0.860519	0.250393
3010	0.864486	0.246997
3010.1	0.865257	0.245328
3010.2	0.86303	0.244637
3010.3	0.861567	0.242969
3010.4	0.858329	0.246704
3010.5	0.851665	0.25575
3010.6	0.846316	0.262829
3010.7	0.846695	0.265031
3010.8	0.848846	0.261929
3010.9	0.851602	0.255893
3011	0.853807	0.252267
3011.1	0.854382	0.25104
3011.2	0.852402	0.252652
3011.3	0.846453	0.259991
