3000	0.918735	0.209927
3000.1	0.924043	0.196121
3000.2	0.931324	0.179809
3000.3	0.935452	0.16679
3000.4	0.937103	0.162756
3000.5	0.938451	0.168283
3000.6	0.939219	0.167581
3000.7	0.937759	0.169485
3000.8	0.934137	0.179489
3000.9	0.935092	0.176949
3001	0.93834	0.16951
3001.1	0.940082	0.164713
3001.2	0.940535	0.163705
3001.3	0.942976	0.157916
3001.4	0.946835	0.147789
3001.5	0.951368	0.138464
3001.6	0.955261	0.134298
3001.7	0.958217	0.127879
3001.8	0.962218	0.107151
3001.9	0.961922	0.0999757
3002	0.958841	0.101382
3002.1	0.953436	0.115207
3002.2	0.947297	0.136705
3002.3	0.941985	0.15729
3002.4	0.938114	0.177323
3002.5	0.935422	0.188968
3002.6	0.931436	0.199037
3002.7	0.929504	0.206123
3002.8	0.928152	0.207315
3002.9	0.926624	0.207145
3003	0.926659	0.207107
3003.1	0.928207	0.200821
3003.2	0.927483	0.198027
3003.3	0.923125	0.203725
3003.4	0.920664	0.203634
3003.5	0.923034	0.199069
3003.6	0.925654	0.19725
3003.7	0.929734	0.184936
3003.8	0.938885	0.15904
3003.9	0.944643	0.153347
3004	0.94818	0.146411
3004.1	0.94945	0.143101
3004.2	0.948001	0.14967
3004.3	0.946067	0.155756
3004.4	0.945183	0.152634
3004.5	0.945096	0.153645
3004.6	0.94424	0.158992
3004.7	0.940414	0.170564
3004.8	0.936364	0.187449
3004.9	0.934777	0.193587
3005	0.933782	0.191358
3005.1	0.930812	0.19441
3005.2	0.928211	0.205085
3005.3	0.92967	0.204281
3005.4	0.930693	0.20493
3005.5	0.93385	0.195532
3005.6	0.941182	0.180203
3005.7	0.946657	0.171436
3005.8	0.948981	0.16473
3005.9	0.94832	0.166333
3006	0.945907	0.168946
3006.1	0.943434	0.174817
3006.2	0.942479	0.176673
3006.3	0.941506	0.176286
3006.4	0.940889	0.171964
3006.5	0.941125	0.166454
3006.6	0.941404	0.157677
3006.7	0.941551	0.156454
3006.8	0.94306	0.156235
3006.9	0.942599	0.159657
3007	0.941213	0.166788
3007.1	0.940843	0.170314
3007.2	0.940663	0.175223
3007.3	0.944661	0.165415
3007.4	0.95078	0.15074
3007.5	0.956185	0.133561
3007.6	0.95942	0.123981
3007.7	0.959263	0.13707
3007.8	0.960363	0.138025
3007.9	0.962118	0.125858
3008	0.961103	0.117603
3008.1	0.955531	0.129297
3008.2	0.95297	0.138754
3008.3	0.952012	0.14145
3008.4	0.950861	0.141369
3008.5	0.95161	0.1408
3008.6	0.953964	0.139832
3008.7	0.955062	0.143444
3008.8	0.953971	0.150675
3008.9	0.952227	0.151306
3009	0.950692	0.1431
3009.1	0.949131	0.142965
3009.2	0.94887	0.153907
3009.3	0.950116	0.155337
3009.4	0.949763	0.154913
3009.5	0.948361	0.165043
3009.6	0.947518	0.16281
3009.7	0.94456	0.1645
3009.8	0.942105	0.170429
3009.9	0.942508	0.172622
3010	0.945544	0.164878
3010.1	0.948229	0.155588
3010.2	0.950984	0.138399
3010.3	0.952193	0.132616
3010.4	0.948647	0.144303
3010.5	0.944354	0.156815
3010.6	0.940838	0.165633
3010.7	0.934798	0.180703
3010.8	0.930447	0.189252
3010.9	0.926019	0.203458
3011	0.923168	0.21325
