3028.3	0.148989	0.228993
3028.4	0.148645	0.228018
3028.5	0.147252	0.226692
3028.6	0.145645	0.225206
3028.7	0.144583	0.224716
3028.8	0.145088	0.225397
3028.9	0.146419	0.227341
3029	0.148811	0.229523
3029.1	0.150478	0.231199
3029.2	0.150928	0.231305
3029.3	0.150875	0.230957
3029.4	0.150773	0.230338
3029.5	0.150529	0.230653
3029.6	0.149905	0.230844
3029.7	0.149283	0.230431
3029.8	0.14926	0.230411
3029.9	0.14961	0.23093
3030	0.149384	0.230931
3030.1	0.149101	0.230456
3030.2	0.148777	0.229733
3030.3	0.148398	0.229911
3030.4	0.14773	0.229546
3030.5	0.146644	0.229587
3030.6	0.145736	0.229123
3030.7	0.145212	0.228213
3030.8	0.145707	0.228812
3030.9	0.146808	0.229769
3031	0.146832	0.229309
3031.1	0.147126	0.228474
3031.2	0.146998	0.228487
3031.3	0.146365	0.228519
3031.4	0.146214	0.228762
3031.5	0.146635	0.228994
3031.6	0.147427	0.229138
3031.7	0.14804	0.229276
3031.8	0.148895	0.229306
3031.9	0.149951	0.229432
3032	0.150827	0.230756
3032.1	0.151695	0.232597
3032.2	0.151785	0.232476
3032.3	0.152532	0.23233
3032.4	0.15338	0.232268
3032.5	0.153458	0.231649
3032.6	0.15277	0.230761
3032.7	0.151458	0.229782
3032.8	0.149521	0.227723
3032.9	0.147344	0.226135
3033	0.146348	0.22564
3033.1	0.145745	0.225226
3033.2	0.144425	0.224317
3033.3	0.142997	0.22372
3033.4	0.142665	0.223533
3033.5	0.144078	0.224066
3033.6	0.145436	0.226068
3033.7	0.146624	0.227525
3033.8	0.146892	0.228249
3033.9	0.147956	0.228875
3034	0.148892	0.228941
3034.1	0.14867	0.228596
3034.2	0.148324	0.228941
3034.3	0.148327	0.228848
3034.4	0.14859	0.229314
3034.5	0.149488	0.23
3034.6	0.150217	0.231061
3034.7	0.151434	0.231518
3034.8	0.152341	0.232185
3034.9	0.152398	0.231509
3035	0.151693	0.230713
3035.1	0.151481	0.231038
3035.2	0.152351	0.233212
3035.3	0.153114	0.234868
3035.4	0.153745	0.235861
3035.5	0.153398	0.235696
3035.6	0.15261	0.234551
3035.7	0.151299	0.232557
3035.8	0.149858	0.230232
3035.9	0.149113	0.228353
3036	0.149097	0.227634
3036.1	0.150448	0.228187
3036.2	0.151724	0.230106
3036.3	0.151852	0.230901
3036.4	0.150616	0.229947
3036.5	0.148483	0.228535
3036.6	0.14707	0.228022
3036.7	0.146382	0.228168
3036.8	0.146361	0.228576
3036.9	0.146284	0.228816
3037	0.146358	0.228345
3037.1	0.145327	0.226934
3037.2	0.14571	0.226421
3037.3	0.147403	0.227245
3037.4	0.148651	0.227462
3037.5	0.149136	0.227968
3037.6	0.148685	0.228058
3037.7	0.148014	0.228234
3037.8	0.148749	0.229096
3037.9	0.150703	0.230962
3038	0.152159	0.232662
3038.1	0.154252	0.233779
3038.2	0.155118	0.234428
3038.3	0.154496	0.233383
3038.4	0.153728	0.232621
3038.5	0.152303	0.232454
3038.6	0.150811	0.231249
3038.7	0.149107	0.230339
3038.8	0.148192	0.229872
3038.9	0.147512	0.228352
3039	0.145802	0.226676
3039.1	0.144628	0.22669
3039.2	0.145371	0.227934
3039.3	0.146557	0.229601
3039.4	0.147602	0.231345
3039.5	0.148225	0.232087
3039.6	0.147908	0.232264
3039.7	0.146691	0.230597
3039.8	0.145802	0.228053
3039.9	0.14579	0.227709
3040	0.145876	0.22827
3040.1	0.146126	0.228944
3040.2	0.14562	0.228807
3040.3	0.145633	0.22841
3040.4	0.146595	0.228441
3040.5	0.148325	0.229445
3040.6	0.149164	0.229647
3040.7	0.149358	0.229627
3040.8	0.149008	0.229138
3040.9	0.149008	0.22957
3041	0.149147	0.229293
3041.1	0.149988	0.22934
3041.2	0.151843	0.230938
3041.3	0.153505	0.23293
3041.4	0.153943	0.233754
3041.5	0.15498	0.234587
3041.6	0.15593	0.235192
3041.7	0.15669	0.235762
3041.8	0.156834	0.235946
3041.9	0.156704	0.236078
3042	0.156482	0.235494
3042.1	0.155316	0.233959
3042.2	0.154287	0.232648
3042.3	0.153071	0.232428
3042.4	0.151879	0.232435
3042.5	0.150576	0.232345
3042.6	0.150377	0.232814
3042.7	0.151197	0.233293
3042.8	0.151524	0.23381
3042.9	0.151468	0.233355
3043	0.151537	0.23342
3043.1	0.15204	0.233264
3043.2	0.151808	0.232574
3043.3	0.150919	0.231433
3043.4	0.150436	0.230171
3043.5	0.150724	0.230312
3043.6	0.151357	0.230183
3043.7	0.152179	0.230091
3043.8	0.152756	0.230514
3043.9	0.153576	0.230715
3044	0.15443	0.23209
3044.1	0.154477	0.233723
3044.2	0.153489	0.233757
3044.3	0.152688	0.233582
3044.4	0.152879	0.233942
3044.5	0.15407	0.235046
3044.6	0.155188	0.235045
3044.7	0.155777	0.235257
3044.8	0.156002	0.235482
3044.9	0.157484	0.236283
3045	0.157629	0.235967
3045.1	0.157764	0.235209
3045.2	0.158108	0.235242
3045.3	0.157509	0.234556
3045.4	0.155675	0.233208
3045.5	0.154123	0.232131
3045.6	0.153097	0.232007
3045.7	0.15241	0.232141
3045.8	0.152149	0.231987
3045.9	0.152005	0.231362
3046	0.152493	0.231418
3046.1	0.152317	0.231092
3046.2	0.152317	0.231091
3046.3	0.151176	0.230597
3046.4	0.149771	0.230973
3046.5	0.148464	0.230739
3046.6	0.147085	0.230309
3046.7	0.14723	0.230685
3046.8	0.147598	0.231214
3046.9	0.147735	0.231439
3047	0.1487	0.231589
3047.1	0.150177	0.232983
3047.2	0.150296	0.233748
3047.3	0.149869	0.233063
3047.4	0.14938	0.23218
3047.5	0.14915	0.231672
3047.6	0.148846	0.231224
3047.7	0.148543	0.231232
3047.8	0.149255	0.231463
3047.9	0.149703	0.231474
3048	0.149406	0.230972
3048.1	0.149209	0.230631
3048.2	0.149374	0.230397
3048.3	0.150157	0.231121
3048.4	0.151379	0.233009
3048.5	0.152763	0.234197
3048.6	0.153429	0.233935
3048.7	0.152898	0.23258
3048.8	0.152121	0.230913
3048.9	0.151843	0.23054
3049	0.151439	0.230586
3049.1	0.150761	0.230045
3049.2	0.150624	0.230196
3049.3	0.151156	0.230916
3049.4	0.151771	0.232411
3049.5	0.15121	0.233125
3049.6	0.150722	0.233106
3049.7	0.150766	0.232523
3049.8	0.150529	0.232808
3049.9	0.150564	0.233773
3050	0.152326	0.234716
3050.1	0.153893	0.23493
3050.2	0.155917	0.235977
3050.3	0.156063	0.236152
3050.4	0.155599	0.235894
3050.5	0.155644	0.235661
3050.6	0.155796	0.235497
3050.7	0.156753	0.235936
3050.8	0.158468	0.237064
3050.9	0.160365	0.23858
3051	0.161678	0.240179
3051.1	0.161626	0.239807
3051.2	0.162052	0.238571
3051.3	0.160761	0.23684
3051.4	0.158499	0.235512
3051.5	0.156979	0.235298
3051.6	0.155294	0.235212
3051.7	0.15448	0.235981
3051.8	0.154442	0.23612
3051.9	0.154219	0.235525
3052	0.154689	0.235519
3052.1	0.155646	0.235626
3052.2	0.155379	0.235565
3052.3	0.154068	0.235138
3052.4	0.153939	0.235548
3052.5	0.153297	0.234903
3052.6	0.152081	0.233287
3052.7	0.151362	0.233342
3052.8	0.152377	0.233992
3052.9	0.153718	0.234934
3053	0.154602	0.23575
3053.1	0.154823	0.235918
3053.2	0.154473	0.234947
3053.3	0.154422	0.234094
3053.4	0.154819	0.23389
3053.5	0.155179	0.234218
3053.6	0.155725	0.23491
3053.7	0.156804	0.235901
3053.8	0.158013	0.236562
3053.9	0.158794	0.236462
3054	0.158898	0.236409
3054.1	0.159131	0.236326
3054.2	0.159026	0.236054
3054.3	0.158432	0.235779
3054.4	0.157456	0.235412
3054.5	0.156598	0.234834
3054.6	0.156235	0.234416
3054.7	0.155919	0.23439
3054.8	0.155693	0.2341
3054.9	0.154898	0.23297
3055	0.153743	0.231995
3055.1	0.154259	0.232107
3055.2	0.155926	0.233852
3055.3	0.156571	0.23477
3055.4	0.156898	0.235916
3055.5	0.156032	0.235639
3055.6	0.153937	0.233375
3055.7	0.152216	0.231224
3055.8	0.151031	0.229922
3055.9	0.150395	0.230355
3056	0.151216	0.231566
3056.1	0.15262	0.232775
3056.2	0.154148	0.235024
3056.3	0.15529	0.236774
3056.4	0.156293	0.237646
3056.5	0.156125	0.237741
3056.6	0.155421	0.236854
3056.7	0.154876	0.23558
3056.8	0.154363	0.235074
3056.9	0.155679	0.236213
3057	0.157509	0.238573
3057.1	0.158997	0.240704
3057.2	0.160472	0.241138
3057.3	0.160591	0.240935
3057.4	0.159835	0.240365
3057.5	0.159338	0.23999
3057.6	0.158178	0.238826
3057.7	0.156894	0.236842
3057.8	0.155852	0.233822
3057.9	0.154775	0.231958
3058	0.154616	0.231335
3058.1	0.155114	0.232547
3058.2	0.155831	0.23407
3058.3	0.156524	0.234945
3058.4	0.157154	0.235491
3058.5	0.158214	0.236211
3058.6	0.158608	0.236734
3058.7	0.158904	0.237058
3058.8	0.158788	0.237216
3058.9	0.158247	0.236818
3059	0.158517	0.236346
3059.1	0.158101	0.235823
3059.2	0.157821	0.23475
3059.3	0.157125	0.23348
3059.4	0.155229	0.231702
3059.5	0.153411	0.229954
3059.6	0.152734	0.229025
3059.7	0.153128	0.230236
3059.8	0.153939	0.23164
3059.9	0.154978	0.233055
3060	0.155629	0.233744
3060.1	0.156498	0.233864
3060.2	0.157196	0.234303
3060.3	0.157121	0.235004
3060.4	0.15642	0.235092
3060.5	0.156179	0.234887
3060.6	0.15673	0.235123
3060.7	0.157893	0.23655
3060.8	0.158659	0.237941
3060.9	0.159307	0.238404
3061	0.159455	0.238161
3061.1	0.158483	0.237876
3061.2	0.157178	0.237533
3061.3	0.156415	0.236082
3061.4	0.154845	0.234534
3061.5	0.155025	0.234508
3061.6	0.155104	0.234856
3061.7	0.154768	0.235152
3061.8	0.154482	0.234624
3061.9	0.154395	0.234433
3062	0.154406	0.23433
3062.1	0.154876	0.23461
3062.2	0.15543	0.235341
3062.3	0.156309	0.235943
3062.4	0.158101	0.236906
3062.5	0.158964	0.23767
3062.6	0.158529	0.237115
3062.7	0.157241	0.236288
3062.8	0.155948	0.23574
3062.9	0.155133	0.235726
3063	0.154595	0.235726
3063.1	0.153255	0.23535
3063.2	0.151119	0.233867
3063.3	0.150155	0.2326
3063.4	0.150276	0.232231
3063.5	0.150991	0.232425
3063.6	0.151359	0.233613
3063.7	0.151197	0.233987
3063.8	0.152818	0.235155
3063.9	0.153876	0.235442
3064	0.15457	0.235368
3064.1	0.155719	0.235698
3064.2	0.157301	0.236718
3064.3	0.158265	0.237576
3064.4	0.15872	0.237355
3064.5	0.158542	0.236886
3064.6	0.158084	0.237155
3064.7	0.158177	0.237932
3064.8	0.158314	0.238545
3064.9	0.159344	0.237998
3065	0.159791	0.237048
3065.1	0.1589	0.236153
3065.2	0.158331	0.235727
3065.3	0.158476	0.235803
3065.4	0.160401	0.237009
3065.5	0.161207	0.238251
3065.6	0.160695	0.238966
3065.7	0.160146	0.238456
3065.8	0.159373	0.23806
3065.9	0.158782	0.237571
3066	0.158497	0.237272
3066.1	0.158438	0.237328
3066.2	0.158611	0.237047
3066.3	0.15792	0.236596
3066.4	0.156455	0.236445
3066.5	0.15589	0.235603
3066.6	0.156498	0.235018
3066.7	0.157438	0.235602
3066.8	0.158373	0.236399
3066.9	0.159483	0.237104
3067	0.159856	0.237728
3067.1	0.160102	0.23794
3067.2	0.159692	0.237916
3067.3	0.15971	0.237758
3067.4	0.160192	0.238162
3067.5	0.160514	0.238419
3067.6	0.160584	0.238903
3067.7	0.161263	0.238399
3067.8	0.16095	0.237933
3067.9	0.160254	0.237917
3068	0.158974	0.236895
3068.1	0.15838	0.236081
3068.2	0.159647	0.236975
3068.3	0.159545	0.237719
3068.4	0.15878	0.238192
3068.5	0.157744	0.237627
3068.6	0.15718	0.236728
3068.7	0.158017	0.236467
3068.8	0.158291	0.236177
3068.9	0.158163	0.2361
3069	0.157458	0.236441
3069.1	0.157532	0.236941
3069.2	0.157206	0.236813
3069.3	0.156688	0.236553
3069.4	0.156278	0.236062
3069.5	0.156575	0.235648
3069.6	0.156429	0.235519
3069.7	0.15603	0.235897
3069.8	0.156179	0.235627
3069.9	0.156713	0.236271
3070	0.157407	0.236669
3070.1	0.157024	0.236617
3070.2	0.156404	0.23568
3070.3	0.155609	0.234045
3070.4	0.155403	0.233288
3070.5	0.156628	0.233687
3070.6	0.158428	0.234491
3070.7	0.159367	0.23532
3070.8	0.159284	0.236081
3070.9	0.15755	0.235405
3071	0.156902	0.235601
3071.1	0.156967	0.236019
3071.2	0.156688	0.23587
3071.3	0.156345	0.235168
3071.4	0.156318	0.234797
3071.5	0.158001	0.236354
3071.6	0.159309	0.237687
3071.7	0.158858	0.237423
3071.8	0.158037	0.236873
3071.9	0.157586	0.236579
3072	0.158162	0.236907
3072.1	0.158448	0.237053
3072.2	0.159048	0.2369
3072.3	0.159593	0.237407
3072.4	0.159886	0.237827
3072.5	0.160854	0.238513
3072.6	0.161923	0.240413
3072.7	0.162441	0.241991
3072.8	0.163007	0.242028
3072.9	0.163183	0.240996
3073	0.163117	0.239545
3073.1	0.163158	0.238844
3073.2	0.163997	0.23915
3073.3	0.163463	0.239735
3073.4	0.163146	0.240409
3073.5	0.162351	0.239874
3073.6	0.161346	0.238574
3073.7	0.160945	0.239306
3073.8	0.161092	0.239973
3073.9	0.160594	0.240144
3074	0.160914	0.240662
3074.1	0.161546	0.241244
3074.2	0.162245	0.241813
3074.3	0.163032	0.242613
3074.4	0.163707	0.24314
3074.5	0.164392	0.243
3074.6	0.164071	0.242767
3074.7	0.164166	0.242877
3074.8	0.16344	0.242693
3074.9	0.161862	0.24144
3075	0.160378	0.239523
3075.1	0.15907	0.237659
3075.2	0.157138	0.236578
3075.3	0.155453	0.236079
3075.4	0.154606	0.235834
3075.5	0.155182	0.235273
3075.6	0.154958	0.234136
3075.7	0.154808	0.233764
3075.8	0.156231	0.234537
3075.9	0.157444	0.235654
3076	0.157417	0.235576
3076.1	0.156937	0.235327
3076.2	0.156156	0.234312
3076.3	0.155609	0.232725
3076.4	0.156362	0.232674
3076.5	0.158675	0.234337
3076.6	0.161264	0.236642
3076.7	0.162696	0.239421
3076.8	0.163242	0.24031
3076.9	0.163354	0.24026
3077	0.163371	0.240819
3077.1	0.163389	0.241868
3077.2	0.163314	0.242203
3077.3	0.162889	0.241798
3077.4	0.162562	0.241583
3077.5	0.1626	0.241372
3077.6	0.162215	0.240895
3077.7	0.160989	0.239887
3077.8	0.160369	0.239814
3077.9	0.160877	0.239947
3078	0.161371	0.239006
3078.1	0.160849	0.237771
3078.2	0.159501	0.236475
3078.3	0.158187	0.234629
3078.4	0.157078	0.232942
3078.5	0.15587	0.231831
3078.6	0.156269	0.23225
3078.7	0.15784	0.234064
3078.8	0.158625	0.235582
3078.9	0.158769	0.23633
3079	0.159136	0.237425
3079.1	0.160151	0.239852
3079.2	0.161757	0.242158
3079.3	0.162991	0.243209
3079.4	0.163151	0.243687
3079.5	0.163304	0.243533
3079.6	0.162868	0.242619
3079.7	0.161913	0.241158
3079.8	0.160808	0.240086
3079.9	0.16038	0.239458
3080	0.160848	0.240271
3080.1	0.161386	0.241126
3080.2	0.162097	0.242338
3080.3	0.16267	0.242556
3080.4	0.163206	0.242373
3080.5	0.163422	0.242776
3080.6	0.163057	0.242498
3080.7	0.162468	0.242832
3080.8	0.161938	0.242383
3080.9	0.161637	0.242154
3081	0.161638	0.241274
3081.1	0.16135	0.239626
3081.2	0.16066	0.238357
3081.3	0.160286	0.237336
3081.4	0.159483	0.2365
3081.5	0.159013	0.235572
3081.6	0.159352	0.235673
3081.7	0.160017	0.236074
3081.8	0.161165	0.236734
3081.9	0.162907	0.237994
3082	0.163612	0.23809
3082.1	0.164125	0.238601
3082.2	0.164518	0.239334
3082.3	0.164517	0.240433
3082.4	0.164938	0.24187
3082.5	0.165504	0.243092
3082.6	0.165644	0.243579
3082.7	0.165379	0.243641
3082.8	0.165232	0.243151
3082.9	0.165305	0.242032
3083	0.164296	0.241071
3083.1	0.163274	0.240309
3083.2	0.162787	0.238929
3083.3	0.162321	0.238944
3083.4	0.163525	0.239653
3083.5	0.164945	0.240062
3083.6	0.166003	0.240929
3083.7	0.167719	0.242339
3083.8	0.168619	0.24335
3083.9	0.168659	0.243976
3084	0.16743	0.243302
3084.1	0.16649	0.242399
3084.2	0.166365	0.242716
3084.3	0.166311	0.242984
3084.4	0.16614	0.243118
3084.5	0.166272	0.243349
3084.6	0.165653	0.243706
3084.7	0.165023	0.242887
3084.8	0.165675	0.242124
3084.9	0.166681	0.243221
3085	0.16716	0.243882
3085.1	0.166277	0.243899
3085.2	0.165626	0.243348
3085.3	0.165435	0.243236
3085.4	0.165201	0.243129
3085.5	0.165071	0.24263
3085.6	0.165149	0.241923
3085.7	0.165158	0.241295
3085.8	0.164516	0.240516
3085.9	0.164217	0.240679
3086	0.165387	0.242161
3086.1	0.16741	0.244222
3086.2	0.169343	0.246113
3086.3	0.169418	0.245982
3086.4	0.167635	0.244725
3086.5	0.16543	0.243044
3086.6	0.16388	0.241698
3086.7	0.163515	0.24071
3086.8	0.163955	0.240445
3086.9	0.164018	0.240829
3087	0.163521	0.241299
3087.1	0.162675	0.240211
3087.2	0.16153	0.238508
3087.3	0.160566	0.237606
3087.4	0.160417	0.237117
3087.5	0.160293	0.237334
3087.6	0.161025	0.237779
3087.7	0.162823	0.239841
3087.8	0.164582	0.242256
3087.9	0.165797	0.244806
3088	0.166827	0.246752
3088.1	0.167907	0.247669
3088.2	0.168289	0.247271
3088.3	0.167658	0.246671
3088.4	0.16706	0.244343
3088.5	0.166895	0.24284
3088.6	0.166743	0.241587
3088.7	0.166556	0.241118
3088.8	0.166879	0.241973
3088.9	0.167747	0.242807
3089	0.169008	0.244157
3089.1	0.169521	0.245476
3089.2	0.169923	0.247286
3089.3	0.170358	0.248171
3089.4	0.171198	0.248108
3089.5	0.171521	0.24732
3089.6	0.171374	0.247399
3089.7	0.169961	0.247129
3089.8	0.16808	0.246593
3089.9	0.167011	0.245515
3090	0.166929	0.24509
3090.1	0.166994	0.244383
3090.2	0.166966	0.24453
3090.3	0.167127	0.244776
3090.4	0.167506	0.245706
3090.5	0.168175	0.247242
3090.6	0.169764	0.24841
3090.7	0.171543	0.249613
3090.8	0.173121	0.251058
3090.9	0.174335	0.251507
3091	0.174935	0.251288
3091.1	0.175209	0.250313
3091.2	0.175423	0.249598
3091.3	0.175045	0.248597
3091.4	0.172986	0.246753
3091.5	0.170392	0.24509
3091.6	0.16811	0.244056
3091.7	0.166394	0.243223
3091.8	0.166518	0.243193
3091.9	0.167677	0.243014
3092	0.168998	0.242762
3092.1	0.169589	0.24333
3092.2	0.16914	0.243548
3092.3	0.169206	0.244238
3092.4	0.169573	0.244521
3092.5	0.168829	0.243776
3092.6	0.16762	0.243
3092.7	0.166691	0.242142
3092.8	0.165712	0.241465
3092.9	0.165439	0.241552
3093	0.166202	0.242594
3093.1	0.167323	0.244085
3093.2	0.167553	0.245025
3093.3	0.167671	0.245441
3093.4	0.16763	0.245859
3093.5	0.166787	0.245625
3093.6	0.166187	0.245423
3093.7	0.166505	0.245678
3093.8	0.167185	0.245599
3093.9	0.168324	0.245844
3094	0.169016	0.245749
3094.1	0.169113	0.245363
3094.2	0.168666	0.245007
3094.3	0.168225	0.244108
3094.4	0.16769	0.243822
3094.5	0.166696	0.243375
