3007.2	0.176742	0.259954
3007.3	0.179269	0.26121
3007.4	0.182356	0.261704
3007.5	0.184403	0.26162
3007.6	0.183899	0.260108
3007.7	0.180814	0.256337
3007.8	0.17758	0.255383
3007.9	0.177312	0.255971
3008	0.178623	0.257092
3008.1	0.180229	0.259323
3008.2	0.180556	0.259368
3008.3	0.17947	0.257127
3008.4	0.177587	0.255418
3008.5	0.175738	0.254158
3008.6	0.174048	0.252088
3008.7	0.171435	0.2486
3008.8	0.166887	0.245768
3008.9	0.16339	0.244896
3009	0.162211	0.243331
3009.1	0.160413	0.242325
3009.2	0.160509	0.241863
3009.3	0.161641	0.241342
3009.4	0.162258	0.240211
3009.5	0.16137	0.238229
3009.6	0.161136	0.23699
3009.7	0.162986	0.237734
3009.8	0.163256	0.238693
3009.9	0.162562	0.241169
3010	0.162524	0.246341
3010.1	0.162942	0.248097
3010.2	0.162346	0.24747
3010.3	0.161604	0.248175
3010.4	0.164554	0.250962
3010.5	0.165912	0.24991
3010.6	0.167265	0.250776
3010.7	0.167383	0.250509
3010.8	0.167024	0.249254
3010.9	0.166753	0.250481
3011	0.168481	0.252015
3011.1	0.172026	0.25277
3011.2	0.172586	0.253335
3011.3	0.17122	0.253074
3011.4	0.170217	0.25371
3011.5	0.171517	0.256935
3011.6	0.172484	0.259277
3011.7	0.174556	0.258446
3011.8	0.176701	0.258532
3011.9	0.176188	0.260082
3012	0.175504	0.260089
3012.1	0.174938	0.258281
3012.2	0.173721	0.256692
3012.3	0.172397	0.257021
3012.4	0.172381	0.258489
3012.5	0.172576	0.257461
3012.6	0.171838	0.255156
3012.7	0.171429	0.254176
3012.8	0.170765	0.251974
3012.9	0.167391	0.245564
3013	0.161988	0.241211
3013.1	0.158055	0.240207
3013.2	0.157737	0.241105
3013.3	0.158562	0.243206
3013.4	0.159522	0.245761
3013.5	0.161942	0.247971
3013.6	0.167595	0.251057
3013.7	0.171755	0.252464
3013.8	0.175628	0.255609
3013.9	0.177525	0.258463
3014	0.179476	0.259352
3014.1	0.178817	0.256832
3014.2	0.175369	0.251412
3014.3	0.172637	0.24861
3014.4	0.171862	0.247956
3014.5	0.172397	0.24831
3014.6	0.173923	0.249526
3014.7	0.175615	0.251684
3014.8	0.176966	0.254134
3014.9	0.178428	0.255302
3015	0.178579	0.254378
3015.1	0.178857	0.251382
3015.2	0.179951	0.251278
3015.3	0.180703	0.253017
3015.4	0.182245	0.253941
3015.5	0.183984	0.25591
3015.6	0.185367	0.257871
3015.7	0.186465	0.259634
3015.8	0.187201	0.262328
3015.9	0.187696	0.263984
3016	0.187075	0.265195
3016.1	0.185433	0.265737
3016.2	0.183409	0.265131
3016.3	0.182103	0.265766
3016.4	0.182845	0.268119
3016.5	0.184668	0.270028
3016.6	0.185061	0.271365
3016.7	0.182907	0.269205
3016.8	0.181586	0.266508
3016.9	0.179531	0.262229
3017	0.178032	0.259522
3017.1	0.178024	0.25974
3017.2	0.178427	0.261483
3017.3	0.17772	0.261049
3017.4	0.179785	0.261949
3017.5	0.181497	0.261387
3017.6	0.182282	0.259607
3017.7	0.181823	0.25686
3017.8	0.180503	0.25591
3017.9	0.182277	0.256781
3018	0.184751	0.260444
3018.1	0.184604	0.261781
3018.2	0.184237	0.261767
3018.3	0.183211	0.260635
3018.4	0.181241	0.259279
3018.5	0.180445	0.259106
3018.6	0.183494	0.261141
3018.7	0.186617	0.264218
3018.8	0.187103	0.26507
3018.9	0.184687	0.264224
3019	0.181945	0.263143
3019.1	0.180441	0.262211
3019.2	0.179562	0.260331
3019.3	0.177525	0.25719
3019.4	0.174933	0.255904
3019.5	0.176368	0.25641
3019.6	0.178382	0.257484
3019.7	0.177751	0.25793
3019.8	0.175566	0.257316
3019.9	0.174742	0.256397
3020	0.173545	0.256827
3020.1	0.17168	0.255321
3020.2	0.16953	0.252374
3020.3	0.168268	0.250979
3020.4	0.168529	0.251085
3020.5	0.168728	0.250551
3020.6	0.168726	0.249453
3020.7	0.168684	0.250357
3020.8	0.17095	0.250258
3020.9	0.174248	0.25063
3021	0.177836	0.250874
3021.1	0.181493	0.25353
3021.2	0.182392	0.255642
3021.3	0.180695	0.253708
3021.4	0.177371	0.251702
3021.5	0.174672	0.252321
3021.6	0.176161	0.254724
3021.7	0.176515	0.25648
3021.8	0.177281	0.257259
3021.9	0.178366	0.257552
3022	0.181161	0.258952
3022.1	0.183275	0.259681
3022.2	0.186099	0.261334
3022.3	0.188589	0.263827
3022.4	0.188754	0.264612
3022.5	0.18632	0.2641
3022.6	0.184042	0.262799
3022.7	0.181207	0.261303
3022.8	0.17927	0.2611
3022.9	0.177405	0.259634
3023	0.172942	0.255875
3023.1	0.168843	0.253837
3023.2	0.167578	0.253461
3023.3	0.167913	0.254314
3023.4	0.169166	0.254409
3023.5	0.172972	0.254854
3023.6	0.177428	0.257011
3023.7	0.180537	0.259432
3023.8	0.181948	0.260545
3023.9	0.181885	0.259785
3024	0.186541	0.262487
3024.1	0.191237	0.264052
3024.2	0.191539	0.262784
3024.3	0.191197	0.262322
3024.4	0.189581	0.261443
3024.5	0.187132	0.261386
3024.6	0.185202	0.262914
3024.7	0.183512	0.262345
3024.8	0.180945	0.261969
3024.9	0.180427	0.261589
3025	0.180472	0.260014
3025.1	0.18002	0.257647
3025.2	0.180233	0.255249
3025.3	0.182572	0.255783
3025.4	0.185495	0.25766
3025.5	0.185365	0.256964
3025.6	0.183106	0.255377
3025.7	0.182727	0.255739
3025.8	0.183873	0.256853
3025.9	0.182921	0.25778
3026	0.181117	0.258353
3026.1	0.179069	0.257447
3026.2	0.176154	0.254731
3026.3	0.173755	0.252809
3026.4	0.173097	0.252612
3026.5	0.172939	0.251045
3026.6	0.172176	0.250602
3026.7	0.172201	0.252423
3026.8	0.174453	0.253355
3026.9	0.177342	0.254595
3027	0.180681	0.256527
3027.1	0.183363	0.258476
3027.2	0.186106	0.260364
3027.3	0.188975	0.262386
3027.4	0.190275	0.263235
3027.5	0.190916	0.265585
3027.6	0.191701	0.266511
3027.7	0.193097	0.266729
3027.8	0.193359	0.266536
3027.9	0.191077	0.265265
3028	0.188009	0.264853
3028.1	0.186185	0.263973
3028.2	0.184699	0.262447
3028.3	0.182952	0.261008
3028.4	0.180765	0.259527
3028.5	0.178695	0.257867
3028.6	0.178939	0.25782
3028.7	0.18231	0.261467
3028.8	0.183976	0.26178
3028.9	0.180009	0.25812
3029	0.174988	0.258217
3029.1	0.173284	0.259178
3029.2	0.173114	0.258677
3029.3	0.173551	0.257428
3029.4	0.177049	0.259648
3029.5	0.18019	0.262858
3029.6	0.178616	0.260138
3029.7	0.17462	0.256696
3029.8	0.17203	0.253504
3029.9	0.172193	0.251033
3030	0.173324	0.250274
3030.1	0.173569	0.250349
3030.2	0.176315	0.252359
3030.3	0.177653	0.254969
3030.4	0.178388	0.255595
3030.5	0.18023	0.256797
3030.6	0.18236	0.258523
3030.7	0.183513	0.260073
3030.8	0.183562	0.261039
3030.9	0.183176	0.261346
3031	0.182261	0.261044
3031.1	0.18192	0.260941
3031.2	0.182789	0.260969
3031.3	0.184663	0.261309
3031.4	0.18603	0.261673
3031.5	0.187454	0.261841
3031.6	0.18859	0.262455
3031.7	0.18816	0.263001
3031.8	0.187477	0.263093
3031.9	0.186675	0.26234
3032	0.185751	0.260792
3032.1	0.183711	0.258658
3032.2	0.180158	0.256069
3032.3	0.179168	0.255109
3032.4	0.178626	0.257325
3032.5	0.179285	0.260008
3032.6	0.180785	0.262082
3032.7	0.182596	0.2633
3032.8	0.183796	0.263526
3032.9	0.183744	0.262196
3033	0.183424	0.261145
3033.1	0.182871	0.259882
3033.2	0.180874	0.259609
3033.3	0.178451	0.257216
3033.4	0.177442	0.255237
3033.5	0.177916	0.253974
3033.6	0.179735	0.252847
3033.7	0.178359	0.251909
3033.8	0.176265	0.253883
3033.9	0.176419	0.255181
3034	0.178256	0.255805
3034.1	0.181504	0.258648
3034.2	0.183196	0.260083
3034.3	0.185732	0.262201
3034.4	0.189525	0.263564
3034.5	0.191008	0.264068
3034.6	0.189119	0.262496
3034.7	0.187295	0.261752
3034.8	0.186044	0.261251
3034.9	0.187406	0.262764
3035	0.189807	0.264297
3035.1	0.191927	0.26603
3035.2	0.193296	0.267827
3035.3	0.193977	0.268122
3035.4	0.193249	0.268178
3035.5	0.192953	0.268802
3035.6	0.193041	0.26959
3035.7	0.192204	0.269365
3035.8	0.192676	0.269633
3035.9	0.192896	0.271091
3036	0.190914	0.269017
3036.1	0.18877	0.266532
3036.2	0.186149	0.264481
3036.3	0.183748	0.26354
3036.4	0.183924	0.263397
3036.5	0.184935	0.264828
3036.6	0.185974	0.264564
3036.7	0.184271	0.261776
3036.8	0.181521	0.261356
3036.9	0.18079	0.262973
3037	0.18209	0.26468
3037.1	0.183216	0.265336
3037.2	0.181615	0.263227
3037.3	0.176693	0.256787
3037.4	0.170635	0.249432
3037.5	0.167807	0.246637
3037.6	0.167184	0.247749
3037.7	0.168221	0.250771
3037.8	0.169806	0.253816
3037.9	0.171859	0.255635
3038	0.175221	0.257842
3038.1	0.179822	0.25985
3038.2	0.18304	0.262064
3038.3	0.182892	0.26177
3038.4	0.180464	0.25906
3038.5	0.178075	0.257456
3038.6	0.178276	0.257439
3038.7	0.179706	0.258038
3038.8	0.183858	0.258503
3038.9	0.187297	0.260258
3039	0.188674	0.261903
3039.1	0.189082	0.263048
3039.2	0.188053	0.264746
3039.3	0.18632	0.266134
3039.4	0.185559	0.266363
3039.5	0.186184	0.265574
3039.6	0.188106	0.266167
3039.7	0.189089	0.266077
3039.8	0.188064	0.265299
3039.9	0.187496	0.265215
3040	0.187615	0.265518
3040.1	0.187693	0.265594
3040.2	0.187971	0.264232
3040.3	0.186649	0.263033
3040.4	0.184403	0.260371
3040.5	0.182866	0.26172
3040.6	0.183225	0.26137
3040.7	0.184071	0.261162
3040.8	0.184502	0.261717
3040.9	0.182635	0.259911
3041	0.181281	0.259501
3041.1	0.181591	0.261071
3041.2	0.183056	0.263102
3041.3	0.186661	0.267039
3041.4	0.187873	0.268698
3041.5	0.189264	0.268882
3041.6	0.193623	0.269876
3041.7	0.193332	0.269768
3041.8	0.192667	0.268804
3041.9	0.190639	0.266363
3042	0.187555	0.263108
3042.1	0.185244	0.261531
3042.2	0.18396	0.260359
3042.3	0.184226	0.26065
3042.4	0.184769	0.262926
3042.5	0.184308	0.263278
3042.6	0.183747	0.262726
3042.7	0.185587	0.26179
3042.8	0.188989	0.262954
3042.9	0.19097	0.265028
3043	0.193363	0.26573
3043.1	0.192462	0.264761
3043.2	0.191195	0.26332
3043.3	0.189298	0.260929
3043.4	0.188348	0.259243
3043.5	0.188328	0.259743
3043.6	0.188243	0.260466
3043.7	0.185274	0.259185
3043.8	0.181183	0.25791
3043.9	0.179048	0.255301
3044	0.178848	0.2542
3044.1	0.178622	0.25543
3044.2	0.180794	0.258601
3044.3	0.184936	0.262688
3044.4	0.18801	0.264814
3044.5	0.190236	0.265221
3044.6	0.192657	0.265914
3044.7	0.192924	0.267048
3044.8	0.192628	0.268191
3044.9	0.192263	0.266358
3045	0.193107	0.265596
3045.1	0.192084	0.264004
3045.2	0.189967	0.26338
3045.3	0.18685	0.263202
3045.4	0.18482	0.262384
3045.5	0.18371	0.261572
3045.6	0.183533	0.261154
3045.7	0.183742	0.260558
3045.8	0.184108	0.261022
3045.9	0.185475	0.262065
3046	0.189364	0.267315
3046.1	0.191708	0.269413
3046.2	0.193205	0.26973
3046.3	0.195345	0.271413
3046.4	0.194344	0.271661
3046.5	0.192553	0.270853
3046.6	0.190284	0.268762
3046.7	0.189094	0.266502
3046.8	0.187029	0.265086
3046.9	0.186763	0.26455
3047	0.187591	0.265796
3047.1	0.190342	0.267099
3047.2	0.193247	0.267873
3047.3	0.195704	0.270253
3047.4	0.195911	0.27045
3047.5	0.194384	0.27051
3047.6	0.193359	0.269404
3047.7	0.193035	0.268655
3047.8	0.192088	0.268178
3047.9	0.190779	0.267168
3048	0.189911	0.266631
3048.1	0.190608	0.266644
3048.2	0.193374	0.266475
3048.3	0.196324	0.26727
3048.4	0.197918	0.268668
3048.5	0.201143	0.270896
3048.6	0.202005	0.272694
3048.7	0.201119	0.272973
3048.8	0.200078	0.273202
3048.9	0.199489	0.275095
3049	0.195895	0.273263
3049.1	0.193062	0.27091
3049.2	0.192349	0.269497
3049.3	0.192957	0.269604
3049.4	0.190128	0.266635
3049.5	0.183576	0.263573
3049.6	0.17898	0.2618
3049.7	0.177525	0.259693
3049.8	0.175193	0.257773
3049.9	0.173344	0.256898
3050	0.175323	0.259321
3050.1	0.182298	0.263478
3050.2	0.188812	0.268789
3050.3	0.192076	0.271722
3050.4	0.194443	0.273543
3050.5	0.195967	0.273371
3050.6	0.195843	0.274521
3050.7	0.197109	0.276947
3050.8	0.199791	0.279195
3050.9	0.201407	0.280044
3051	0.201698	0.279294
3051.1	0.201371	0.277964
3051.2	0.20214	0.27808
3051.3	0.203017	0.278975
3051.4	0.202516	0.278627
3051.5	0.200134	0.27783
3051.6	0.198376	0.276212
3051.7	0.195535	0.272309
3051.8	0.191504	0.268941
3051.9	0.190276	0.270075
3052	0.191088	0.269693
3052.1	0.190702	0.266959
3052.2	0.191396	0.265208
3052.3	0.189568	0.261514
3052.4	0.185758	0.257515
3052.5	0.182523	0.255005
3052.6	0.182877	0.257648
3052.7	0.183472	0.25958
3052.8	0.183156	0.257916
3052.9	0.182839	0.2563
3053	0.185947	0.259146
3053.1	0.188749	0.26242
3053.2	0.193516	0.266655
3053.3	0.197983	0.271195
3053.4	0.200109	0.272045
3053.5	0.199737	0.26998
3053.6	0.198081	0.268781
3053.7	0.196671	0.269106
3053.8	0.196098	0.269554
3053.9	0.196057	0.26904
3054	0.19735	0.269184
3054.1	0.201238	0.270332
3054.2	0.201686	0.270607
3054.3	0.199559	0.271585
3054.4	0.198249	0.27126
3054.5	0.197596	0.272001
3054.6	0.19844	0.274761
3054.7	0.200232	0.276679
3054.8	0.201386	0.276273
3054.9	0.201256	0.276088
3055	0.202841	0.274623
3055.1	0.204594	0.276198
3055.2	0.206041	0.27799
3055.3	0.20672	0.27781
3055.4	0.206398	0.276237
3055.5	0.206869	0.276064
3055.6	0.206842	0.277134
3055.7	0.206373	0.278126
3055.8	0.20483	0.277661
3055.9	0.203035	0.276633
3056	0.203493	0.277217
3056.1	0.20457	0.278344
3056.2	0.204565	0.278891
3056.3	0.203562	0.278936
3056.4	0.205827	0.27897
3056.5	0.205089	0.278511
3056.6	0.203023	0.27728
3056.7	0.199774	0.276906
3056.8	0.19654	0.27513
3056.9	0.195041	0.271689
3057	0.193616	0.268103
3057.1	0.195391	0.269828
3057.2	0.197005	0.272052
3057.3	0.19818	0.27294
3057.4	0.200567	0.272616
3057.5	0.20215	0.271715
3057.6	0.199255	0.270468
3057.7	0.195923	0.267012
3057.8	0.194821	0.265343
3057.9	0.194867	0.264039
3058	0.195002	0.263757
3058.1	0.196719	0.264999
3058.2	0.199055	0.267166
3058.3	0.199825	0.267136
3058.4	0.197648	0.26496
3058.5	0.195092	0.26439
3058.6	0.194557	0.264978
3058.7	0.19725	0.267522
3058.8	0.199436	0.271053
3058.9	0.198936	0.270586
3059	0.196721	0.270408
3059.1	0.196691	0.270667
3059.2	0.195705	0.27022
3059.3	0.194521	0.269376
3059.4	0.1958	0.270062
3059.5	0.198054	0.271512
3059.6	0.196263	0.272213
3059.7	0.193348	0.271105
3059.8	0.189799	0.270368
3059.9	0.186399	0.2687
3060	0.184615	0.267192
3060.1	0.182389	0.264722
3060.2	0.182717	0.264078
3060.3	0.185001	0.265438
3060.4	0.184445	0.263404
3060.5	0.182498	0.262502
3060.6	0.180058	0.262738
3060.7	0.178713	0.263827
3060.8	0.178286	0.263543
3060.9	0.180686	0.26537
3061	0.183077	0.267933
3061.1	0.183198	0.267334
3061.2	0.17944	0.26445
3061.3	0.177031	0.261659
3061.4	0.17281	0.259359
3061.5	0.172484	0.258478
3061.6	0.175514	0.257616
3061.7	0.178366	0.257578
3061.8	0.180707	0.257717
3061.9	0.184086	0.261971
3062	0.183507	0.264163
3062.1	0.185185	0.265438
3062.2	0.190979	0.267955
3062.3	0.198139	0.27125
3062.4	0.201733	0.272982
3062.5	0.202084	0.274357
3062.6	0.202254	0.275808
3062.7	0.203611	0.277674
3062.8	0.206988	0.281949
3062.9	0.209409	0.285126
3063	0.209814	0.285896
3063.1	0.208208	0.284707
3063.2	0.205298	0.281816
3063.3	0.203067	0.277784
3063.4	0.202108	0.275832
3063.5	0.202468	0.277027
3063.6	0.202886	0.276607
3063.7	0.202279	0.276128
3063.8	0.201761	0.275399
3063.9	0.202115	0.273672
3064	0.201549	0.269768
3064.1	0.199527	0.264726
3064.2	0.19965	0.263974
3064.3	0.200774	0.265808
3064.4	0.203284	0.268422
3064.5	0.206126	0.271584
3064.6	0.204104	0.271086
3064.7	0.200624	0.271067
3064.8	0.201423	0.272657
3064.9	0.202379	0.274384
3065	0.203829	0.274558
3065.1	0.206525	0.274759
3065.2	0.209463	0.276418
3065.3	0.211641	0.278705
3065.4	0.213601	0.28178
3065.5	0.213828	0.283518
3065.6	0.211187	0.281813
3065.7	0.207823	0.280917
3065.8	0.207397	0.281196
3065.9	0.207953	0.281303
3066	0.207545	0.279882
3066.1	0.208268	0.27951
3066.2	0.20885	0.28004
3066.3	0.206718	0.279347
3066.4	0.202485	0.27787
3066.5	0.200239	0.27888
3066.6	0.201098	0.280138
3066.7	0.20249	0.278935
3066.8	0.203803	0.278897
3066.9	0.204117	0.279499
3067	0.205569	0.279688
3067.1	0.206854	0.281908
3067.2	0.206892	0.281612
3067.3	0.209093	0.281547
3067.4	0.211485	0.283789
3067.5	0.212562	0.284129
3067.6	0.212946	0.283348
3067.7	0.213205	0.282817
3067.8	0.213925	0.281182
3067.9	0.212926	0.280833
3068	0.213338	0.283182
3068.1	0.212027	0.282436
3068.2	0.208009	0.279034
3068.3	0.202344	0.274659
3068.4	0.195187	0.270024
3068.5	0.191391	0.266884
3068.6	0.192026	0.267719
3068.7	0.19113	0.267992
3068.8	0.191209	0.268561
3068.9	0.192279	0.268728
3069	0.192956	0.266581
3069.1	0.19358	0.265512
3069.2	0.195748	0.270026
3069.3	0.198763	0.273755
3069.4	0.20136	0.27483
3069.5	0.204416	0.274956
3069.6	0.208336	0.278249
3069.7	0.209119	0.280144
3069.8	0.20601	0.278466
3069.9	0.203662	0.2763
3070	0.203614	0.274965
3070.1	0.203658	0.274041
3070.2	0.203131	0.27203
3070.3	0.202075	0.270326
3070.4	0.203882	0.270802
3070.5	0.203558	0.271219
3070.6	0.200881	0.271454
3070.7	0.197991	0.27169
3070.8	0.197879	0.272344
3070.9	0.199671	0.273521
3071	0.201962	0.274102
3071.1	0.205118	0.274207
3071.2	0.209988	0.274501
3071.3	0.21434	0.276049
3071.4	0.215811	0.276342
3071.5	0.215167	0.277299
3071.6	0.213946	0.277039
3071.7	0.210436	0.278356
3071.8	0.208565	0.279428
3071.9	0.209321	0.28045
3072	0.209543	0.282109
3072.1	0.208541	0.281456
3072.2	0.206799	0.279015
3072.3	0.204851	0.275803
3072.4	0.203155	0.274603
3072.5	0.204521	0.275044
3072.6	0.208681	0.278763
3072.7	0.211009	0.282625
3072.8	0.209463	0.281855
3072.9	0.20704	0.279624
3073	0.206574	0.279397
3073.1	0.207904	0.279278
3073.2	0.208214	0.280343
3073.3	0.208321	0.280927
3073.4	0.209894	0.281983
3073.5	0.210407	0.283746
3073.6	0.213965	0.284055
3073.7	0.216071	0.285996
3073.8	0.215289	0.287394
3073.9	0.21464	0.287549
3074	0.213138	0.287055
3074.1	0.211441	0.286375
3074.2	0.212139	0.285907
3074.3	0.213774	0.285571
3074.4	0.213595	0.283462
3074.5	0.212587	0.283632
3074.6	0.211736	0.283909
3074.7	0.209422	0.281462
3074.8	0.206372	0.279382
3074.9	0.204421	0.279299
3075	0.204202	0.279584
3075.1	0.205511	0.281679
3075.2	0.207696	0.283274
3075.3	0.209236	0.282382
3075.4	0.208212	0.281253
3075.5	0.208321	0.280851
3075.6	0.207794	0.279122
3075.7	0.206766	0.276716
3075.8	0.204858	0.275312
3075.9	0.201882	0.27469
3076	0.197935	0.272572
3076.1	0.194451	0.269901
3076.2	0.19308	0.267148
3076.3	0.194171	0.265283
3076.4	0.195846	0.267292
3076.5	0.19575	0.270256
3076.6	0.195882	0.270412
3076.7	0.198128	0.272337
3076.8	0.201116	0.274348
3076.9	0.203804	0.275244
3077	0.206864	0.275098
3077.1	0.208342	0.274665
3077.2	0.207815	0.274823
3077.3	0.209328	0.276562
3077.4	0.214516	0.283243
3077.5	0.217484	0.286191
3077.6	0.217792	0.286984
3077.7	0.214928	0.288332
3077.8	0.21289	0.287769
3077.9	0.210185	0.285472
3078	0.207751	0.283381
3078.1	0.20675	0.280964
3078.2	0.207948	0.279831
3078.3	0.210924	0.281596
3078.4	0.214056	0.28243
3078.5	0.214375	0.282314
3078.6	0.213246	0.282459
3078.7	0.212659	0.28463
3078.8	0.213077	0.285537
3078.9	0.212816	0.283578
3079	0.209872	0.277981
3079.1	0.206474	0.276973
3079.2	0.208849	0.277595
3079.3	0.212767	0.279578
3079.4	0.216787	0.283852
3079.5	0.220382	0.286785
3079.6	0.221686	0.287496
3079.7	0.221426	0.286502
3079.8	0.219604	0.284298
3079.9	0.215202	0.283389
3080	0.2116	0.282782
3080.1	0.210131	0.281384
3080.2	0.21019	0.281048
3080.3	0.210285	0.281908
3080.4	0.211633	0.282282
3080.5	0.214012	0.284216
3080.6	0.217966	0.286951
3080.7	0.219576	0.287941
3080.8	0.219276	0.287055
3080.9	0.21692	0.2856
3081	0.213725	0.283115
3081.1	0.211701	0.281923
3081.2	0.210469	0.28064
3081.3	0.20896	0.280334
3081.4	0.207738	0.280549
3081.5	0.206958	0.278811
3081.6	0.207073	0.277017
3081.7	0.206378	0.278397
3081.8	0.205951	0.276898
3081.9	0.205237	0.27559
3082	0.204794	0.274012
3082.1	0.20285	0.270649
3082.2	0.200668	0.268646
3082.3	0.199967	0.267291
3082.4	0.200199	0.26688
3082.5	0.202132	0.268848
3082.6	0.206116	0.271085
3082.7	0.206125	0.27137
3082.8	0.205361	0.271148
3082.9	0.205794	0.271075
3083	0.206914	0.273272
3083.1	0.207402	0.276749
3083.2	0.210257	0.282348
3083.3	0.213684	0.285283
3083.4	0.216784	0.286681
3083.5	0.21726	0.285824
3083.6	0.215644	0.284828
3083.7	0.215869	0.284743
3083.8	0.215959	0.282781
3083.9	0.21495	0.280368
3084	0.214246	0.277501
3084.1	0.212201	0.273116
3084.2	0.207217	0.269528
3084.3	0.203547	0.26799
3084.4	0.201331	0.270094
3084.5	0.201877	0.27411
3084.6	0.203045	0.277259
3084.7	0.206564	0.278911
3084.8	0.210035	0.28108
3084.9	0.211053	0.282885
3085	0.212177	0.283687
3085.1	0.215143	0.285498
3085.2	0.21793	0.286998
3085.3	0.219741	0.289556
3085.4	0.221332	0.291589
3085.5	0.225334	0.293351
3085.6	0.227713	0.294536
3085.7	0.229179	0.293607
3085.8	0.230366	0.29099
3085.9	0.229702	0.290257
3086	0.22859	0.291389
3086.1	0.227197	0.291159
3086.2	0.225674	0.290258
3086.3	0.223234	0.287257
3086.4	0.218698	0.282674
3086.5	0.21324	0.278568
3086.6	0.207434	0.274683
3086.7	0.204183	0.272759
3086.8	0.202906	0.271878
3086.9	0.2032	0.270928
3087	0.201526	0.270372
3087.1	0.202268	0.271203
3087.2	0.200617	0.272569
3087.3	0.199891	0.274638
3087.4	0.201166	0.275909
3087.5	0.202615	0.275852
3087.6	0.204519	0.276596
3087.7	0.206112	0.276828
3087.8	0.208876	0.275247
3087.9	0.21186	0.276295
3088	0.214602	0.276586
3088.1	0.214193	0.275512
3088.2	0.212246	0.274979
3088.3	0.212374	0.27777
3088.4	0.21434	0.281253
3088.5	0.21635	0.282766
3088.6	0.215653	0.282017
3088.7	0.212833	0.281548
3088.8	0.212483	0.283095
3088.9	0.213456	0.283109
3089	0.214321	0.282924
3089.1	0.214904	0.28171
3089.2	0.214274	0.278615
3089.3	0.212402	0.27482
3089.4	0.212141	0.273343
3089.5	0.212687	0.275897
3089.6	0.213457	0.276616
3089.7	0.215737	0.277786
3089.8	0.217012	0.278209
3089.9	0.217344	0.278414
3090	0.21449	0.277566
3090.1	0.20974	0.275856
3090.2	0.205891	0.273407
3090.3	0.204548	0.270626
3090.4	0.205471	0.267857
3090.5	0.208447	0.269399
3090.6	0.212208	0.272004
3090.7	0.211838	0.274252
3090.8	0.21018	0.276252
3090.9	0.208149	0.276324
3091	0.207955	0.277193
3091.1	0.210326	0.279271
3091.2	0.209298	0.279371
3091.3	0.206905	0.278281
3091.4	0.206907	0.27723
3091.5	0.207698	0.279098
3091.6	0.207442	0.28128
3091.7	0.206268	0.280776
3091.8	0.204587	0.279481
3091.9	0.20521	0.279327
3092	0.20746	0.280301
3092.1	0.207934	0.282134
3092.2	0.207422	0.283112
3092.3	0.207236	0.282952
3092.4	0.207175	0.282372
3092.5	0.208004	0.282456
3092.6	0.212321	0.284814
3092.7	0.218851	0.289369
3092.8	0.224049	0.293633
3092.9	0.227638	0.295744
3093	0.228703	0.296257
3093.1	0.228726	0.294091
3093.2	0.22825	0.291937
3093.3	0.228667	0.289632
3093.4	0.228283	0.287153
3093.5	0.226516	0.287409
3093.6	0.225107	0.290207
3093.7	0.222835	0.292972
3093.8	0.222227	0.294055
3093.9	0.221972	0.292657
3094	0.221833	0.291726
3094.1	0.221802	0.292872
3094.2	0.221701	0.29239
3094.3	0.21883	0.289366
3094.4	0.218662	0.289508
3094.5	0.219219	0.288622
