3000	0.416128	0.348627
3000.1	0.417012	0.348439
3000.2	0.416914	0.348586
3000.3	0.416608	0.348619
3000.4	0.415902	0.348728
3000.5	0.414872	0.349205
3000.6	0.414396	0.349887
3000.7	0.414118	0.349182
3000.8	0.413909	0.34908
3000.9	0.413326	0.349251
3001	0.413258	0.349169
3001.1	0.413359	0.348761
3001.2	0.412625	0.349003
3001.3	0.411611	0.349159
3001.4	0.411075	0.348969
3001.5	0.411612	0.348729
3001.6	0.411802	0.34845
3001.7	0.411108	0.348657
3001.8	0.410928	0.348857
3001.9	0.411495	0.348642
3002	0.412599	0.349203
3002.1	0.414573	0.350589
3002.2	0.41613	0.351464
3002.3	0.416685	0.351935
3002.4	0.416889	0.352175
3002.5	0.418049	0.351742
3002.6	0.419518	0.351088
3002.7	0.420713	0.350176
3002.8	0.419359	0.349705
3002.9	0.417336	0.349542
3003	0.416062	0.348688
3003.1	0.415948	0.349208
3003.2	0.416313	0.349202
3003.3	0.416853	0.349018
3003.4	0.415594	0.349015
3003.5	0.413972	0.34952
3003.6	0.413177	0.349435
3003.7	0.412763	0.349378
3003.8	0.412526	0.349432
3003.9	0.412527	0.349208
3004	0.412485	0.349424
3004.1	0.412583	0.348986
3004.2	0.412958	0.348449
3004.3	0.413189	0.348036
3004.4	0.41354	0.347976
3004.5	0.413889	0.347332
3004.6	0.413	0.346405
3004.7	0.41192	0.346553
3004.8	0.410373	0.347039
3004.9	0.409174	0.347551
3005	0.408364	0.348284
3005.1	0.40846	0.348711
3005.2	0.408683	0.34865
3005.3	0.409396	0.348408
3005.4	0.409686	0.34817
3005.5	0.409318	0.348013
3005.6	0.408803	0.348103
3005.7	0.4078	0.348077
3005.8	0.407259	0.348926
3005.9	0.407665	0.349385
3006	0.408316	0.349966
3006.1	0.408737	0.350112
3006.2	0.40996	0.349379
3006.3	0.411432	0.348881
3006.4	0.41356	0.348939
3006.5	0.415228	0.349284
3006.6	0.416505	0.34927
3006.7	0.416537	0.349604
3006.8	0.416244	0.350133
3006.9	0.415913	0.350076
3007	0.416031	0.349782
3007.1	0.416334	0.349329
3007.2	0.416154	0.349479
3007.3	0.415256	0.349182
3007.4	0.414641	0.348941
3007.5	0.416236	0.348893
3007.6	0.418453	0.348855
3007.7	0.419267	0.348927
3007.8	0.419398	0.349134
3007.9	0.41949	0.349872
3008	0.420059	0.350463
3008.1	0.419823	0.35123
3008.2	0.419692	0.351045
3008.3	0.419881	0.350433
3008.4	0.419664	0.35066
3008.5	0.419194	0.350775
3008.6	0.419391	0.350373
3008.7	0.41946	0.350558
3008.8	0.419349	0.350423
3008.9	0.418701	0.350412
3009	0.418459	0.35033
3009.1	0.418605	0.350398
3009.2	0.418756	0.350369
3009.3	0.419025	0.350103
3009.4	0.418617	0.349892
3009.5	0.418147	0.350045
3009.6	0.417205	0.350606
3009.7	0.4155	0.350627
3009.8	0.413697	0.350831
3009.9	0.412704	0.351218
3010	0.411978	0.350939
3010.1	0.412395	0.350997
3010.2	0.413885	0.350639
3010.3	0.415685	0.350188
3010.4	0.417315	0.349762
3010.5	0.418173	0.349889
3010.6	0.41871	0.350863
3010.7	0.419341	0.352159
3010.8	0.419767	0.35196
3010.9	0.420149	0.351176
3011	0.41986	0.350983
3011.1	0.420428	0.350845
3011.2	0.421777	0.351044
3011.3	0.422028	0.351075
3011.4	0.422306	0.351901
3011.5	0.423362	0.352358
3011.6	0.424827	0.352217
3011.7	0.425859	0.352178
3011.8	0.426542	0.351998
3011.9	0.426028	0.351633
3012	0.425585	0.351176
3012.1	0.424862	0.350483
3012.2	0.423551	0.350588
3012.3	0.42239	0.351051
3012.4	0.422023	0.351367
3012.5	0.421839	0.351458
3012.6	0.421804	0.351129
3012.7	0.422182	0.3506
3012.8	0.42216	0.350078
3012.9	0.422102	0.350604
3013	0.422808	0.350678
3013.1	0.423943	0.35084
3013.2	0.424764	0.350466
3013.3	0.425359	0.350712
3013.4	0.426059	0.350632
3013.5	0.426178	0.350514
3013.6	0.426452	0.3511
3013.7	0.426506	0.352054
3013.8	0.426589	0.352445
3013.9	0.427675	0.351936
3014	0.429654	0.351769
3014.1	0.430087	0.351042
3014.2	0.429723	0.34985
3014.3	0.430245	0.348874
3014.4	0.431209	0.348762
3014.5	0.431877	0.349284
3014.6	0.431811	0.349771
3014.7	0.431664	0.349778
3014.8	0.430646	0.350358
3014.9	0.428791	0.350941
3015	0.426139	0.351579
3015.1	0.424356	0.351919
3015.2	0.423579	0.351741
3015.3	0.423547	0.351067
3015.4	0.422996	0.351252
3015.5	0.422546	0.351187
3015.6	0.422317	0.3516
3015.7	0.421963	0.351002
3015.8	0.42265	0.350729
3015.9	0.424296	0.35126
3016	0.424771	0.352411
3016.1	0.425491	0.352633
3016.2	0.425887	0.352446
3016.3	0.426195	0.352184
3016.4	0.427666	0.351735
3016.5	0.429209	0.351606
3016.6	0.429689	0.351972
3016.7	0.429049	0.352236
3016.8	0.427717	0.352523
3016.9	0.427466	0.352817
3017	0.427521	0.353354
3017.1	0.427577	0.353237
3017.2	0.427206	0.353296
3017.3	0.427226	0.353091
3017.4	0.427575	0.352601
3017.5	0.427611	0.352251
3017.6	0.42691	0.352514
3017.7	0.426934	0.352224
3017.8	0.426696	0.35166
3017.9	0.426177	0.351622
3018	0.426129	0.351521
3018.1	0.42596	0.351762
3018.2	0.426386	0.351758
3018.3	0.427396	0.351716
3018.4	0.429198	0.351444
3018.5	0.430612	0.351404
3018.6	0.431242	0.351448
3018.7	0.431011	0.351877
3018.8	0.432062	0.35164
3018.9	0.433671	0.352034
3019	0.435144	0.35238
3019.1	0.435944	0.351766
3019.2	0.435182	0.351808
3019.3	0.433943	0.351531
3019.4	0.433111	0.35067
3019.5	0.432644	0.350155
3019.6	0.432333	0.349859
3019.7	0.43214	0.349948
3019.8	0.431401	0.35088
3019.9	0.430198	0.351337
3020	0.428874	0.352345
3020.1	0.427396	0.353128
3020.2	0.42657	0.353349
3020.3	0.427106	0.352962
3020.4	0.428138	0.352291
3020.5	0.429258	0.351393
3020.6	0.429191	0.351087
3020.7	0.428802	0.350573
3020.8	0.427879	0.349854
3020.9	0.426435	0.350407
3021	0.425386	0.350798
3021.1	0.424511	0.350864
3021.2	0.424743	0.350829
3021.3	0.426147	0.350094
3021.4	0.42843	0.349603
3021.5	0.430068	0.349395
3021.6	0.431221	0.349756
3021.7	0.431948	0.349452
3021.8	0.43207	0.34968
3021.9	0.432219	0.349843
3022	0.432736	0.349734
3022.1	0.433536	0.34939
3022.2	0.434077	0.349926
3022.3	0.435184	0.350923
3022.4	0.435676	0.351252
3022.5	0.43627	0.351583
3022.6	0.437296	0.351407
3022.7	0.438042	0.351
3022.8	0.437372	0.350159
3022.9	0.436171	0.349006
3023	0.43499	0.348523
