3023.3	0.836759	0.27132
3023.4	0.831322	0.266948
3023.5	0.823019	0.267785
3023.6	0.813477	0.27794
3023.7	0.805458	0.290188
3023.8	0.806665	0.289627
3023.9	0.813701	0.286835
3024	0.823514	0.2808
3024.1	0.830463	0.271511
3024.2	0.832795	0.268948
3024.3	0.826702	0.27504
3024.4	0.818837	0.276812
3024.5	0.809725	0.286193
3024.6	0.804667	0.291976
3024.7	0.806054	0.292499
3024.8	0.80828	0.293383
3024.9	0.81253	0.28453
3025	0.817419	0.272351
3025.1	0.821646	0.266573
3025.2	0.815512	0.273714
3025.3	0.809152	0.283145
3025.4	0.810038	0.290344
3025.5	0.81295	0.294092
3025.6	0.81505	0.293029
3025.7	0.815814	0.292645
3025.8	0.814297	0.300606
3025.9	0.810087	0.306637
3026	0.805558	0.306
3026.1	0.802033	0.297608
3026.2	0.805568	0.281286
3026.3	0.81698	0.267492
3026.4	0.829516	0.261202
3026.5	0.84509	0.245577
3026.6	0.852548	0.238992
3026.7	0.85695	0.229482
3026.8	0.857139	0.228199
3026.9	0.85365	0.232413
3027	0.851523	0.235339
3027.1	0.85201	0.240371
3027.2	0.85204	0.237423
3027.3	0.847772	0.244682
3027.4	0.841123	0.259095
3027.5	0.832146	0.28089
3027.6	0.828792	0.287044
3027.7	0.824728	0.292099
3027.8	0.823774	0.293496
3027.9	0.828982	0.290801
3028	0.833672	0.287097
3028.1	0.834168	0.287851
3028.2	0.832784	0.284904
3028.3	0.830087	0.282915
3028.4	0.828793	0.287766
3028.5	0.830335	0.281659
3028.6	0.836276	0.272219
3028.7	0.841237	0.266232
3028.8	0.839669	0.271397
3028.9	0.842962	0.266274
3029	0.849728	0.249897
3029.1	0.851443	0.243687
3029.2	0.854426	0.229639
3029.3	0.850896	0.239719
3029.4	0.844423	0.256643
3029.5	0.836742	0.263617
3029.6	0.823707	0.273886
3029.7	0.817065	0.279036
3029.8	0.815592	0.281052
3029.9	0.8147	0.284275
3030	0.818129	0.286622
3030.1	0.82437	0.28388
3030.2	0.823129	0.293634
3030.3	0.819301	0.300247
3030.4	0.816615	0.298237
3030.5	0.814077	0.295578
3030.6	0.81678	0.289665
3030.7	0.820358	0.287786
3030.8	0.82327	0.286233
3030.9	0.826303	0.284731
3031	0.830209	0.280636
3031.1	0.833704	0.269305
3031.2	0.835654	0.258441
3031.3	0.835076	0.258352
3031.4	0.833027	0.266249
3031.5	0.82795	0.271963
3031.6	0.821752	0.276971
3031.7	0.817309	0.282368
3031.8	0.81587	0.284099
3031.9	0.821039	0.280045
3032	0.823312	0.282859
3032.1	0.815639	0.299993
3032.2	0.814592	0.303632
3032.3	0.815096	0.302989
3032.4	0.817986	0.300743
3032.5	0.822755	0.29624
3032.6	0.827701	0.290792
3032.7	0.833838	0.285635
3032.8	0.835777	0.287773
3032.9	0.835621	0.287807
3033	0.836666	0.285019
3033.1	0.836922	0.278519
3033.2	0.833709	0.278276
3033.3	0.831767	0.275819
3033.4	0.830942	0.277336
3033.5	0.827641	0.276463
3033.6	0.825271	0.2751
3033.7	0.825304	0.276032
3033.8	0.823844	0.279126
3033.9	0.820317	0.281924
3034	0.818189	0.278339
3034.1	0.818322	0.277739
3034.2	0.815528	0.277616
3034.3	0.812658	0.278512
3034.4	0.810108	0.284225
3034.5	0.805137	0.29503
3034.6	0.799933	0.2983
3034.7	0.794637	0.301262
3034.8	0.790199	0.308604
3034.9	0.790739	0.316991
3035	0.794729	0.312125
3035.1	0.803687	0.299772
3035.2	0.808895	0.298097
3035.3	0.814527	0.301437
3035.4	0.821662	0.294887
3035.5	0.827369	0.292042
3035.6	0.830842	0.28532
3035.7	0.832193	0.280448
3035.8	0.835697	0.268205
3035.9	0.834339	0.262281
3036	0.834884	0.257014
3036.1	0.830639	0.26602
3036.2	0.830868	0.261427
3036.3	0.831202	0.264186
3036.4	0.830394	0.268733
3036.5	0.827421	0.273616
3036.6	0.824887	0.271876
3036.7	0.826014	0.266758
3036.8	0.830772	0.266182
3036.9	0.835398	0.262685
3037	0.835671	0.271368
3037.1	0.834042	0.273572
3037.2	0.832513	0.266685
3037.3	0.828319	0.265809
3037.4	0.823697	0.275694
3037.5	0.823733	0.279019
3037.6	0.829787	0.27315
3037.7	0.837573	0.260452
3037.8	0.840521	0.254451
3037.9	0.836203	0.259575
3038	0.829518	0.270901
3038.1	0.822698	0.278209
3038.2	0.819157	0.281294
3038.3	0.820272	0.282315
3038.4	0.820801	0.281021
3038.5	0.821081	0.280048
3038.6	0.825039	0.27767
3038.7	0.828042	0.273311
3038.8	0.827678	0.271713
3038.9	0.826722	0.274977
3039	0.8211	0.28086
3039.1	0.815147	0.287338
3039.2	0.816404	0.284819
3039.3	0.821955	0.276843
3039.4	0.825507	0.2681
3039.5	0.828503	0.254897
3039.6	0.834864	0.243516
3039.7	0.83981	0.238321
3039.8	0.840117	0.242307
3039.9	0.841437	0.251544
3040	0.840936	0.26004
3040.1	0.838036	0.260572
3040.2	0.833682	0.259411
3040.3	0.832865	0.261661
3040.4	0.835927	0.262133
3040.5	0.843686	0.252234
3040.6	0.845912	0.2546
3040.7	0.846081	0.262659
3040.8	0.845913	0.267916
3040.9	0.845612	0.267298
3041	0.84462	0.262521
3041.1	0.841599	0.265157
3041.2	0.838373	0.264207
3041.3	0.839075	0.256841
3041.4	0.845152	0.242928
3041.5	0.850623	0.232412
3041.6	0.853108	0.232057
3041.7	0.857171	0.225943
3041.8	0.863882	0.221839
3041.9	0.865664	0.222662
3042	0.860977	0.227395
3042.1	0.854134	0.240205
3042.2	0.852334	0.24583
3042.3	0.852146	0.24452
3042.4	0.851332	0.250046
3042.5	0.851429	0.254958
3042.6	0.854771	0.247815
3042.7	0.858977	0.232496
3042.8	0.860392	0.233282
3042.9	0.860478	0.234049
3043	0.850031	0.24277
3043.1	0.836976	0.260158
3043.2	0.830612	0.269667
3043.3	0.830518	0.277748
3043.4	0.834791	0.281213
3043.5	0.836332	0.274488
3043.6	0.834487	0.275108
3043.7	0.8341	0.267584
3043.8	0.831212	0.269449
3043.9	0.827078	0.274601
3044	0.822434	0.283713
3044.1	0.825508	0.280515
3044.2	0.833231	0.273996
3044.3	0.834662	0.272995
3044.4	0.83182	0.275997
3044.5	0.831557	0.269723
3044.6	0.832699	0.267956
3044.7	0.836428	0.265347
3044.8	0.846307	0.254837
3044.9	0.8514	0.252604
3045	0.85936	0.238949
3045.1	0.864432	0.230294
3045.2	0.861001	0.239105
3045.3	0.855366	0.24804
3045.4	0.850665	0.250877
3045.5	0.846213	0.255284
3045.6	0.842228	0.261656
3045.7	0.839545	0.271838
3045.8	0.842742	0.275545
3045.9	0.849421	0.268663
3046	0.854498	0.265446
3046.1	0.857493	0.254431
3046.2	0.861231	0.244436
3046.3	0.865195	0.237552
3046.4	0.866344	0.234774
3046.5	0.858136	0.252527
3046.6	0.846245	0.270307
3046.7	0.834086	0.282146
3046.8	0.827107	0.282967
3046.9	0.826614	0.271822
3047	0.822272	0.267835
3047.1	0.8127	0.280363
3047.2	0.806624	0.29527
3047.3	0.805225	0.303277
3047.4	0.804415	0.306456
3047.5	0.806178	0.30379
3047.6	0.81027	0.304063
3047.7	0.815392	0.303107
3047.8	0.825226	0.291505
3047.9	0.833861	0.279253
3048	0.835046	0.272139
3048.1	0.833077	0.266579
3048.2	0.822201	0.273729
3048.3	0.818608	0.274882
3048.4	0.820325	0.271757
3048.5	0.819276	0.271803
3048.6	0.822317	0.269209
3048.7	0.825661	0.270006
3048.8	0.830485	0.271165
3048.9	0.836785	0.273933
3049	0.844202	0.272101
3049.1	0.851617	0.264209
3049.2	0.859973	0.251149
3049.3	0.86745	0.240839
3049.4	0.871736	0.235723
3049.5	0.875189	0.23412
3049.6	0.873162	0.240472
3049.7	0.869928	0.245668
3049.8	0.86247	0.253898
3049.9	0.857498	0.24892
3050	0.85439	0.251756
3050.1	0.855107	0.255194
3050.2	0.861329	0.247244
3050.3	0.86816	0.237861
3050.4	0.874832	0.231199
3050.5	0.88304	0.220561
3050.6	0.889519	0.210932
3050.7	0.889237	0.212672
3050.8	0.881234	0.224279
3050.9	0.873274	0.235058
3051	0.863468	0.241636
3051.1	0.84995	0.260607
3051.2	0.840492	0.271515
3051.3	0.831189	0.282463
3051.4	0.822435	0.290297
3051.5	0.822343	0.279721
3051.6	0.828642	0.268909
3051.7	0.834486	0.267271
3051.8	0.839402	0.261084
3051.9	0.841394	0.260595
3052	0.840286	0.267824
3052.1	0.839926	0.271578
3052.2	0.846457	0.264925
3052.3	0.85265	0.253407
3052.4	0.858325	0.245356
3052.5	0.861399	0.245988
3052.6	0.864821	0.246857
3052.7	0.871391	0.235074
3052.8	0.877451	0.225444
3052.9	0.879809	0.214458
3053	0.876205	0.214939
3053.1	0.868088	0.231933
3053.2	0.858338	0.244318
3053.3	0.850716	0.255967
3053.4	0.848165	0.258412
3053.5	0.851277	0.257807
3053.6	0.86039	0.248127
3053.7	0.871961	0.233268
3053.8	0.878619	0.224795
3053.9	0.877989	0.22534
3054	0.872801	0.232014
3054.1	0.864476	0.237159
3054.2	0.861762	0.236535
3054.3	0.862674	0.226817
3054.4	0.859351	0.226433
3054.5	0.851524	0.240184
3054.6	0.845565	0.24961
3054.7	0.842501	0.2589
3054.8	0.845273	0.262489
3054.9	0.853138	0.25915
3055	0.864984	0.241429
3055.1	0.868732	0.239946
3055.2	0.867559	0.238265
3055.3	0.866376	0.24143
3055.4	0.859441	0.253064
3055.5	0.852467	0.263508
3055.6	0.855583	0.257923
3055.7	0.858694	0.2502
3055.8	0.856799	0.251318
3055.9	0.851727	0.258558
3056	0.848997	0.264222
3056.1	0.852264	0.256228
3056.2	0.857139	0.244106
3056.3	0.865804	0.233133
3056.4	0.876747	0.218544
3056.5	0.882422	0.206909
3056.6	0.878713	0.213788
3056.7	0.8685	0.232532
3056.8	0.86227	0.243193
3056.9	0.859482	0.244796
3057	0.862277	0.239843
3057.1	0.862234	0.243031
3057.2	0.857608	0.247989
3057.3	0.850716	0.253811
3057.4	0.842559	0.260173
3057.5	0.835109	0.269146
3057.6	0.838914	0.267879
3057.7	0.847761	0.263749
3057.8	0.852424	0.266675
3057.9	0.856403	0.265391
3058	0.858347	0.261123
3058.1	0.856505	0.25895
3058.2	0.853653	0.257987
3058.3	0.854767	0.252637
3058.4	0.852525	0.251652
3058.5	0.845526	0.252022
3058.6	0.835258	0.259763
3058.7	0.827228	0.269846
3058.8	0.819788	0.280608
3058.9	0.816689	0.284748
3059	0.822941	0.27542
3059.1	0.83184	0.261713
3059.2	0.843292	0.246998
3059.3	0.850414	0.245429
3059.4	0.849697	0.248791
3059.5	0.841159	0.262125
3059.6	0.836335	0.269704
3059.7	0.838316	0.269496
3059.8	0.841021	0.269599
3059.9	0.847267	0.262549
3060	0.855282	0.251377
3060.1	0.861589	0.242008
3060.2	0.866291	0.230841
3060.3	0.869923	0.224365
3060.4	0.8739	0.214683
3060.5	0.878289	0.20999
3060.6	0.883164	0.205493
3060.7	0.883812	0.211148
3060.8	0.882891	0.21774
3060.9	0.882917	0.216926
3061	0.881849	0.217295
3061.1	0.874867	0.232064
3061.2	0.870946	0.243413
3061.3	0.867742	0.246581
3061.4	0.861888	0.249633
3061.5	0.856743	0.256987
3061.6	0.859236	0.250186
3061.7	0.862705	0.243973
3061.8	0.865444	0.243965
3061.9	0.864062	0.244972
3062	0.856976	0.252933
3062.1	0.846079	0.265544
3062.2	0.838351	0.274911
3062.3	0.837665	0.27553
3062.4	0.841734	0.263745
3062.5	0.842997	0.256552
3062.6	0.833411	0.269981
3062.7	0.82114	0.290368
3062.8	0.820366	0.297584
3062.9	0.82393	0.28953
3063	0.826564	0.283301
3063.1	0.825664	0.286005
3063.2	0.827903	0.284871
3063.3	0.83081	0.284199
3063.4	0.834993	0.282912
3063.5	0.835478	0.279728
3063.6	0.832387	0.277322
3063.7	0.836537	0.273245
3063.8	0.842381	0.26448
3063.9	0.852761	0.250812
3064	0.858093	0.248879
3064.1	0.854313	0.259048
3064.2	0.853653	0.25974
3064.3	0.852938	0.260552
3064.4	0.850224	0.266815
3064.5	0.842463	0.280329
3064.6	0.83657	0.285645
3064.7	0.833591	0.288578
3064.8	0.835993	0.287928
3064.9	0.840207	0.281439
3065	0.839522	0.278414
3065.1	0.836321	0.285326
3065.2	0.837872	0.28713
3065.3	0.838236	0.288317
3065.4	0.835389	0.29001
3065.5	0.831563	0.290221
3065.6	0.82818	0.28699
3065.7	0.826718	0.279229
3065.8	0.828386	0.275345
3065.9	0.831649	0.272355
3066	0.835248	0.270214
3066.1	0.837324	0.267767
3066.2	0.840374	0.262205
3066.3	0.850046	0.250066
3066.4	0.853618	0.250395
3066.5	0.844491	0.270866
3066.6	0.838148	0.286752
3066.7	0.833296	0.29064
3066.8	0.825261	0.294114
3066.9	0.819763	0.295778
3067	0.818074	0.298124
3067.1	0.8231	0.289378
3067.2	0.823373	0.286673
3067.3	0.815516	0.294681
3067.4	0.809526	0.303778
3067.5	0.805229	0.30804
3067.6	0.80266	0.307792
3067.7	0.806394	0.301512
3067.8	0.812149	0.294101
3067.9	0.813183	0.289036
3068	0.81342	0.287195
3068.1	0.813052	0.288485
3068.2	0.811126	0.292715
3068.3	0.814372	0.2911
3068.4	0.815895	0.292798
3068.5	0.817685	0.29438
3068.6	0.822338	0.280226
3068.7	0.827414	0.272114
3068.8	0.826434	0.282481
3068.9	0.827821	0.290349
3069	0.827011	0.291241
3069.1	0.824777	0.29262
3069.2	0.824964	0.289963
3069.3	0.824694	0.28691
3069.4	0.827191	0.283148
3069.5	0.834145	0.272153
3069.6	0.839496	0.268855
3069.7	0.838494	0.27204
3069.8	0.832577	0.277735
3069.9	0.824478	0.288574
3070	0.82525	0.286652
3070.1	0.828896	0.278275
3070.2	0.833154	0.270647
3070.3	0.835711	0.269477
3070.4	0.834596	0.276314
3070.5	0.833726	0.277828
3070.6	0.83243	0.277699
3070.7	0.828501	0.278707
3070.8	0.822543	0.285853
3070.9	0.821476	0.286488
3071	0.826604	0.272981
3071.1	0.831484	0.263411
3071.2	0.833008	0.268439
3071.3	0.841257	0.261883
3071.4	0.84808	0.251438
3071.5	0.850755	0.254486
3071.6	0.850785	0.254083
3071.7	0.842541	0.26657
3071.8	0.834403	0.279344
3071.9	0.827873	0.289055
3072	0.821721	0.288638
3072.1	0.816406	0.289145
3072.2	0.809614	0.303282
3072.3	0.807633	0.309205
3072.4	0.804008	0.309952
3072.5	0.799966	0.306549
3072.6	0.797887	0.306689
3072.7	0.798839	0.311663
3072.8	0.801654	0.314106
3072.9	0.805568	0.311068
3073	0.807744	0.310335
3073.1	0.810112	0.302002
3073.2	0.822867	0.281704
3073.3	0.834485	0.266729
3073.4	0.837665	0.270533
3073.5	0.835561	0.280096
3073.6	0.837469	0.274751
3073.7	0.841057	0.268344
3073.8	0.839446	0.271553
3073.9	0.836159	0.272538
3074	0.83718	0.266512
3074.1	0.841639	0.255858
3074.2	0.849845	0.242837
3074.3	0.856884	0.228918
3074.4	0.856304	0.234508
3074.5	0.854735	0.237431
3074.6	0.851657	0.245801
3074.7	0.848234	0.250123
3074.8	0.844592	0.251663
3074.9	0.838579	0.26133
3075	0.833241	0.268828
3075.1	0.830689	0.270227
3075.2	0.828461	0.277935
3075.3	0.826507	0.282734
3075.4	0.822177	0.286796
3075.5	0.81684	0.289386
3075.6	0.812836	0.294646
3075.7	0.814973	0.294861
3075.8	0.819122	0.299192
3075.9	0.818652	0.306803
3076	0.814651	0.310275
3076.1	0.811358	0.313398
3076.2	0.812544	0.306283
3076.3	0.813512	0.306703
3076.4	0.815955	0.305002
3076.5	0.81709	0.296945
3076.6	0.818114	0.289744
3076.7	0.813567	0.294457
3076.8	0.810753	0.301655
3076.9	0.817566	0.295287
3077	0.827999	0.28659
3077.1	0.838379	0.276983
3077.2	0.850354	0.261426
3077.3	0.856358	0.249401
3077.4	0.855459	0.245064
3077.5	0.849384	0.248893
3077.6	0.839141	0.266089
3077.7	0.833503	0.277361
3077.8	0.832453	0.277926
3077.9	0.834434	0.274476
3078	0.836926	0.276004
3078.1	0.840434	0.271731
3078.2	0.841723	0.275409
3078.3	0.840715	0.280118
3078.4	0.838877	0.279762
3078.5	0.838826	0.275102
3078.6	0.834424	0.273804
3078.7	0.83376	0.269863
3078.8	0.834381	0.26863
3078.9	0.835698	0.267738
3079	0.840993	0.259249
3079.1	0.845533	0.25842
3079.2	0.846044	0.259731
3079.3	0.845198	0.256708
3079.4	0.841486	0.255241
3079.5	0.835558	0.264161
3079.6	0.836296	0.261499
3079.7	0.836664	0.260444
3079.8	0.83283	0.271727
3079.9	0.829307	0.276964
3080	0.82642	0.279314
3080.1	0.826461	0.279639
3080.2	0.830118	0.275053
3080.3	0.831671	0.275423
3080.4	0.828301	0.281584
3080.5	0.824132	0.290803
3080.6	0.824073	0.28953
3080.7	0.827095	0.281054
3080.8	0.832682	0.272716
3080.9	0.838134	0.263688
3081	0.844707	0.250829
3081.1	0.854802	0.236128
3081.2	0.865888	0.22459
3081.3	0.872215	0.21729
3081.4	0.874221	0.216625
3081.5	0.870919	0.223363
3081.6	0.867935	0.233149
3081.7	0.868514	0.240922
3081.8	0.869445	0.243071
3081.9	0.869949	0.240047
3082	0.86955	0.238407
3082.1	0.874145	0.226591
3082.2	0.884735	0.207323
3082.3	0.88926	0.19951
3082.4	0.886963	0.20103
3082.5	0.879652	0.21222
3082.6	0.873333	0.222723
3082.7	0.866671	0.230431
3082.8	0.857526	0.244151
3082.9	0.846682	0.255567
3083	0.839194	0.259678
3083.1	0.837002	0.259664
3083.2	0.837686	0.261307
3083.3	0.842066	0.257721
3083.4	0.85142	0.246289
3083.5	0.861723	0.238401
3083.6	0.868605	0.228097
3083.7	0.867844	0.233299
3083.8	0.868151	0.231532
3083.9	0.867194	0.227554
3084	0.865015	0.231613
3084.1	0.867104	0.241955
3084.2	0.868862	0.248389
3084.3	0.865177	0.249179
3084.4	0.858501	0.249876
3084.5	0.848928	0.25501
3084.6	0.834475	0.26795
3084.7	0.82817	0.276197
3084.8	0.830344	0.26998
3084.9	0.830023	0.272283
3085	0.827114	0.280295
3085.1	0.825883	0.280142
3085.2	0.826775	0.277537
3085.3	0.8266	0.281194
3085.4	0.827758	0.282872
3085.5	0.831342	0.278579
3085.6	0.835353	0.275673
3085.7	0.845095	0.263367
3085.8	0.853186	0.251393
3085.9	0.856836	0.24048
3086	0.85697	0.234088
3086.1	0.854815	0.237105
3086.2	0.855421	0.240861
3086.3	0.85901	0.235435
3086.4	0.862967	0.228112
3086.5	0.862076	0.235063
3086.6	0.856669	0.247475
3086.7	0.853349	0.257988
3086.8	0.857988	0.249328
3086.9	0.865802	0.237503
3087	0.865199	0.241675
3087.1	0.856439	0.257391
3087.2	0.85429	0.257536
3087.3	0.852899	0.253522
3087.4	0.84697	0.263574
3087.5	0.839782	0.274708
3087.6	0.834913	0.278933
3087.7	0.834657	0.279708
3087.8	0.843351	0.270636
3087.9	0.854207	0.261118
3088	0.859776	0.254447
3088.1	0.868902	0.238109
3088.2	0.876367	0.228787
3088.3	0.879234	0.230262
3088.4	0.881473	0.231609
3088.5	0.882174	0.229619
3088.6	0.880282	0.236728
3088.7	0.88018	0.247147
3088.8	0.883827	0.237106
3088.9	0.886062	0.223471
3089	0.885387	0.21751
3089.1	0.882349	0.228444
3089.2	0.87732	0.24127
3089.3	0.873548	0.248072
3089.4	0.87309	0.240586
3089.5	0.87471	0.23391
3089.6	0.876192	0.238624
3089.7	0.87783	0.241285
3089.8	0.877216	0.241706
3089.9	0.877389	0.236056
3090	0.878083	0.235049
3090.1	0.874572	0.246769
3090.2	0.867563	0.255716
3090.3	0.856961	0.261038
3090.4	0.848687	0.261956
3090.5	0.840469	0.267131
3090.6	0.836555	0.270328
3090.7	0.837547	0.269808
3090.8	0.836375	0.273943
3090.9	0.838126	0.274526
3091	0.844752	0.272893
3091.1	0.848412	0.272954
3091.2	0.85121	0.268459
3091.3	0.851873	0.271466
3091.4	0.856113	0.266711
3091.5	0.864943	0.253851
3091.6	0.876764	0.237694
3091.7	0.880845	0.230723
3091.8	0.880705	0.229499
3091.9	0.88285	0.225931
3092	0.885516	0.218344
3092.1	0.886404	0.215386
3092.2	0.883853	0.215825
3092.3	0.875965	0.224383
3092.4	0.871669	0.228877
3092.5	0.865642	0.236523
3092.6	0.857825	0.245987
3092.7	0.849074	0.258109
3092.8	0.845669	0.266478
3092.9	0.847163	0.265003
3093	0.852475	0.252603
3093.1	0.860238	0.245875
3093.2	0.866954	0.242489
3093.3	0.871483	0.235554
3093.4	0.872313	0.22857
3093.5	0.868767	0.231968
3093.6	0.863038	0.247954
3093.7	0.860354	0.255008
3093.8	0.862909	0.25267
3093.9	0.868934	0.248171
3094	0.876485	0.237107
3094.1	0.888791	0.211435
3094.2	0.895312	0.204638
3094.3	0.893058	0.209748
3094.4	0.884863	0.221392
3094.5	0.879512	0.222638
