3040.5	0.671671	0.345557
3040.6	0.671553	0.345174
3040.7	0.671832	0.34535
3040.8	0.67271	0.344955
3040.9	0.673976	0.344587
3041	0.67433	0.344579
3041.1	0.674057	0.344622
3041.2	0.673471	0.345404
3041.3	0.672589	0.346822
3041.4	0.672029	0.347592
3041.5	0.671519	0.347789
3041.6	0.671342	0.347534
3041.7	0.671119	0.347479
3041.8	0.671612	0.346375
3041.9	0.671799	0.345913
3042	0.672868	0.345254
3042.1	0.674459	0.344458
3042.2	0.676417	0.343476
3042.3	0.677646	0.34281
3042.4	0.678548	0.342355
3042.5	0.678931	0.343038
3042.6	0.679529	0.343124
3042.7	0.679882	0.343085
3042.8	0.679203	0.343348
3042.9	0.678036	0.343969
3043	0.676566	0.344506
3043.1	0.674725	0.346436
3043.2	0.67431	0.347306
3043.3	0.674105	0.34737
3043.4	0.675366	0.345788
3043.5	0.677858	0.344148
3043.6	0.680184	0.342834
3043.7	0.681778	0.34275
3043.8	0.682466	0.342542
3043.9	0.683979	0.341752
3044	0.684937	0.341008
3044.1	0.685716	0.340712
3044.2	0.685879	0.340448
3044.3	0.68532	0.340448
3044.4	0.684967	0.340165
3044.5	0.684735	0.340649
3044.6	0.68516	0.34081
3044.7	0.685757	0.340732
3044.8	0.686458	0.340618
3044.9	0.686642	0.339788
3045	0.68674	0.33917
3045.1	0.687146	0.339145
3045.2	0.687568	0.339926
3045.3	0.68897	0.339741
3045.4	0.690578	0.338763
3045.5	0.691394	0.337804
3045.6	0.691478	0.337374
3045.7	0.690975	0.337443
3045.8	0.690756	0.337225
3045.9	0.690305	0.338247
3046	0.69059	0.338675
3046.1	0.690635	0.338525
3046.2	0.689893	0.338685
3046.3	0.688667	0.339843
3046.4	0.688897	0.339364
3046.5	0.689773	0.339394
3046.6	0.690723	0.339519
3046.7	0.691856	0.339112
3046.8	0.693014	0.338567
3046.9	0.693269	0.338636
3047	0.693069	0.339286
3047.1	0.692827	0.339038
3047.2	0.69253	0.33927
3047.3	0.692307	0.339634
3047.4	0.691718	0.340899
3047.5	0.692213	0.340193
3047.6	0.69328	0.338349
3047.7	0.693877	0.336914
3047.8	0.692929	0.336892
3047.9	0.6915	0.337196
3048	0.690216	0.338018
3048.1	0.688772	0.339746
3048.2	0.688219	0.340584
3048.3	0.688489	0.340652
3048.4	0.688955	0.340554
3048.5	0.689586	0.340006
3048.6	0.689797	0.33962
3048.7	0.68981	0.339221
3048.8	0.689616	0.339916
3048.9	0.689358	0.340426
3049	0.689299	0.340645
3049.1	0.689548	0.341009
3049.2	0.689715	0.341251
3049.3	0.689912	0.341214
3049.4	0.691329	0.339439
3049.5	0.692613	0.33827
3049.6	0.69258	0.33786
3049.7	0.692857	0.337416
3049.8	0.69297	0.338154
3049.9	0.692667	0.338859
3050	0.692115	0.339585
3050.1	0.691902	0.339614
3050.2	0.691332	0.340101
3050.3	0.690623	0.340602
3050.4	0.690336	0.341092
3050.5	0.690731	0.341853
3050.6	0.691227	0.341702
3050.7	0.692242	0.340532
3050.8	0.692511	0.339716
3050.9	0.692541	0.34084
3051	0.694084	0.340856
3051.1	0.696999	0.33907
3051.2	0.699244	0.337931
3051.3	0.699752	0.337295
3051.4	0.699316	0.337252
3051.5	0.698898	0.33754
3051.6	0.698904	0.337331
3051.7	0.699475	0.336544
3051.8	0.699024	0.336504
3051.9	0.69759	0.337198
3052	0.696467	0.338071
3052.1	0.695447	0.338105
3052.2	0.6951	0.337475
3052.3	0.695422	0.336645
3052.4	0.695899	0.336873
3052.5	0.695873	0.33733
3052.6	0.695297	0.337731
3052.7	0.695458	0.337455
3052.8	0.696812	0.336669
3052.9	0.697807	0.335513
3053	0.698799	0.33548
3053.1	0.69961	0.335607
3053.2	0.701735	0.334157
3053.3	0.703731	0.333577
3053.4	0.705115	0.33322
3053.5	0.706359	0.332358
3053.6	0.706474	0.332799
3053.7	0.706354	0.332686
3053.8	0.705495	0.332849
3053.9	0.705779	0.332477
3054	0.706875	0.331776
3054.1	0.707532	0.332106
3054.2	0.707434	0.33287
3054.3	0.707275	0.332998
3054.4	0.705693	0.333545
3054.5	0.704206	0.334498
3054.6	0.703314	0.335262
3054.7	0.703646	0.335865
3054.8	0.703741	0.335798
3054.9	0.704162	0.334956
3055	0.705088	0.333474
3055.1	0.706223	0.332066
3055.2	0.70636	0.33204
3055.3	0.705439	0.332586
3055.4	0.704445	0.332665
3055.5	0.704318	0.33252
3055.6	0.703639	0.333371
3055.7	0.702556	0.334374
3055.8	0.701971	0.336
3055.9	0.702123	0.336461
3056	0.702201	0.336096
3056.1	0.702334	0.335997
3056.2	0.703068	0.335968
3056.3	0.704626	0.33538
3056.4	0.705522	0.335538
3056.5	0.706148	0.335692
3056.6	0.707777	0.334275
3056.7	0.70869	0.333544
3056.8	0.70854	0.333155
3056.9	0.708369	0.331267
3057	0.70741	0.331799
3057.1	0.706842	0.332725
3057.2	0.707457	0.3327
3057.3	0.708148	0.332553
3057.4	0.709431	0.331623
3057.5	0.71022	0.330359
3057.6	0.709713	0.331105
3057.7	0.70941	0.332829
3057.8	0.709372	0.333384
3057.9	0.709228	0.333852
3058	0.709303	0.333619
3058.1	0.710299	0.332647
3058.2	0.710276	0.332874
3058.3	0.709122	0.33357
3058.4	0.707377	0.334601
3058.5	0.706	0.335862
3058.6	0.705723	0.336902
3058.7	0.70611	0.337159
3058.8	0.70689	0.33674
3058.9	0.706824	0.336492
3059	0.706426	0.335959
3059.1	0.705582	0.335366
3059.2	0.705841	0.334008
3059.3	0.706319	0.334505
3059.4	0.707987	0.334475
3059.5	0.709729	0.334399
3059.6	0.710597	0.334474
3059.7	0.711659	0.332772
3059.8	0.712509	0.331266
3059.9	0.713479	0.330221
3060	0.713272	0.330234
3060.1	0.713612	0.330015
3060.2	0.713721	0.330277
3060.3	0.713644	0.33039
3060.4	0.712685	0.33063
3060.5	0.71184	0.331869
3060.6	0.711978	0.332108
3060.7	0.711944	0.33206
3060.8	0.711645	0.332347
3060.9	0.711504	0.332421
3061	0.711362	0.333255
3061.1	0.712263	0.332936
3061.2	0.714745	0.331042
3061.3	0.716733	0.3296
3061.4	0.717327	0.32905
3061.5	0.716885	0.330582
3061.6	0.715817	0.331451
3061.7	0.714994	0.332001
3061.8	0.714453	0.33207
3061.9	0.714358	0.332145
3062	0.713716	0.332481
3062.1	0.713788	0.331315
3062.2	0.71374	0.331612
3062.3	0.714152	0.331676
3062.4	0.714181	0.331768
3062.5	0.714722	0.331647
3062.6	0.716573	0.32961
3062.7	0.717964	0.328649
3062.8	0.719274	0.327059
3062.9	0.720191	0.326356
3063	0.7199	0.32672
3063.1	0.719759	0.32639
3063.2	0.719599	0.325913
3063.3	0.718806	0.327125
3063.4	0.718254	0.328181
3063.5	0.717926	0.328502
3063.6	0.717831	0.328539
3063.7	0.718527	0.32854
3063.8	0.718839	0.329627
3063.9	0.720733	0.328957
3064	0.72208	0.328342
3064.1	0.723154	0.327461
3064.2	0.72362	0.327449
3064.3	0.723926	0.327329
3064.4	0.724308	0.327508
3064.5	0.725212	0.327016
3064.6	0.726049	0.32586
3064.7	0.725385	0.32581
3064.8	0.723315	0.32629
3064.9	0.721824	0.326691
3065	0.721273	0.326744
3065.1	0.721525	0.326274
3065.2	0.721695	0.326135
3065.3	0.721156	0.326373
3065.4	0.721315	0.326756
3065.5	0.722028	0.327082
3065.6	0.722398	0.327005
3065.7	0.722839	0.325927
3065.8	0.722747	0.326528
3065.9	0.722131	0.327327
3066	0.722412	0.326502
3066.1	0.722962	0.324842
3066.2	0.722673	0.324983
3066.3	0.721998	0.326523
3066.4	0.721181	0.328102
3066.5	0.721104	0.32876
3066.6	0.722019	0.328409
3066.7	0.723651	0.327135
3066.8	0.725602	0.325582
3066.9	0.727172	0.324716
3067	0.727742	0.324601
3067.1	0.727612	0.324489
3067.2	0.727904	0.322927
3067.3	0.72815	0.322555
3067.4	0.729016	0.322804
3067.5	0.729847	0.322463
3067.6	0.730457	0.321853
3067.7	0.73125	0.320906
3067.8	0.731419	0.320861
3067.9	0.731115	0.321655
3068	0.730528	0.322384
3068.1	0.729897	0.322242
3068.2	0.729513	0.322009
3068.3	0.729036	0.322361
3068.4	0.729321	0.322417
3068.5	0.729942	0.322735
3068.6	0.730836	0.321752
3068.7	0.731611	0.321285
3068.8	0.732682	0.320189
3068.9	0.733519	0.31952
3069	0.733873	0.319928
3069.1	0.734041	0.32053
3069.2	0.734452	0.32025
3069.3	0.734225	0.32024
3069.4	0.733151	0.321368
3069.5	0.732956	0.322854
3069.6	0.732134	0.324496
3069.7	0.730801	0.325571
3069.8	0.72958	0.326149
3069.9	0.72873	0.325821
3070	0.728468	0.32537
3070.1	0.728491	0.324711
3070.2	0.728863	0.324899
3070.3	0.730205	0.324351
3070.4	0.732209	0.323271
3070.5	0.732393	0.323627
3070.6	0.731568	0.324142
3070.7	0.73111	0.324695
3070.8	0.730827	0.324151
3070.9	0.730165	0.325056
3071	0.731103	0.324647
3071.1	0.73192	0.32481
3071.2	0.732379	0.324517
3071.3	0.732524	0.323939
3071.4	0.732775	0.323449
3071.5	0.732542	0.32386
3071.6	0.732048	0.324035
3071.7	0.732836	0.323359
3071.8	0.733953	0.322059
3071.9	0.734633	0.321467
3072	0.735408	0.321219
3072.1	0.736658	0.320445
3072.2	0.738043	0.319201
3072.3	0.739048	0.318546
3072.4	0.739536	0.317415
3072.5	0.739256	0.317572
3072.6	0.738122	0.319111
3072.7	0.73697	0.319876
3072.8	0.735903	0.320286
3072.9	0.735111	0.321332
3073	0.734351	0.322161
3073.1	0.733827	0.322499
3073.2	0.73341	0.323044
3073.3	0.733049	0.323516
3073.4	0.732991	0.324666
3073.5	0.73384	0.324372
3073.6	0.735618	0.321623
3073.7	0.737211	0.319394
3073.8	0.737377	0.319174
3073.9	0.736308	0.320742
3074	0.735345	0.322665
3074.1	0.734122	0.323287
3074.2	0.73275	0.324565
3074.3	0.731856	0.325704
3074.4	0.732617	0.325571
3074.5	0.733301	0.32548
3074.6	0.733957	0.324954
3074.7	0.734652	0.32383
3074.8	0.735714	0.322988
3074.9	0.736403	0.322264
3075	0.736569	0.322296
3075.1	0.73644	0.322527
3075.2	0.735789	0.32289
3075.3	0.734665	0.323287
3075.4	0.734187	0.322954
3075.5	0.735122	0.32251
3075.6	0.736633	0.321754
3075.7	0.738099	0.320793
3075.8	0.738301	0.320716
3075.9	0.738511	0.320997
3076	0.738892	0.321555
3076.1	0.74016	0.320921
3076.2	0.74216	0.318992
3076.3	0.744005	0.317725
3076.4	0.746201	0.315983
3076.5	0.747787	0.314267
3076.6	0.748836	0.312973
3076.7	0.749975	0.312421
3076.8	0.750484	0.312713
3076.9	0.75118	0.312542
3077	0.751424	0.312759
3077.1	0.751005	0.313633
3077.2	0.750433	0.313843
3077.3	0.75059	0.313304
3077.4	0.750842	0.312454
3077.5	0.750841	0.312227
3077.6	0.75106	0.311726
3077.7	0.751293	0.311008
3077.8	0.751333	0.31073
3077.9	0.751634	0.311171
3078	0.75209	0.311782
3078.1	0.751206	0.313161
3078.2	0.749326	0.314504
3078.3	0.748296	0.315041
3078.4	0.747901	0.315063
3078.5	0.747508	0.315306
3078.6	0.747566	0.315393
3078.7	0.748602	0.31362
3078.8	0.749224	0.313411
3078.9	0.750215	0.313994
3079	0.751002	0.313998
3079.1	0.751044	0.313845
3079.2	0.751002	0.314491
3079.3	0.750399	0.314874
3079.4	0.749978	0.314328
3079.5	0.750025	0.314662
3079.6	0.750112	0.314922
3079.7	0.74955	0.31552
3079.8	0.749257	0.316388
3079.9	0.749622	0.317089
3080	0.751122	0.316074
3080.1	0.753066	0.314405
3080.2	0.754047	0.314094
3080.3	0.754405	0.312615
3080.4	0.754675	0.311739
3080.5	0.754955	0.311024
3080.6	0.754779	0.31112
3080.7	0.754049	0.311289
3080.8	0.753681	0.312437
3080.9	0.75372	0.313835
3081	0.753267	0.314695
3081.1	0.75282	0.314932
3081.2	0.752622	0.3144
3081.3	0.753477	0.313233
3081.4	0.753645	0.31341
3081.5	0.753988	0.313185
3081.6	0.754377	0.31168
3081.7	0.754992	0.310702
3081.8	0.754617	0.310997
3081.9	0.754135	0.312129
3082	0.754344	0.310832
3082.1	0.754602	0.310147
3082.2	0.755712	0.309857
3082.3	0.756574	0.309601
3082.4	0.757619	0.308381
3082.5	0.758266	0.308102
3082.6	0.758155	0.309448
3082.7	0.757879	0.310066
3082.8	0.757708	0.311212
3082.9	0.757524	0.311069
3083	0.758148	0.310537
3083.1	0.758715	0.310143
3083.2	0.758632	0.310856
3083.3	0.758167	0.311026
3083.4	0.756443	0.312384
3083.5	0.755253	0.312469
3083.6	0.754638	0.313087
3083.7	0.754581	0.314272
3083.8	0.754998	0.31452
3083.9	0.755678	0.313847
3084	0.756305	0.312593
3084.1	0.757209	0.311847
3084.2	0.758063	0.311955
3084.3	0.758486	0.312228
3084.4	0.75842	0.311958
3084.5	0.757799	0.312444
3084.6	0.757716	0.312754
3084.7	0.757797	0.31217
3084.8	0.757448	0.312189
3084.9	0.757322	0.31208
3085	0.757257	0.311862
3085.1	0.758293	0.310623
3085.2	0.759778	0.30915
3085.3	0.760954	0.307486
3085.4	0.761828	0.306725
3085.5	0.76229	0.306747
3085.6	0.761959	0.30941
3085.7	0.762807	0.308928
3085.8	0.763398	0.306956
3085.9	0.762951	0.306436
3086	0.762416	0.306544
3086.1	0.762278	0.307786
3086.2	0.763483	0.307407
3086.3	0.765004	0.306148
3086.4	0.765432	0.305897
3086.5	0.765271	0.306131
3086.6	0.764251	0.307669
3086.7	0.76378	0.307542
3086.8	0.76401	0.30604
3086.9	0.764072	0.305654
3087	0.764687	0.306245
3087.1	0.766333	0.304863
3087.2	0.767109	0.304537
3087.3	0.767342	0.305009
3087.4	0.766692	0.305687
3087.5	0.766056	0.306847
3087.6	0.766342	0.306604
3087.7	0.766783	0.305764
3087.8	0.76744	0.305026
3087.9	0.769141	0.303134
3088	0.770217	0.301501
3088.1	0.76973	0.302825
3088.2	0.769033	0.304443
3088.3	0.769345	0.305497
3088.4	0.769106	0.306204
3088.5	0.7686	0.306678
3088.6	0.768914	0.305851
3088.7	0.769369	0.3055
3088.8	0.769697	0.305337
3088.9	0.769637	0.305194
3089	0.770121	0.304833
3089.1	0.769118	0.305715
3089.2	0.768607	0.305687
3089.3	0.768187	0.30549
3089.4	0.769152	0.303977
3089.5	0.770915	0.303802
3089.6	0.772473	0.30384
3089.7	0.773137	0.304676
3089.8	0.773826	0.303792
3089.9	0.774249	0.30269
3090	0.773732	0.302777
3090.1	0.772353	0.303669
3090.2	0.773002	0.30223
3090.3	0.773687	0.301878
3090.4	0.774186	0.301557
3090.5	0.774929	0.30156
3090.6	0.775264	0.301635
3090.7	0.775887	0.300894
3090.8	0.775959	0.301068
3090.9	0.775897	0.301461
3091	0.775449	0.302167
3091.1	0.774634	0.303002
3091.2	0.773954	0.303438
3091.3	0.773814	0.303296
3091.4	0.774436	0.303415
3091.5	0.775561	0.302479
3091.6	0.77647	0.30177
3091.7	0.776276	0.301836
3091.8	0.77622	0.301516
3091.9	0.77713	0.300153
3092	0.77816	0.299222
3092.1	0.778605	0.298409
3092.2	0.77852	0.298384
3092.3	0.778384	0.298652
3092.4	0.778945	0.298114
3092.5	0.77971	0.297381
3092.6	0.779411	0.298698
3092.7	0.779217	0.298867
3092.8	0.778798	0.299331
3092.9	0.77883	0.298913
3093	0.779692	0.297787
3093.1	0.78063	0.297203
3093.2	0.779915	0.298424
3093.3	0.779656	0.298865
3093.4	0.779103	0.299608
3093.5	0.779238	0.299993
3093.6	0.780085	0.299762
3093.7	0.781064	0.298732
3093.8	0.783007	0.297384
3093.9	0.784155	0.296141
3094	0.78561	0.294327
3094.1	0.786008	0.294166
3094.2	0.786673	0.293426
3094.3	0.78742	0.292471
3094.4	0.78766	0.291938
3094.5	0.788283	0.291397
