3000	0.611792	0.356166
3000.1	0.615372	0.355372
3000.2	0.618116	0.354971
3000.3	0.621194	0.354137
3000.4	0.62361	0.354086
3000.5	0.62456	0.354785
3000.6	0.62522	0.354553
3000.7	0.62511	0.354188
3000.8	0.623337	0.355204
3000.9	0.621394	0.356616
3001	0.620277	0.357466
3001.1	0.620009	0.357881
3001.2	0.620813	0.357557
3001.3	0.621322	0.35617
3001.4	0.620979	0.35466
3001.5	0.619625	0.353612
3001.6	0.619009	0.353582
3001.7	0.619023	0.354014
3001.8	0.619002	0.353984
3001.9	0.618493	0.355011
3002	0.618285	0.355129
3002.1	0.619166	0.354906
3002.2	0.619317	0.354738
3002.3	0.619965	0.355252
3002.4	0.620668	0.355186
3002.5	0.621331	0.354728
3002.6	0.622376	0.354298
3002.7	0.623443	0.35412
3002.8	0.623501	0.354079
3002.9	0.622022	0.355113
3003	0.620799	0.355457
3003.1	0.6203	0.355431
3003.2	0.619541	0.355236
3003.3	0.618729	0.356129
3003.4	0.617995	0.356755
3003.5	0.6175	0.356307
3003.6	0.618043	0.355618
3003.7	0.617784	0.35502
3003.8	0.617031	0.354731
3003.9	0.617622	0.354342
3004	0.618125	0.354431
3004.1	0.617862	0.355034
3004.2	0.618605	0.355596
3004.3	0.619623	0.356378
3004.4	0.619531	0.357609
3004.5	0.619252	0.35691
3004.6	0.619685	0.356256
3004.7	0.620598	0.355497
3004.8	0.620562	0.356337
3004.9	0.620033	0.356623
3005	0.618526	0.356798
3005.1	0.618516	0.356312
3005.2	0.61939	0.355745
3005.3	0.620335	0.35474
3005.4	0.620756	0.353301
3005.5	0.620456	0.352959
3005.6	0.619248	0.353621
3005.7	0.61988	0.35263
3005.8	0.621536	0.351918
3005.9	0.623401	0.352813
3006	0.624283	0.353752
3006.1	0.624371	0.354006
3006.2	0.623417	0.355444
3006.3	0.622846	0.356072
3006.4	0.62291	0.35491
3006.5	0.622775	0.35476
3006.6	0.623001	0.354816
3006.7	0.622691	0.354602
3006.8	0.621983	0.354917
3006.9	0.621461	0.355354
3007	0.621632	0.355985
3007.1	0.622607	0.35571
3007.2	0.622746	0.356231
3007.3	0.622413	0.357366
3007.4	0.622322	0.356723
3007.5	0.62286	0.355937
3007.6	0.623855	0.356676
3007.7	0.624996	0.356493
3007.8	0.626281	0.355078
3007.9	0.626974	0.354886
3008	0.627092	0.35512
3008.1	0.627747	0.354415
3008.2	0.630082	0.352528
3008.3	0.633837	0.350463
3008.4	0.636716	0.349204
3008.5	0.637891	0.348974
3008.6	0.637257	0.349392
3008.7	0.634961	0.351137
3008.8	0.633485	0.352033
3008.9	0.631139	0.353937
3009	0.629112	0.355689
3009.1	0.629092	0.356256
3009.2	0.630278	0.355647
3009.3	0.631291	0.355207
3009.4	0.632293	0.354454
3009.5	0.633078	0.355279
3009.6	0.634011	0.355378
3009.7	0.634328	0.354955
3009.8	0.634778	0.354859
3009.9	0.63578	0.353858
3010	0.634988	0.35333
3010.1	0.63508	0.352432
3010.2	0.635197	0.351501
3010.3	0.634458	0.350616
3010.4	0.635009	0.349932
3010.5	0.635708	0.349479
3010.6	0.635744	0.3504
3010.7	0.634766	0.351979
3010.8	0.634586	0.352525
3010.9	0.634711	0.353126
3011	0.635951	0.352345
3011.1	0.636918	0.351901
3011.2	0.63604	0.351051
3011.3	0.633832	0.351167
3011.4	0.632869	0.350986
3011.5	0.631293	0.351973
3011.6	0.629856	0.353054
3011.7	0.629944	0.353164
3011.8	0.631263	0.353364
3011.9	0.633865	0.352398
3012	0.635617	0.351942
3012.1	0.635385	0.352284
3012.2	0.634443	0.352533
3012.3	0.633111	0.353721
3012.4	0.632937	0.353703
3012.5	0.633289	0.352782
3012.6	0.63367	0.352474
3012.7	0.632846	0.35307
3012.8	0.631686	0.353964
3012.9	0.631586	0.355211
3013	0.633392	0.354138
3013.1	0.634716	0.352918
3013.2	0.63448	0.352759
3013.3	0.634051	0.351909
3013.4	0.632369	0.352098
3013.5	0.630818	0.353699
3013.6	0.62994	0.354633
3013.7	0.630757	0.35508
3013.8	0.631442	0.354739
3013.9	0.63187	0.35339
3014	0.632266	0.35368
3014.1	0.632406	0.354461
3014.2	0.632886	0.354592
3014.3	0.632671	0.354051
3014.4	0.632386	0.35407
3014.5	0.63229	0.353611
3014.6	0.63322	0.353717
3014.7	0.63432	0.354812
3014.8	0.635202	0.355695
3014.9	0.636589	0.354546
3015	0.63832	0.35422
3015.1	0.639135	0.354831
3015.2	0.639834	0.354033
3015.3	0.640787	0.352702
3015.4	0.640053	0.353642
3015.5	0.638459	0.354628
3015.6	0.636799	0.355419
3015.7	0.6348	0.355371
3015.8	0.634022	0.355043
3015.9	0.635606	0.354294
3016	0.637903	0.353974
3016.1	0.639509	0.353027
3016.2	0.640696	0.351429
3016.3	0.641328	0.351702
3016.4	0.641178	0.351748
3016.5	0.641099	0.351785
3016.6	0.64099	0.352255
3016.7	0.640698	0.3528
3016.8	0.641007	0.352759
3016.9	0.640641	0.352542
3017	0.640713	0.352917
3017.1	0.640975	0.352585
3017.2	0.639273	0.353828
3017.3	0.63836	0.3547
3017.4	0.638045	0.355757
3017.5	0.639657	0.356099
3017.6	0.640444	0.356163
3017.7	0.639479	0.356152
3017.8	0.638686	0.355138
3017.9	0.638279	0.354472
3018	0.639053	0.353803
3018.1	0.63935	0.353453
3018.2	0.639133	0.354128
3018.3	0.64042	0.353425
3018.4	0.641867	0.352701
3018.5	0.643542	0.351805
3018.6	0.64451	0.35162
3018.7	0.644223	0.35195
3018.8	0.644002	0.351584
3018.9	0.644037	0.350971
3019	0.643172	0.351443
3019.1	0.642347	0.352098
3019.2	0.641587	0.353024
3019.3	0.641684	0.352357
3019.4	0.641654	0.352108
3019.5	0.642776	0.351891
3019.6	0.644088	0.351508
3019.7	0.644612	0.351104
3019.8	0.64463	0.350939
3019.9	0.644331	0.351128
3020	0.644475	0.351098
3020.1	0.644185	0.35073
3020.2	0.643001	0.350855
3020.3	0.641076	0.351848
3020.4	0.639943	0.351395
3020.5	0.639216	0.350699
3020.6	0.639173	0.351178
3020.7	0.639891	0.351466
3020.8	0.643062	0.350245
3020.9	0.646374	0.349517
