3000	0.29937	0.319837
3000.1	0.299286	0.319682
3000.2	0.299391	0.319483
3000.3	0.299476	0.318981
3000.4	0.299642	0.318515
3000.5	0.300231	0.318226
3000.6	0.300747	0.318687
3000.7	0.301085	0.319244
3000.8	0.300792	0.319428
3000.9	0.300514	0.319324
3001	0.301154	0.319492
3001.1	0.302076	0.319619
3001.2	0.303123	0.319654
3001.3	0.304465	0.319566
3001.4	0.305381	0.319764
3001.5	0.305544	0.320163
3001.6	0.30504	0.32032
3001.7	0.304799	0.320617
3001.8	0.305114	0.32082
3001.9	0.305657	0.320908
3002	0.306047	0.321267
3002.1	0.306169	0.321998
3002.2	0.30588	0.322113
3002.3	0.30512	0.322173
3002.4	0.304417	0.321797
3002.5	0.304058	0.321469
3002.6	0.303881	0.32101
3002.7	0.304096	0.320537
3002.8	0.303651	0.320504
3002.9	0.303135	0.320635
3003	0.303373	0.320306
3003.1	0.303718	0.320297
3003.2	0.303709	0.320236
3003.3	0.303462	0.319971
3003.4	0.303243	0.31953
3003.5	0.303727	0.319552
3003.6	0.304177	0.319265
3003.7	0.303756	0.318926
3003.8	0.303091	0.318704
3003.9	0.302753	0.318788
3004	0.302751	0.319192
3004.1	0.302991	0.319246
3004.2	0.303727	0.319659
3004.3	0.304625	0.320113
3004.4	0.306061	0.320801
3004.5	0.307786	0.321447
3004.6	0.308321	0.321625
3004.7	0.307958	0.321541
3004.8	0.307621	0.321349
3004.9	0.307742	0.321688
3005	0.308036	0.322214
3005.1	0.308179	0.322538
3005.2	0.308159	0.322451
3005.3	0.307691	0.322195
3005.4	0.306791	0.321819
3005.5	0.306906	0.321983
3005.6	0.307696	0.322134
3005.7	0.308159	0.322514
3005.8	0.308243	0.322538
3005.9	0.307832	0.322765
3006	0.307629	0.322563
3006.1	0.307572	0.322225
3006.2	0.307271	0.322126
3006.3	0.306563	0.322067
3006.4	0.305994	0.321883
3006.5	0.305854	0.321609
3006.6	0.305954	0.321334
3006.7	0.306336	0.321407
3006.8	0.307028	0.320969
3006.9	0.307515	0.320748
3007	0.30789	0.32063
3007.1	0.308701	0.321097
3007.2	0.309388	0.32148
3007.3	0.309494	0.321235
3007.4	0.309286	0.320777
3007.5	0.309275	0.320962
3007.6	0.309275	0.321355
3007.7	0.308717	0.32133
3007.8	0.307987	0.321553
3007.9	0.307164	0.321632
3008	0.306667	0.321494
3008.1	0.306653	0.32151
3008.2	0.306767	0.321544
3008.3	0.30683	0.321176
3008.4	0.306657	0.320568
3008.5	0.306332	0.320589
3008.6	0.306637	0.321005
3008.7	0.306856	0.321112
3008.8	0.306759	0.320969
3008.9	0.307039	0.321193
3009	0.307712	0.321584
3009.1	0.308217	0.32231
3009.2	0.308158	0.322619
3009.3	0.308262	0.322513
3009.4	0.308504	0.32203
3009.5	0.308697	0.321899
3009.6	0.308915	0.322052
3009.7	0.308658	0.321796
3009.8	0.308396	0.321527
3009.9	0.308301	0.321577
3010	0.308475	0.321899
3010.1	0.30863	0.322046
3010.2	0.308613	0.322061
3010.3	0.30846	0.32229
3010.4	0.309209	0.322264
3010.5	0.310617	0.322556
3010.6	0.311466	0.323542
3010.7	0.312016	0.323982
3010.8	0.312412	0.323892
3010.9	0.312306	0.32357
3011	0.311913	0.323291
3011.1	0.311372	0.323304
3011.2	0.311205	0.32305
