3000	0.343618	0.331833
3000.1	0.344908	0.331676
3000.2	0.346332	0.331019
3000.3	0.347581	0.331564
3000.4	0.349633	0.33249
3000.5	0.352264	0.333613
3000.6	0.352735	0.334298
3000.7	0.352443	0.334321
3000.8	0.352507	0.334801
3000.9	0.35245	0.335284
3001	0.3524	0.334802
3001.1	0.351893	0.334402
3001.2	0.350399	0.332946
3001.3	0.348542	0.332152
3001.4	0.347383	0.332041
3001.5	0.347148	0.331883
3001.6	0.34755	0.332643
3001.7	0.348153	0.332808
3001.8	0.349095	0.333193
3001.9	0.349724	0.333021
3002	0.349623	0.332688
3002.1	0.349648	0.333373
3002.2	0.349114	0.333986
3002.3	0.348515	0.334262
3002.4	0.349525	0.334027
3002.5	0.350632	0.333717
3002.6	0.352138	0.334279
3002.7	0.352975	0.334481
3002.8	0.353482	0.336219
3002.9	0.352552	0.337411
3003	0.353049	0.337761
3003.1	0.354623	0.337824
3003.2	0.355463	0.338073
3003.3	0.355066	0.337469
3003.4	0.354755	0.335758
3003.5	0.353726	0.334898
3003.6	0.351988	0.334888
3003.7	0.350628	0.334534
3003.8	0.35045	0.335562
3003.9	0.35062	0.336144
3004	0.350411	0.335167
3004.1	0.350195	0.334474
3004.2	0.350685	0.334963
3004.3	0.351889	0.334776
3004.4	0.352847	0.334116
3004.5	0.353327	0.333535
3004.6	0.354003	0.333836
3004.7	0.353946	0.334475
3004.8	0.354034	0.334984
3004.9	0.353884	0.333945
3005	0.352842	0.333517
3005.1	0.351758	0.334126
3005.2	0.350685	0.335251
3005.3	0.349504	0.335716
3005.4	0.349696	0.336608
3005.5	0.348874	0.337283
3005.6	0.34654	0.337251
3005.7	0.345364	0.336427
3005.8	0.3451	0.335628
3005.9	0.34547	0.335083
3006	0.347039	0.333769
3006.1	0.348556	0.33398
3006.2	0.350427	0.334912
3006.3	0.35278	0.336006
3006.4	0.355678	0.337333
3006.5	0.356955	0.338555
3006.6	0.35694	0.338247
3006.7	0.356222	0.337509
3006.8	0.355997	0.338196
3006.9	0.35684	0.338437
3007	0.3567	0.337799
3007.1	0.356041	0.33765
3007.2	0.354848	0.336041
3007.3	0.354581	0.334901
3007.4	0.354016	0.334182
3007.5	0.353338	0.333352
3007.6	0.354234	0.332628
3007.7	0.353775	0.332823
3007.8	0.353447	0.333092
3007.9	0.352446	0.333406
3008	0.351729	0.333848
3008.1	0.351904	0.333903
3008.2	0.351994	0.334471
3008.3	0.353143	0.334811
3008.4	0.354198	0.334529
3008.5	0.354264	0.334706
3008.6	0.353157	0.333592
3008.7	0.352665	0.333487
3008.8	0.352627	0.33434
3008.9	0.353593	0.334414
3009	0.355122	0.334674
3009.1	0.355875	0.335184
3009.2	0.356195	0.335791
3009.3	0.357225	0.336525
3009.4	0.35819	0.335991
3009.5	0.358011	0.335737
3009.6	0.357203	0.335159
3009.7	0.356008	0.335982
3009.8	0.356278	0.335971
