3024.2	0.945338	0.146717
3024.3	0.944501	0.148654
3024.4	0.944493	0.149941
3024.5	0.947456	0.147962
3024.6	0.950447	0.151685
3024.7	0.951281	0.157192
3024.8	0.950455	0.159749
3024.9	0.950249	0.155249
3025	0.949812	0.149943
3025.1	0.945853	0.154127
3025.2	0.940964	0.171174
3025.3	0.935801	0.183969
3025.4	0.930793	0.191733
3025.5	0.925226	0.200319
3025.6	0.92534	0.20434
3025.7	0.928869	0.197105
3025.8	0.933183	0.19361
3025.9	0.937046	0.196909
3026	0.941834	0.18767
3026.1	0.951166	0.161138
3026.2	0.962225	0.123384
3026.3	0.968873	0.101984
3026.4	0.968244	0.102626
3026.5	0.964585	0.105593
3026.6	0.958819	0.116814
3026.7	0.952206	0.143516
3026.8	0.946654	0.165438
3026.9	0.942639	0.171834
3027	0.937479	0.178729
3027.1	0.936676	0.181429
3027.2	0.94059	0.169176
3027.3	0.945356	0.161496
3027.4	0.949737	0.155517
3027.5	0.954718	0.147981
3027.6	0.957969	0.144391
3027.7	0.957871	0.14128
3027.8	0.954924	0.138263
3027.9	0.948696	0.155546
3028	0.941905	0.173803
3028.1	0.9401	0.171883
3028.2	0.93828	0.172638
3028.3	0.937722	0.172469
3028.4	0.940594	0.160757
3028.5	0.941924	0.158661
3028.6	0.94032	0.167233
3028.7	0.938746	0.176835
3028.8	0.93599	0.185726
3028.9	0.933657	0.191
3029	0.93207	0.197513
3029.1	0.933246	0.197793
3029.2	0.93557	0.193545
3029.3	0.938021	0.18325
3029.4	0.938647	0.177347
3029.5	0.936726	0.174837
3029.6	0.933219	0.184069
3029.7	0.935183	0.181351
3029.8	0.937871	0.181484
3029.9	0.939422	0.182025
3030	0.938268	0.183342
3030.1	0.936038	0.188481
3030.2	0.938976	0.184432
3030.3	0.94321	0.175515
3030.4	0.946956	0.164556
3030.5	0.947718	0.160666
3030.6	0.945979	0.157543
3030.7	0.944385	0.157385
3030.8	0.941717	0.166004
3030.9	0.938483	0.179463
3031	0.933403	0.188988
3031.1	0.924009	0.208718
3031.2	0.918216	0.22388
3031.3	0.916028	0.225738
3031.4	0.917396	0.223346
3031.5	0.924938	0.207936
3031.6	0.931669	0.196994
3031.7	0.93655	0.185437
3031.8	0.938334	0.178041
3031.9	0.939409	0.166726
3032	0.93712	0.173423
3032.1	0.933393	0.184202
3032.2	0.929857	0.193191
3032.3	0.926554	0.196161
3032.4	0.92431	0.199358
3032.5	0.924351	0.201241
3032.6	0.926628	0.198823
3032.7	0.929851	0.191718
3032.8	0.93433	0.183799
3032.9	0.936192	0.180734
3033	0.93744	0.177934
3033.1	0.940255	0.170298
3033.2	0.939543	0.173555
3033.3	0.936735	0.179543
3033.4	0.932789	0.19236
3033.5	0.932199	0.19637
3033.6	0.933242	0.193894
3033.7	0.932481	0.190952
3033.8	0.931716	0.186719
3033.9	0.932515	0.184251
3034	0.933951	0.183646
3034.1	0.935146	0.17936
3034.2	0.939696	0.165166
3034.3	0.949427	0.141101
3034.4	0.958626	0.124644
3034.5	0.963408	0.114551
3034.6	0.962988	0.116427
3034.7	0.960299	0.128739
3034.8	0.959739	0.125748
3034.9	0.959277	0.126317
3035	0.958059	0.133162
3035.1	0.957702	0.134105
3035.2	0.959651	0.124058
3035.3	0.962791	0.114572
3035.4	0.964553	0.116976
3035.5	0.963128	0.126772
3035.6	0.958909	0.138456
3035.7	0.954746	0.142016
3035.8	0.947923	0.152449
3035.9	0.940135	0.171571
3036	0.935556	0.184085
3036.1	0.933259	0.191415
3036.2	0.929361	0.200198
3036.3	0.924847	0.217259
3036.4	0.92382	0.218208
3036.5	0.919851	0.218624
3036.6	0.916462	0.222868
3036.7	0.914778	0.22167
3036.8	0.914133	0.22321
3036.9	0.914988	0.221486
3037	0.915343	0.219788
3037.1	0.910427	0.234072
3037.2	0.909162	0.235858
3037.3	0.913648	0.222631
3037.4	0.917291	0.220524
3037.5	0.920002	0.218612
3037.6	0.924008	0.211237
3037.7	0.927602	0.205409
3037.8	0.933026	0.193613
3037.9	0.936739	0.188433
3038	0.936724	0.189966
3038.1	0.935466	0.188893
3038.2	0.928246	0.202677
3038.3	0.921115	0.216194
3038.4	0.916104	0.220447
3038.5	0.907523	0.23365
3038.6	0.899111	0.244824
3038.7	0.893581	0.251114
3038.8	0.893095	0.250852
3038.9	0.897535	0.24147
3039	0.905816	0.229323
3039.1	0.916604	0.214916
3039.2	0.926443	0.201769
3039.3	0.93318	0.194071
3039.4	0.941693	0.171098
3039.5	0.95199	0.140757
3039.6	0.956587	0.135469
3039.7	0.956142	0.141037
3039.8	0.952383	0.149705
3039.9	0.948092	0.159687
3040	0.944393	0.169716
3040.1	0.939724	0.181758
3040.2	0.936238	0.19153
3040.3	0.933273	0.199409
3040.4	0.930849	0.202199
3040.5	0.931829	0.196117
3040.6	0.93575	0.186203
3040.7	0.934919	0.192427
3040.8	0.930451	0.207559
3040.9	0.928485	0.20905
3041	0.935045	0.184194
3041.1	0.94226	0.163261
3041.2	0.946212	0.161044
3041.3	0.950229	0.151823
3041.4	0.952782	0.148115
3041.5	0.950016	0.156816
3041.6	0.945551	0.168753
3041.7	0.943569	0.176013
3041.8	0.942718	0.176551
3041.9	0.94132	0.175638
3042	0.940185	0.171124
3042.1	0.938023	0.168626
3042.2	0.935103	0.16701
3042.3	0.932197	0.168997
3042.4	0.932987	0.16594
3042.5	0.934755	0.158638
3042.6	0.93774	0.147486
3042.7	0.940752	0.138382
3042.8	0.942248	0.137327
3042.9	0.945181	0.139359
3043	0.951906	0.126721
3043.1	0.954837	0.129819
3043.2	0.955801	0.132293
3043.3	0.955015	0.137707
3043.4	0.954201	0.135864
3043.5	0.954238	0.129436
3043.6	0.951577	0.136914
3043.7	0.948411	0.149544
3043.8	0.947004	0.156322
3043.9	0.944864	0.163832
3044	0.939569	0.180547
3044.1	0.935996	0.189127
3044.2	0.93131	0.200609
3044.3	0.929718	0.197894
3044.4	0.928635	0.192909
3044.5	0.927455	0.193238
3044.6	0.929022	0.188638
3044.7	0.930657	0.190851
3044.8	0.93063	0.196196
3044.9	0.931811	0.187533
3045	0.929966	0.189667
3045.1	0.92489	0.197139
3045.2	0.922461	0.196066
3045.3	0.922628	0.195627
3045.4	0.92083	0.199806
3045.5	0.915081	0.210245
3045.6	0.91242	0.212129
3045.7	0.915721	0.20142
3045.8	0.92008	0.190806
3045.9	0.920248	0.201523
3046	0.918779	0.215622
3046.1	0.916852	0.221374
3046.2	0.912098	0.228615
3046.3	0.910808	0.227046
3046.4	0.916209	0.220802
3046.5	0.922262	0.21783
3046.6	0.930615	0.203451
3046.7	0.937184	0.19209
3046.8	0.940008	0.187482
3046.9	0.94318	0.180542
3047	0.946503	0.169771
3047.1	0.948226	0.163585
3047.2	0.949442	0.154926
3047.3	0.952681	0.142321
3047.4	0.956666	0.12944
3047.5	0.957773	0.124561
3047.6	0.955874	0.123458
3047.7	0.953279	0.128057
3047.8	0.951289	0.135955
3047.9	0.950116	0.141852
3048	0.949595	0.14193
3048.1	0.948929	0.144111
3048.2	0.949814	0.14285
3048.3	0.951191	0.144648
3048.4	0.950813	0.143758
3048.5	0.94902	0.14459
3048.6	0.944003	0.156626
3048.7	0.938011	0.17305
3048.8	0.936143	0.174171
3048.9	0.939287	0.162076
3049	0.941167	0.158414
3049.1	0.938689	0.167957
3049.2	0.936869	0.17529
3049.3	0.938831	0.173423
3049.4	0.944064	0.165507
3049.5	0.949882	0.157999
3049.6	0.953566	0.153833
3049.7	0.95394	0.153247
3049.8	0.953709	0.148762
3049.9	0.953559	0.146376
3050	0.952248	0.147946
3050.1	0.951546	0.14835
3050.2	0.951895	0.147162
3050.3	0.952716	0.149548
3050.4	0.955533	0.141586
3050.5	0.957312	0.13773
3050.6	0.955316	0.145279
3050.7	0.953145	0.152228
3050.8	0.953221	0.148756
3050.9	0.953986	0.14459
3051	0.954446	0.142409
3051.1	0.954971	0.140239
3051.2	0.9564	0.12951
3051.3	0.9531	0.130789
3051.4	0.944887	0.158108
3051.5	0.939625	0.175139
3051.6	0.937549	0.178718
3051.7	0.936034	0.181547
3051.8	0.936683	0.183041
3051.9	0.93878	0.182025
3052	0.940792	0.175919
3052.1	0.943363	0.173461
3052.2	0.944521	0.174392
3052.3	0.943132	0.176329
3052.4	0.940899	0.174069
3052.5	0.938871	0.168341
3052.6	0.938634	0.172596
3052.7	0.937987	0.172468
3052.8	0.933469	0.183052
3052.9	0.931805	0.187709
3053	0.930614	0.18797
3053.1	0.926463	0.19703
3053.2	0.916455	0.214186
3053.3	0.910741	0.222106
3053.4	0.904643	0.235118
3053.5	0.902756	0.244879
3053.6	0.906084	0.246382
3053.7	0.914192	0.228952
3053.8	0.918883	0.217909
3053.9	0.919902	0.208207
3054	0.918045	0.210297
3054.1	0.914977	0.215352
3054.2	0.912967	0.21693
3054.3	0.916447	0.210685
3054.4	0.923769	0.20012
3054.5	0.926663	0.199358
3054.6	0.929114	0.195568
3054.7	0.931247	0.192254
3054.8	0.934364	0.191218
3054.9	0.939204	0.177104
3055	0.947968	0.150249
3055.1	0.955831	0.136053
3055.2	0.959048	0.132319
3055.3	0.958907	0.13371
3055.4	0.959131	0.129887
3055.5	0.959121	0.123376
3055.6	0.957738	0.1217
3055.7	0.95738	0.12857
3055.8	0.956758	0.133034
3055.9	0.954387	0.141669
3056	0.954319	0.140833
3056.1	0.957758	0.129517
3056.2	0.958539	0.133646
3056.3	0.953272	0.150281
3056.4	0.947813	0.152485
3056.5	0.939804	0.165052
3056.6	0.930347	0.187873
3056.7	0.921447	0.210163
3056.8	0.914235	0.229227
3056.9	0.907799	0.238811
3057	0.904685	0.238584
3057.1	0.905968	0.232536
3057.2	0.9099	0.229674
3057.3	0.914162	0.223604
3057.4	0.920046	0.208692
3057.5	0.92588	0.191824
3057.6	0.931379	0.179488
3057.7	0.930571	0.179571
3057.8	0.928533	0.179678
3057.9	0.931658	0.174089
3058	0.935486	0.168342
3058.1	0.940223	0.157632
3058.2	0.943707	0.152761
3058.3	0.945894	0.151591
3058.4	0.948067	0.14991
3058.5	0.950545	0.144275
3058.6	0.951244	0.144307
3058.7	0.948656	0.148524
3058.8	0.944533	0.151938
3058.9	0.940514	0.16079
3059	0.936438	0.172715
3059.1	0.932408	0.183286
3059.2	0.930413	0.189713
3059.3	0.930314	0.191656
3059.4	0.930699	0.195079
3059.5	0.93172	0.194956
3059.6	0.933478	0.186424
3059.7	0.937928	0.174603
3059.8	0.944035	0.162758
3059.9	0.948818	0.152548
3060	0.949894	0.155431
3060.1	0.949179	0.165096
3060.2	0.948577	0.167039
3060.3	0.947757	0.166302
3060.4	0.945282	0.165449
3060.5	0.941829	0.164483
3060.6	0.934233	0.183533
3060.7	0.926952	0.207993
3060.8	0.922967	0.216207
3060.9	0.918967	0.224961
3061	0.91451	0.230245
3061.1	0.912817	0.227236
3061.2	0.911043	0.22558
3061.3	0.908148	0.232051
3061.4	0.911183	0.226509
3061.5	0.915653	0.212945
3061.6	0.921803	0.197749
3061.7	0.928041	0.18148
3061.8	0.931669	0.177902
3061.9	0.933682	0.178406
3062	0.932076	0.186118
3062.1	0.929076	0.197812
3062.2	0.928442	0.198819
3062.3	0.932328	0.185333
3062.4	0.932593	0.187544
3062.5	0.934208	0.186384
3062.6	0.936911	0.180119
3062.7	0.94182	0.164353
3062.8	0.945377	0.149225
3062.9	0.943047	0.15617
3063	0.93714	0.1731
3063.1	0.934043	0.183028
3063.2	0.937499	0.174284
3063.3	0.945442	0.160147
3063.4	0.952102	0.153244
3063.5	0.955254	0.14688
3063.6	0.955756	0.140822
3063.7	0.955968	0.130319
3063.8	0.955521	0.125227
3063.9	0.954577	0.125089
3064	0.953173	0.131775
3064.1	0.952277	0.139771
3064.2	0.949452	0.147114
3064.3	0.944516	0.162826
3064.4	0.9394	0.180383
3064.5	0.937808	0.180911
3064.6	0.938287	0.174327
3064.7	0.93981	0.171082
3064.8	0.940168	0.17347
3064.9	0.937923	0.183351
3065	0.937312	0.183287
3065.1	0.934592	0.18914
3065.2	0.932785	0.191255
3065.3	0.931752	0.190283
3065.4	0.931963	0.189641
3065.5	0.935467	0.181691
3065.6	0.939282	0.175156
3065.7	0.94104	0.169346
3065.8	0.941064	0.166509
3065.9	0.943539	0.159145
3066	0.947939	0.148485
3066.1	0.946114	0.155507
3066.2	0.942343	0.173283
3066.3	0.939685	0.185064
3066.4	0.93494	0.194505
3066.5	0.93311	0.197536
3066.6	0.933375	0.197895
3066.7	0.933162	0.198982
3066.8	0.934592	0.195777
3066.9	0.933266	0.195184
3067	0.925319	0.203603
3067.1	0.917248	0.217641
3067.2	0.909061	0.229529
3067.3	0.904012	0.236817
3067.4	0.903937	0.237815
3067.5	0.909557	0.225464
3067.6	0.918721	0.20966
3067.7	0.92434	0.199804
3067.8	0.926231	0.190845
3067.9	0.927767	0.179397
3068	0.929276	0.173871
3068.1	0.930364	0.168537
3068.2	0.931747	0.162935
3068.3	0.932292	0.171271
3068.4	0.932358	0.17827
3068.5	0.932722	0.177741
3068.6	0.935925	0.17321
3068.7	0.937392	0.172577
3068.8	0.938958	0.165529
3068.9	0.938784	0.163942
3069	0.939154	0.158106
3069.1	0.941632	0.147686
3069.2	0.943916	0.14985
3069.3	0.942778	0.161366
3069.4	0.939248	0.177752
3069.5	0.934772	0.186843
3069.6	0.928701	0.194205
3069.7	0.924116	0.200865
3069.8	0.920576	0.204588
3069.9	0.922235	0.200844
3070	0.92532	0.197518
3070.1	0.929143	0.194642
3070.2	0.93339	0.189653
3070.3	0.937152	0.187918
3070.4	0.939112	0.188646
3070.5	0.937887	0.188306
3070.6	0.931571	0.202371
3070.7	0.924825	0.215774
3070.8	0.922133	0.213873
3070.9	0.921784	0.210984
3071	0.921393	0.209876
3071.1	0.920629	0.209353
3071.2	0.919425	0.209049
3071.3	0.920286	0.204769
3071.4	0.924266	0.198629
3071.5	0.92673	0.201665
3071.6	0.926793	0.204281
3071.7	0.925983	0.203886
3071.8	0.924773	0.204701
3071.9	0.929037	0.190193
3072	0.934019	0.175576
3072.1	0.937066	0.169682
3072.2	0.937145	0.16892
3072.3	0.934339	0.175783
3072.4	0.932285	0.189244
3072.5	0.931608	0.19336
3072.6	0.930035	0.190256
3072.7	0.928977	0.183305
3072.8	0.925465	0.182907
3072.9	0.921488	0.190936
3073	0.917571	0.199065
3073.1	0.914023	0.201409
3073.2	0.912234	0.195236
3073.3	0.910915	0.197927
3073.4	0.911263	0.203014
3073.5	0.913051	0.206686
3073.6	0.914697	0.205857
3073.7	0.915938	0.202101
3073.8	0.917174	0.200131
3073.9	0.919291	0.195853
3074	0.92376	0.192393
3074.1	0.934167	0.172173
3074.2	0.942259	0.1641
3074.3	0.943639	0.169261
3074.4	0.941073	0.17899
3074.5	0.940735	0.174071
3074.6	0.939315	0.172457
3074.7	0.937252	0.17573
3074.8	0.933197	0.187055
3074.9	0.92889	0.190242
3075	0.92653	0.188736
3075.1	0.925882	0.187107
3075.2	0.927956	0.184775
3075.3	0.932118	0.178345
3075.4	0.934828	0.172374
3075.5	0.936754	0.167687
3075.6	0.939345	0.166201
3075.7	0.939013	0.172346
3075.8	0.935044	0.185277
3075.9	0.932352	0.19094
3076	0.930153	0.193456
3076.1	0.930013	0.188679
3076.2	0.930698	0.18342
3076.3	0.929462	0.181504
3076.4	0.927516	0.190493
3076.5	0.926019	0.200632
3076.6	0.926603	0.199726
3076.7	0.928807	0.195353
3076.8	0.929918	0.193654
3076.9	0.93035	0.189305
3077	0.928942	0.186218
3077.1	0.928935	0.184869
3077.2	0.932376	0.178154
3077.3	0.935311	0.181796
3077.4	0.937773	0.180582
3077.5	0.939736	0.174431
3077.6	0.942193	0.16725
3077.7	0.945006	0.161209
3077.8	0.943235	0.171515
3077.9	0.943275	0.177758
3078	0.941766	0.183516
3078.1	0.941905	0.182445
3078.2	0.945493	0.172515
3078.3	0.946322	0.173687
3078.4	0.946032	0.176773
3078.5	0.9463	0.17604
3078.6	0.946928	0.170747
3078.7	0.950112	0.159279
3078.8	0.954074	0.150853
3078.9	0.951583	0.155639
3079	0.944523	0.175903
3079.1	0.938391	0.183891
3079.2	0.933442	0.19567
3079.3	0.931305	0.203425
3079.4	0.929826	0.207782
3079.5	0.928792	0.211326
3079.6	0.928353	0.209762
3079.7	0.929914	0.201278
3079.8	0.930487	0.199329
3079.9	0.930792	0.199782
3080	0.931618	0.194988
3080.1	0.932737	0.183962
3080.2	0.932552	0.180247
3080.3	0.929228	0.187268
3080.4	0.925745	0.200436
3080.5	0.925622	0.205007
3080.6	0.925471	0.201933
3080.7	0.923843	0.196743
3080.8	0.92383	0.189305
3080.9	0.927669	0.184346
3081	0.930617	0.185023
3081.1	0.93278	0.188772
3081.2	0.933591	0.188995
3081.3	0.933238	0.198307
3081.4	0.934328	0.200153
3081.5	0.93635	0.193415
3081.6	0.939128	0.186488
3081.7	0.941978	0.183567
3081.8	0.9422	0.182593
3081.9	0.939726	0.184193
3082	0.934668	0.193145
3082.1	0.929086	0.199685
3082.2	0.92521	0.202926
3082.3	0.924918	0.196289
3082.4	0.924866	0.197599
3082.5	0.922824	0.199545
3082.6	0.920223	0.203827
3082.7	0.920227	0.203222
3082.8	0.922819	0.193701
3082.9	0.926014	0.184505
3083	0.931166	0.172854
3083.1	0.933562	0.174215
3083.2	0.934795	0.174546
3083.3	0.937818	0.172536
3083.4	0.940386	0.16946
3083.5	0.944377	0.16222
3083.6	0.948235	0.154084
3083.7	0.948197	0.151256
3083.8	0.944503	0.157148
3083.9	0.939451	0.165002
3084	0.933684	0.173252
3084.1	0.927759	0.186848
3084.2	0.9248	0.19788
3084.3	0.926735	0.19435
3084.4	0.929387	0.193335
3084.5	0.930098	0.193986
3084.6	0.927603	0.1956
3084.7	0.925801	0.198469
3084.8	0.928777	0.192218
3084.9	0.932773	0.186779
3085	0.936552	0.177667
3085.1	0.941232	0.162148
3085.2	0.943186	0.150114
3085.3	0.940943	0.148776
3085.4	0.937795	0.162265
3085.5	0.93359	0.177862
3085.6	0.93075	0.189216
3085.7	0.930898	0.194901
3085.8	0.933268	0.198957
3085.9	0.934117	0.199789
3086	0.932587	0.203023
3086.1	0.931227	0.196864
3086.2	0.92624	0.197093
3086.3	0.922049	0.205031
3086.4	0.92543	0.198622
3086.5	0.929652	0.19498
3086.6	0.932761	0.191811
3086.7	0.934201	0.183854
3086.8	0.936793	0.163841
3086.9	0.937356	0.162333
3087	0.938296	0.162517
3087.1	0.939991	0.160322
3087.2	0.939718	0.165323
3087.3	0.939022	0.172105
3087.4	0.938758	0.178206
3087.5	0.940029	0.174462
3087.6	0.942017	0.168997
3087.7	0.94301	0.174097
3087.8	0.943823	0.174893
3087.9	0.942359	0.178481
3088	0.938025	0.189507
3088.1	0.935402	0.190493
3088.2	0.933697	0.188036
3088.3	0.931301	0.189479
3088.4	0.930681	0.184177
3088.5	0.933191	0.172188
3088.6	0.937849	0.15838
3088.7	0.940368	0.159442
3088.8	0.941735	0.159347
3088.9	0.941633	0.164827
3089	0.939019	0.175768
3089.1	0.936021	0.189068
3089.2	0.936749	0.1834
3089.3	0.940832	0.170723
3089.4	0.940868	0.175977
3089.5	0.943529	0.167021
3089.6	0.945576	0.154821
3089.7	0.946506	0.15471
3089.8	0.94832	0.156051
3089.9	0.949245	0.156778
3090	0.950104	0.157971
3090.1	0.950713	0.158017
3090.2	0.953338	0.146225
3090.3	0.954187	0.1431
3090.4	0.952767	0.144261
3090.5	0.949049	0.157114
3090.6	0.945385	0.161789
3090.7	0.939037	0.165305
3090.8	0.933546	0.17645
3090.9	0.929212	0.184133
3091	0.925755	0.192961
3091.1	0.925758	0.195664
3091.2	0.925924	0.198306
3091.3	0.925388	0.202878
3091.4	0.923875	0.208381
3091.5	0.924942	0.204406
3091.6	0.929755	0.191256
3091.7	0.932742	0.187438
3091.8	0.938185	0.173338
3091.9	0.942652	0.165862
3092	0.945117	0.160401
3092.1	0.948856	0.149374
3092.2	0.950386	0.14366
3092.3	0.949584	0.148431
3092.4	0.94671	0.150787
3092.5	0.942057	0.166179
3092.6	0.939225	0.174652
3092.7	0.936119	0.185609
3092.8	0.929181	0.201697
3092.9	0.92349	0.211476
3093	0.919027	0.215919
3093.1	0.917392	0.212556
3093.2	0.918535	0.209199
3093.3	0.922325	0.205766
3093.4	0.922703	0.211422
3093.5	0.921819	0.213286
3093.6	0.921065	0.209182
3093.7	0.918434	0.213874
3093.8	0.915164	0.218114
3093.9	0.910372	0.226825
3094	0.904466	0.233263
3094.1	0.899754	0.241955
3094.2	0.898146	0.24875
3094.3	0.896476	0.256238
3094.4	0.895992	0.258372
3094.5	0.900654	0.245271
