3008.5	0.937375	0.179518
3008.6	0.937516	0.179756
3008.7	0.937478	0.179567
3008.8	0.937095	0.179863
3008.9	0.937418	0.17901
3009	0.938497	0.175788
3009.1	0.939029	0.174394
3009.2	0.938795	0.175457
3009.3	0.93807	0.178597
3009.4	0.937449	0.181546
3009.5	0.936581	0.183623
3009.6	0.935557	0.185011
3009.7	0.934969	0.185755
3009.8	0.934598	0.186215
3009.9	0.93521	0.182936
3010	0.935522	0.181605
3010.1	0.935055	0.184252
3010.2	0.934407	0.185635
3010.3	0.933774	0.185422
3010.4	0.932943	0.185804
3010.5	0.932966	0.187114
3010.6	0.933537	0.186903
3010.7	0.934243	0.185105
3010.8	0.934676	0.184509
3010.9	0.934814	0.185427
3011	0.935554	0.183342
3011.1	0.936426	0.182012
3011.2	0.93782	0.178091
3011.3	0.939085	0.175222
3011.4	0.939761	0.174339
3011.5	0.93995	0.174915
3011.6	0.939767	0.174377
3011.7	0.939083	0.17516
3011.8	0.937655	0.17959
3011.9	0.937314	0.180747
3012	0.936904	0.182308
3012.1	0.936136	0.183441
3012.2	0.935945	0.182822
3012.3	0.935248	0.184892
3012.4	0.93525	0.184806
3012.5	0.934787	0.185498
3012.6	0.934885	0.186103
3012.7	0.935677	0.185525
3012.8	0.936016	0.185214
3012.9	0.93545	0.186288
3013	0.934555	0.187609
3013.1	0.934705	0.186683
3013.2	0.934437	0.188174
3013.3	0.934276	0.189282
3013.4	0.935158	0.18766
3013.5	0.935389	0.186358
3013.6	0.93527	0.186331
3013.7	0.935157	0.18598
3013.8	0.935145	0.185816
3013.9	0.93613	0.183834
3014	0.937106	0.181998
3014.1	0.938081	0.178978
3014.2	0.939205	0.175379
3014.3	0.939534	0.175573
3014.4	0.939367	0.176291
3014.5	0.939125	0.177068
3014.6	0.938874	0.17687
3014.7	0.93909	0.175291
3014.8	0.939735	0.173739
3014.9	0.940327	0.171752
3015	0.940414	0.171735
3015.1	0.940885	0.172275
3015.2	0.941905	0.169848
3015.3	0.942074	0.168495
3015.4	0.94182	0.169087
3015.5	0.941853	0.169988
3015.6	0.942047	0.170371
3015.7	0.942331	0.168765
3015.8	0.941865	0.169857
3015.9	0.940343	0.174922
3016	0.939534	0.176746
3016.1	0.939634	0.177125
3016.2	0.939911	0.177492
3016.3	0.939488	0.177114
3016.4	0.939202	0.176001
3016.5	0.938917	0.177543
3016.6	0.939041	0.177387
3016.7	0.938737	0.17952
3016.8	0.938332	0.182663
3016.9	0.93856	0.18253
3017	0.938777	0.181482
3017.1	0.9383	0.180415
3017.2	0.937206	0.181412
3017.3	0.936978	0.181519
3017.4	0.937452	0.180433
3017.5	0.938	0.179456
3017.6	0.938686	0.177
3017.7	0.93972	0.175981
3017.8	0.940667	0.172911
3017.9	0.941282	0.171124
3018	0.940816	0.172438
3018.1	0.939664	0.174653
3018.2	0.93856	0.176167
3018.3	0.93782	0.177423
3018.4	0.936544	0.18011
3018.5	0.935271	0.181977
3018.6	0.934673	0.183308
3018.7	0.934324	0.18408
3018.8	0.934134	0.184382
3018.9	0.934422	0.183073
3019	0.934191	0.184421
3019.1	0.934323	0.18542
3019.2	0.934501	0.185354
3019.3	0.934109	0.186666
3019.4	0.933132	0.188449
3019.5	0.932872	0.188656
3019.6	0.933619	0.187626
3019.7	0.934597	0.184366
3019.8	0.934843	0.183946
3019.9	0.934601	0.184539
3020	0.934137	0.185012
3020.1	0.933779	0.18464
3020.2	0.933659	0.183
3020.3	0.934435	0.180574
3020.4	0.934787	0.182604
3020.5	0.934	0.186602
3020.6	0.934154	0.186915
3020.7	0.935478	0.183309
3020.8	0.936878	0.180595
3020.9	0.937869	0.178626
3021	0.938317	0.178208
3021.1	0.938068	0.181409
3021.2	0.937508	0.185111
3021.3	0.937134	0.186023
3021.4	0.936928	0.185142
3021.5	0.937103	0.183853
3021.6	0.937194	0.182834
3021.7	0.937068	0.181968
3021.8	0.936594	0.182707
3021.9	0.936249	0.182127
3022	0.93642	0.180117
3022.1	0.936919	0.178753
3022.2	0.93753	0.177843
3022.3	0.938173	0.175344
3022.4	0.938833	0.17346
3022.5	0.939455	0.172466
3022.6	0.938826	0.175062
3022.7	0.937216	0.177652
3022.8	0.936201	0.179976
3022.9	0.936117	0.181049
3023	0.936954	0.180015
3023.1	0.937662	0.178036
3023.2	0.937812	0.177602
3023.3	0.937844	0.176913
3023.4	0.937665	0.177935
3023.5	0.937016	0.180641
3023.6	0.937451	0.180242
3023.7	0.938127	0.179199
3023.8	0.938712	0.178439
3023.9	0.939461	0.17753
3024	0.939766	0.177603
3024.1	0.939462	0.178454
3024.2	0.939003	0.178261
3024.3	0.938455	0.178504
3024.4	0.938048	0.178821
3024.5	0.937229	0.18087
3024.6	0.936581	0.181609
3024.7	0.936478	0.180183
3024.8	0.93641	0.179261
3024.9	0.936261	0.178725
3025	0.935939	0.178506
3025.1	0.935651	0.179603
3025.2	0.935202	0.182447
3025.3	0.934452	0.185552
3025.4	0.934566	0.184112
3025.5	0.934899	0.182217
3025.6	0.934296	0.183574
3025.7	0.933101	0.184945
3025.8	0.932703	0.185405
3025.9	0.932418	0.188494
3026	0.932775	0.188375
3026.1	0.932867	0.187304
3026.2	0.932045	0.189126
3026.3	0.931323	0.190637
3026.4	0.930664	0.192169
3026.5	0.930882	0.192237
3026.6	0.931373	0.190368
3026.7	0.931765	0.190422
3026.8	0.932819	0.188225
3026.9	0.934202	0.185033
3027	0.93493	0.184407
3027.1	0.935591	0.181714
3027.2	0.936656	0.178761
3027.3	0.937612	0.179501
3027.4	0.938324	0.17939
3027.5	0.939341	0.177204
3027.6	0.940496	0.174573
3027.7	0.940556	0.174767
3027.8	0.940052	0.17618
3027.9	0.939005	0.178361
3028	0.93791	0.180926
3028.1	0.936889	0.181429
3028.2	0.936263	0.180104
3028.3	0.936398	0.178062
3028.4	0.936034	0.180541
3028.5	0.936267	0.183134
3028.6	0.938044	0.179694
3028.7	0.939946	0.175472
3028.8	0.940223	0.175003
3028.9	0.939686	0.174609
3029	0.939446	0.174518
3029.1	0.939084	0.176524
3029.2	0.938412	0.177182
3029.3	0.937866	0.176961
3029.4	0.938013	0.175441
3029.5	0.938243	0.17497
3029.6	0.93796	0.176961
3029.7	0.937922	0.177409
3029.8	0.937757	0.177638
3029.9	0.937659	0.178302
3030	0.938367	0.177015
3030.1	0.938952	0.177176
3030.2	0.938885	0.178184
3030.3	0.93928	0.176377
3030.4	0.939393	0.175508
3030.5	0.938707	0.174697
3030.6	0.937845	0.175902
3030.7	0.937076	0.176744
3030.8	0.936404	0.178209
3030.9	0.935951	0.18201
3031	0.935663	0.18398
3031.1	0.935514	0.184039
3031.2	0.935971	0.18431
3031.3	0.936534	0.183038
3031.4	0.936695	0.181814
3031.5	0.936712	0.18164
3031.6	0.936536	0.1819
3031.7	0.936352	0.182072
3031.8	0.936434	0.181584
3031.9	0.936911	0.180096
3032	0.937177	0.180127
3032.1	0.937157	0.180445
3032.2	0.9361	0.182904
3032.3	0.935314	0.184715
3032.4	0.934908	0.184964
3032.5	0.935018	0.186195
3032.6	0.935462	0.1864
3032.7	0.936051	0.186099
3032.8	0.936776	0.182076
3032.9	0.9365	0.181418
3033	0.936071	0.180953
3033.1	0.936184	0.181258
3033.2	0.936437	0.180966
3033.3	0.936913	0.179731
3033.4	0.937201	0.179292
3033.5	0.937207	0.178596
3033.6	0.936798	0.180323
3033.7	0.936892	0.179909
3033.8	0.937264	0.17767
3033.9	0.937163	0.178297
3034	0.937301	0.179335
3034.1	0.93803	0.177344
3034.2	0.938546	0.174899
3034.3	0.938574	0.174967
3034.4	0.938042	0.176526
3034.5	0.937125	0.178367
3034.6	0.935934	0.180039
3034.7	0.934996	0.183307
3034.8	0.934554	0.186217
3034.9	0.934333	0.188018
3035	0.934916	0.185117
3035.1	0.936104	0.182294
3035.2	0.936696	0.180979
3035.3	0.936975	0.179608
3035.4	0.937974	0.177774
3035.5	0.938725	0.17564
3035.6	0.939106	0.175133
3035.7	0.939362	0.174686
3035.8	0.938738	0.17715
3035.9	0.937938	0.180231
3036	0.937351	0.180403
3036.1	0.937059	0.180178
3036.2	0.937125	0.179469
3036.3	0.937569	0.178272
3036.4	0.937994	0.178226
3036.5	0.937681	0.179696
3036.6	0.936836	0.181748
3036.7	0.93525	0.18401
3036.8	0.934133	0.185236
3036.9	0.933777	0.185252
3037	0.933224	0.186053
3037.1	0.932633	0.18798
3037.2	0.932362	0.18882
3037.3	0.933015	0.186649
3037.4	0.933776	0.185816
3037.5	0.935091	0.183137
3037.6	0.936478	0.179923
3037.7	0.93649	0.179751
3037.8	0.935952	0.180978
3037.9	0.934966	0.182624
3038	0.934252	0.185749
3038.1	0.934916	0.184073
3038.2	0.93507	0.183221
3038.3	0.9341	0.185704
3038.4	0.932591	0.188849
3038.5	0.931043	0.191743
3038.6	0.9307	0.191746
3038.7	0.931073	0.190671
3038.8	0.9318	0.188598
3038.9	0.932483	0.186587
3039	0.934303	0.182452
3039.1	0.936335	0.179034
3039.2	0.937717	0.177477
3039.3	0.938838	0.173305
3039.4	0.938953	0.173239
3039.5	0.938513	0.174334
3039.6	0.937565	0.175573
3039.7	0.936056	0.178318
3039.8	0.934331	0.182878
3039.9	0.932911	0.188025
3040	0.931983	0.192288
3040.1	0.93224	0.191927
3040.2	0.933153	0.186951
3040.3	0.933366	0.185922
3040.4	0.933254	0.18645
3040.5	0.93351	0.186719
3040.6	0.933642	0.187094
3040.7	0.933103	0.188237
3040.8	0.933443	0.186856
3040.9	0.934609	0.183328
3041	0.935335	0.181222
3041.1	0.935242	0.182621
3041.2	0.934749	0.183965
3041.3	0.934362	0.185387
3041.4	0.934511	0.184601
3041.5	0.934733	0.183149
3041.6	0.935315	0.182491
3041.7	0.935282	0.184176
3041.8	0.934901	0.185937
3041.9	0.934611	0.185685
3042	0.933932	0.185667
3042.1	0.933617	0.187179
3042.2	0.93419	0.184951
3042.3	0.9346	0.18425
3042.4	0.934458	0.185528
3042.5	0.934456	0.184694
3042.6	0.934967	0.183753
3042.7	0.936009	0.181422
3042.8	0.936944	0.179685
3042.9	0.937248	0.179286
3043	0.937093	0.180448
3043.1	0.936038	0.183466
3043.2	0.934919	0.185438
3043.3	0.933668	0.187206
3043.4	0.932768	0.187627
3043.5	0.931805	0.188448
3043.6	0.931421	0.188078
3043.7	0.931153	0.187446
3043.8	0.930698	0.187064
3043.9	0.930896	0.18575
3044	0.93127	0.186648
3044.1	0.9323	0.187662
3044.2	0.934323	0.183402
3044.3	0.935869	0.17829
3044.4	0.935428	0.178871
3044.5	0.934682	0.181256
3044.6	0.934417	0.182244
3044.7	0.934309	0.18207
3044.8	0.93359	0.182996
3044.9	0.933087	0.185181
3045	0.933681	0.182166
3045.1	0.933408	0.182106
3045.2	0.933377	0.181742
3045.3	0.932739	0.183564
3045.4	0.932733	0.184215
3045.5	0.934447	0.181439
3045.6	0.936202	0.178041
3045.7	0.936017	0.179761
3045.8	0.935186	0.183331
3045.9	0.935167	0.184627
3046	0.934984	0.185702
3046.1	0.934614	0.186161
3046.2	0.934284	0.186993
3046.3	0.933917	0.186901
3046.4	0.933672	0.185726
3046.5	0.933228	0.185373
3046.6	0.932872	0.186307
3046.7	0.933037	0.184921
3046.8	0.933143	0.18419
3046.9	0.932696	0.186537
3047	0.932137	0.189281
3047.1	0.931313	0.191071
3047.2	0.930405	0.192149
3047.3	0.929778	0.192998
3047.4	0.930565	0.190188
3047.5	0.931517	0.188959
3047.6	0.933072	0.187054
3047.7	0.934826	0.184063
3047.8	0.93559	0.183195
3047.9	0.935363	0.183932
3048	0.935498	0.183473
3048.1	0.93602	0.18182
3048.2	0.936146	0.182158
3048.3	0.935854	0.18261
3048.4	0.935093	0.183643
3048.5	0.934487	0.184379
3048.6	0.93402	0.185484
3048.7	0.933653	0.186256
3048.8	0.933443	0.186577
3048.9	0.933552	0.186199
3049	0.934059	0.185312
3049.1	0.934729	0.184918
3049.2	0.934652	0.184483
3049.3	0.934043	0.183694
3049.4	0.933492	0.186402
3049.5	0.933594	0.186545
3049.6	0.933349	0.185973
3049.7	0.932985	0.185933
3049.8	0.933014	0.185613
3049.9	0.933452	0.184977
3050	0.934113	0.184115
3050.1	0.93384	0.185399
3050.2	0.93352	0.185886
3050.3	0.933966	0.183122
3050.4	0.934287	0.182518
3050.5	0.934895	0.180632
3050.6	0.935263	0.181335
3050.7	0.93471	0.184012
3050.8	0.934452	0.184172
3050.9	0.935037	0.180622
3051	0.935244	0.178309
3051.1	0.934943	0.179951
3051.2	0.93449	0.181762
3051.3	0.933649	0.184597
3051.4	0.93351	0.185351
3051.5	0.933381	0.187242
3051.6	0.933322	0.18814
3051.7	0.933655	0.187073
3051.8	0.934213	0.186183
3051.9	0.934411	0.186003
3052	0.934446	0.18458
3052.1	0.933459	0.186222
3052.2	0.932232	0.187481
3052.3	0.931468	0.18965
3052.4	0.931279	0.190087
3052.5	0.931555	0.18862
3052.6	0.932431	0.187218
3052.7	0.933651	0.184679
3052.8	0.934434	0.183875
3052.9	0.934313	0.185653
3053	0.933695	0.187264
3053.1	0.933013	0.188356
3053.2	0.93309	0.187073
3053.3	0.93341	0.185123
3053.4	0.933524	0.182782
3053.5	0.932924	0.18539
3053.6	0.932241	0.188094
3053.7	0.931597	0.189775
3053.8	0.930251	0.192784
3053.9	0.929457	0.194821
3054	0.930478	0.191705
3054.1	0.93261	0.18645
3054.2	0.93396	0.184946
3054.3	0.934929	0.183056
3054.4	0.936847	0.1783
3054.5	0.938357	0.174883
3054.6	0.938232	0.174695
3054.7	0.936745	0.178591
3054.8	0.934876	0.184328
3054.9	0.933631	0.186702
3055	0.93267	0.187605
3055.1	0.932252	0.188039
3055.2	0.932154	0.187273
3055.3	0.932364	0.185977
3055.4	0.932373	0.185806
3055.5	0.933484	0.182987
3055.6	0.935376	0.180621
3055.7	0.936786	0.182234
3055.8	0.937869	0.182093
3055.9	0.938136	0.180802
3056	0.938166	0.179506
3056.1	0.938464	0.176888
3056.2	0.938924	0.175456
3056.3	0.93936	0.175262
3056.4	0.939277	0.176841
3056.5	0.939457	0.175814
3056.6	0.939074	0.176245
3056.7	0.937905	0.178209
3056.8	0.936449	0.178976
3056.9	0.934491	0.182468
3057	0.933158	0.184536
3057.1	0.932044	0.187708
3057.2	0.931518	0.189794
3057.3	0.931718	0.190419
3057.4	0.932108	0.189656
3057.5	0.931351	0.189898
3057.6	0.930228	0.193132
3057.7	0.930034	0.194484
3057.8	0.930115	0.19204
3057.9	0.929525	0.191591
3058	0.929932	0.191571
3058.1	0.930401	0.191197
3058.2	0.930462	0.191458
3058.3	0.931058	0.191238
3058.4	0.931936	0.189504
3058.5	0.932357	0.188096
3058.6	0.93245	0.18704
3058.7	0.933363	0.184116
3058.8	0.9343	0.183192
3058.9	0.935139	0.181966
3059	0.935714	0.18245
3059.1	0.936152	0.183156
3059.2	0.935931	0.184397
3059.3	0.935417	0.186217
3059.4	0.934539	0.187131
3059.5	0.934962	0.183683
3059.6	0.935368	0.181325
3059.7	0.935573	0.181291
3059.8	0.936251	0.180401
3059.9	0.936502	0.17722
3060	0.936023	0.17731
3060.1	0.935998	0.178162
3060.2	0.936183	0.178215
3060.3	0.93644	0.178876
3060.4	0.936335	0.178747
3060.5	0.936683	0.176859
3060.6	0.93741	0.174282
3060.7	0.937754	0.17382
3060.8	0.937673	0.175367
3060.9	0.937269	0.177001
3061	0.936669	0.178429
3061.1	0.935636	0.182339
3061.2	0.934038	0.187976
3061.3	0.932797	0.189784
3061.4	0.931767	0.191809
3061.5	0.931643	0.191823
3061.6	0.931861	0.190459
3061.7	0.932444	0.187648
3061.8	0.932462	0.187457
3061.9	0.93244	0.187085
3062	0.933109	0.185425
3062.1	0.933404	0.184292
3062.2	0.932819	0.18535
3062.3	0.93186	0.186699
3062.4	0.93128	0.18739
3062.5	0.931545	0.185559
3062.6	0.932026	0.18396
3062.7	0.93243	0.1826
3062.8	0.933287	0.180698
3062.9	0.933495	0.180946
3063	0.933446	0.183154
3063.1	0.933589	0.18402
3063.2	0.933571	0.185094
3063.3	0.932919	0.188547
3063.4	0.932555	0.189937
3063.5	0.933178	0.188022
3063.6	0.933844	0.186671
3063.7	0.933707	0.187445
3063.8	0.933126	0.187749
3063.9	0.93227	0.188815
3064	0.932099	0.188887
3064.1	0.932018	0.189447
3064.2	0.931712	0.189952
3064.3	0.931633	0.19233
3064.4	0.932624	0.190904
3064.5	0.934076	0.186475
3064.6	0.934677	0.184453
3064.7	0.933025	0.187329
3064.8	0.930809	0.193213
3064.9	0.929657	0.196365
3065	0.928607	0.198743
3065.1	0.927482	0.199251
3065.2	0.926162	0.199757
3065.3	0.925451	0.200006
3065.4	0.926713	0.197083
3065.5	0.928381	0.194202
3065.6	0.929658	0.190368
3065.7	0.930687	0.188135
3065.8	0.931029	0.187124
3065.9	0.930163	0.188302
3066	0.929915	0.188096
3066.1	0.929791	0.188832
3066.2	0.930337	0.188219
3066.3	0.930316	0.189538
3066.4	0.929787	0.190705
3066.5	0.929588	0.190484
3066.6	0.93026	0.18832
3066.7	0.93223	0.183504
3066.8	0.934392	0.180505
3066.9	0.934799	0.180885
3067	0.933467	0.183974
3067.1	0.931994	0.186033
3067.2	0.93123	0.187819
3067.3	0.930203	0.191846
3067.4	0.929537	0.193676
3067.5	0.929073	0.195349
3067.6	0.92969	0.19409
3067.7	0.931563	0.189794
3067.8	0.932857	0.187162
3067.9	0.933543	0.184353
3068	0.934063	0.18285
3068.1	0.93417	0.182497
3068.2	0.933972	0.183299
3068.3	0.934191	0.182066
3068.4	0.934269	0.181919
3068.5	0.934928	0.180638
3068.6	0.935252	0.180618
3068.7	0.935448	0.18083
3068.8	0.935689	0.17918
3068.9	0.935805	0.179642
3069	0.935578	0.180614
3069.1	0.935201	0.181063
3069.2	0.934438	0.182937
3069.3	0.933779	0.183594
3069.4	0.93365	0.184345
3069.5	0.933692	0.184592
3069.6	0.933421	0.184285
3069.7	0.933778	0.182723
3069.8	0.933651	0.183512
3069.9	0.93294	0.183842
3070	0.932497	0.18423
3070.1	0.931877	0.184612
3070.2	0.931791	0.184948
3070.3	0.931317	0.186664
3070.4	0.931013	0.188676
3070.5	0.93129	0.190197
3070.6	0.930956	0.19123
3070.7	0.929923	0.194335
3070.8	0.930139	0.194112
3070.9	0.931105	0.191605
3071	0.931966	0.188075
3071.1	0.933001	0.184231
3071.2	0.933132	0.184104
3071.3	0.931611	0.18895
3071.4	0.930324	0.191953
3071.5	0.929775	0.19261
3071.6	0.930064	0.192337
3071.7	0.931403	0.190643
3071.8	0.932749	0.187776
3071.9	0.933393	0.18572
3072	0.9337	0.185636
3072.1	0.934709	0.183667
3072.2	0.935596	0.182133
3072.3	0.9356	0.181009
3072.4	0.936018	0.178833
3072.5	0.936542	0.176707
3072.6	0.937232	0.174607
3072.7	0.937557	0.175801
3072.8	0.937868	0.175751
3072.9	0.936747	0.178184
3073	0.935222	0.181304
3073.1	0.934017	0.182975
3073.2	0.933322	0.184697
3073.3	0.933	0.186382
3073.4	0.933053	0.187824
3073.5	0.93317	0.187015
3073.6	0.932723	0.187402
3073.7	0.932018	0.18999
3073.8	0.931601	0.18933
3073.9	0.932628	0.185486
3074	0.934167	0.183419
3074.1	0.93633	0.179845
3074.2	0.937607	0.177062
3074.3	0.937144	0.178079
3074.4	0.936598	0.179524
3074.5	0.935633	0.181419
3074.6	0.934202	0.184396
3074.7	0.933769	0.185118
3074.8	0.933778	0.184132
3074.9	0.933311	0.186325
3075	0.933733	0.186489
3075.1	0.934769	0.184003
3075.2	0.936051	0.18028
3075.3	0.937099	0.176987
3075.4	0.937274	0.176626
3075.5	0.936825	0.176441
3075.6	0.936066	0.177011
3075.7	0.935378	0.17879
3075.8	0.935182	0.17964
3075.9	0.934681	0.182355
3076	0.934052	0.184975
3076.1	0.933701	0.186637
3076.2	0.933941	0.185767
3076.3	0.934244	0.184073
3076.4	0.934751	0.182246
3076.5	0.935711	0.180399
3076.6	0.936272	0.179939
3076.7	0.936293	0.180847
3076.8	0.935887	0.182122
3076.9	0.935781	0.182278
3077	0.936788	0.177851
3077.1	0.936674	0.176874
3077.2	0.936973	0.176658
3077.3	0.937809	0.175739
3077.4	0.9383	0.173985
3077.5	0.938569	0.171716
3077.6	0.937899	0.171947
3077.7	0.936279	0.175106
3077.8	0.934746	0.178472
3077.9	0.932918	0.183707
3078	0.931192	0.18783
3078.1	0.929504	0.191164
3078.2	0.928426	0.195048
3078.3	0.929307	0.194685
3078.4	0.930364	0.193705
3078.5	0.931047	0.192224
3078.6	0.931089	0.189698
3078.7	0.930533	0.189035
3078.8	0.930347	0.188139
3078.9	0.930526	0.187496
3079	0.930456	0.188688
3079.1	0.930489	0.189256
3079.2	0.929929	0.191505
3079.3	0.930636	0.189357
3079.4	0.931292	0.187943
3079.5	0.931127	0.188087
3079.6	0.930725	0.189181
3079.7	0.931539	0.187534
3079.8	0.93317	0.184023
3079.9	0.933706	0.182919
3080	0.933062	0.184247
3080.1	0.932276	0.187183
3080.2	0.932156	0.187801
3080.3	0.93272	0.185948
3080.4	0.933405	0.184466
3080.5	0.933789	0.182958
3080.6	0.934323	0.17997
3080.7	0.934478	0.180169
3080.8	0.934925	0.17994
3080.9	0.935327	0.18011
3081	0.935255	0.180683
3081.1	0.933968	0.182381
3081.2	0.93236	0.185818
3081.3	0.932157	0.186723
3081.4	0.933124	0.184879
3081.5	0.933639	0.183236
3081.6	0.93407	0.181862
3081.7	0.93475	0.178789
3081.8	0.935247	0.177093
3081.9	0.935962	0.176066
3082	0.937254	0.172448
3082.1	0.93818	0.172361
3082.2	0.938033	0.175423
3082.3	0.93793	0.177923
3082.4	0.938126	0.177702
3082.5	0.936868	0.180954
3082.6	0.934831	0.184928
3082.7	0.932789	0.188005
3082.8	0.931411	0.189452
3082.9	0.930185	0.191715
3083	0.929333	0.193126
3083.1	0.929071	0.194142
3083.2	0.930176	0.190822
3083.3	0.932182	0.184879
3083.4	0.933423	0.182984
3083.5	0.934194	0.182992
3083.6	0.934349	0.184426
3083.7	0.934331	0.184014
3083.8	0.93334	0.186397
3083.9	0.93223	0.189163
3084	0.931379	0.190155
3084.1	0.929225	0.193918
3084.2	0.925959	0.198803
3084.3	0.923438	0.203553
3084.4	0.921933	0.20551
3084.5	0.922171	0.205124
3084.6	0.923308	0.203566
3084.7	0.924761	0.200457
3084.8	0.926046	0.198299
3084.9	0.927529	0.195965
3085	0.928584	0.194897
3085.1	0.929273	0.193378
3085.2	0.930021	0.191284
3085.3	0.930418	0.189088
3085.4	0.930708	0.188497
3085.5	0.931296	0.187456
3085.6	0.932507	0.184676
3085.7	0.933768	0.181521
3085.8	0.934474	0.181184
3085.9	0.934509	0.183075
3086	0.935168	0.18241
3086.1	0.935449	0.182374
3086.2	0.935649	0.180219
3086.3	0.935079	0.180781
3086.4	0.934648	0.181512
3086.5	0.934456	0.182853
3086.6	0.934287	0.182512
3086.7	0.932916	0.185315
3086.8	0.931284	0.189322
3086.9	0.930625	0.190481
3087	0.930638	0.189696
3087.1	0.930543	0.189353
3087.2	0.930575	0.188045
3087.3	0.930803	0.187889
3087.4	0.930896	0.188338
3087.5	0.930602	0.189934
3087.6	0.930154	0.191356
3087.7	0.930391	0.190845
3087.8	0.931181	0.18994
3087.9	0.931485	0.188731
3088	0.931087	0.188932
3088.1	0.93094	0.189222
3088.2	0.930414	0.190768
3088.3	0.930178	0.190561
3088.4	0.929928	0.191514
3088.5	0.929808	0.191412
3088.6	0.929269	0.192212
3088.7	0.928586	0.194065
3088.8	0.927185	0.195245
3088.9	0.926335	0.193777
3089	0.926696	0.19175
3089.1	0.92764	0.190614
3089.2	0.927584	0.19323
3089.3	0.928308	0.192836
3089.4	0.930001	0.190017
3089.5	0.930974	0.18992
3089.6	0.930598	0.190298
3089.7	0.929425	0.190856
3089.8	0.927808	0.192514
3089.9	0.927741	0.192411
3090	0.928913	0.190515
3090.1	0.929757	0.189423
3090.2	0.930034	0.189536
3090.3	0.929406	0.191661
3090.4	0.928177	0.195083
3090.5	0.927863	0.197411
3090.6	0.929101	0.1948
3090.7	0.930425	0.192024
3090.8	0.93065	0.19255
3090.9	0.930478	0.193363
3091	0.930035	0.19314
3091.1	0.929253	0.193077
3091.2	0.928225	0.193521
3091.3	0.92753	0.194873
3091.4	0.926904	0.196342
3091.5	0.926138	0.196878
3091.6	0.924977	0.19743
3091.7	0.923821	0.198723
3091.8	0.923507	0.199126
3091.9	0.924794	0.197237
3092	0.926443	0.194521
3092.1	0.92811	0.19259
3092.2	0.929106	0.191508
3092.3	0.929453	0.190619
3092.4	0.929117	0.190188
3092.5	0.928331	0.190988
3092.6	0.928133	0.191122
3092.7	0.928515	0.192179
3092.8	0.929736	0.190917
3092.9	0.930417	0.190921
3093	0.93081	0.190672
3093.1	0.930942	0.18974
3093.2	0.930861	0.189706
3093.3	0.930879	0.191115
3093.4	0.931237	0.190618
3093.5	0.931129	0.189919
3093.6	0.930739	0.189976
3093.7	0.930065	0.191044
3093.8	0.928556	0.192667
3093.9	0.926415	0.196523
3094	0.925131	0.197781
3094.1	0.925137	0.196371
3094.2	0.925826	0.19433
3094.3	0.925956	0.19438
3094.4	0.925049	0.196241
3094.5	0.924214	0.198121
