3000	0.888767	0.220961
3000.1	0.881449	0.230099
3000.2	0.873699	0.24353
3000.3	0.868731	0.252039
3000.4	0.867744	0.249227
3000.5	0.870339	0.245801
3000.6	0.875746	0.231977
3000.7	0.884209	0.218846
3000.8	0.888956	0.215752
3000.9	0.895114	0.204545
3001	0.903425	0.186753
3001.1	0.909751	0.173283
3001.2	0.91571	0.162211
3001.3	0.917395	0.16367
3001.4	0.91159	0.183052
3001.5	0.90513	0.197651
3001.6	0.901031	0.201758
3001.7	0.899649	0.197526
3001.8	0.89739	0.200086
3001.9	0.894069	0.213684
3002	0.891048	0.220866
3002.1	0.887981	0.232474
3002.2	0.889803	0.230742
3002.3	0.892127	0.22464
3002.4	0.891677	0.221376
3002.5	0.888201	0.22444
3002.6	0.884426	0.234926
3002.7	0.882733	0.243672
3002.8	0.879527	0.251739
3002.9	0.878333	0.25076
3003	0.880627	0.245462
3003.1	0.883349	0.239621
3003.2	0.890624	0.231194
3003.3	0.895752	0.219405
3003.4	0.894387	0.223517
3003.5	0.890324	0.23255
3003.6	0.885618	0.234569
3003.7	0.877032	0.248449
3003.8	0.872307	0.253592
3003.9	0.874552	0.247916
3004	0.8832	0.234273
3004.1	0.894889	0.218011
3004.2	0.904304	0.208115
3004.3	0.911024	0.195409
3004.4	0.91699	0.178928
3004.5	0.914144	0.188432
3004.6	0.905345	0.203576
3004.7	0.891662	0.221655
3004.8	0.878441	0.234009
3004.9	0.87017	0.235944
3005	0.862285	0.241451
3005.1	0.859433	0.254918
3005.2	0.86259	0.255914
3005.3	0.867909	0.251692
3005.4	0.87101	0.249112
3005.5	0.876145	0.239009
3005.6	0.879463	0.233977
3005.7	0.880961	0.227766
3005.8	0.884828	0.217263
3005.9	0.891358	0.206388
3006	0.888646	0.212744
3006.1	0.884562	0.224266
3006.2	0.885414	0.226137
3006.3	0.888012	0.22466
3006.4	0.889817	0.219838
3006.5	0.8918	0.21316
3006.6	0.895281	0.202931
3006.7	0.898089	0.20024
3006.8	0.901469	0.190631
3006.9	0.901201	0.189344
3007	0.898712	0.193653
3007.1	0.894592	0.195353
3007.2	0.893171	0.204057
3007.3	0.8948	0.208128
3007.4	0.896959	0.206485
3007.5	0.897463	0.204921
3007.6	0.89528	0.212202
3007.7	0.893525	0.218226
3007.8	0.892218	0.216459
3007.9	0.88661	0.217026
3008	0.87657	0.232011
3008.1	0.8717	0.246611
3008.2	0.868801	0.255928
3008.3	0.867378	0.254987
3008.4	0.863849	0.255197
3008.5	0.86151	0.25269
3008.6	0.861412	0.256122
3008.7	0.860934	0.261503
3008.8	0.865035	0.254531
3008.9	0.868013	0.251575
3009	0.869602	0.249946
3009.1	0.871613	0.245514
3009.2	0.872024	0.245914
3009.3	0.879158	0.232689
3009.4	0.884752	0.226132
