3013.9	0.935543	0.186123
3014	0.933671	0.186948
3014.1	0.933652	0.185394
3014.2	0.935186	0.18154
3014.3	0.936716	0.179039
3014.4	0.937957	0.173633
3014.5	0.938729	0.168557
3014.6	0.937583	0.170941
3014.7	0.934911	0.180267
3014.8	0.933178	0.184074
3014.9	0.932501	0.186705
3015	0.932707	0.188701
3015.1	0.932354	0.189232
3015.2	0.931471	0.189452
3015.3	0.929954	0.190276
3015.4	0.929327	0.193838
3015.5	0.930295	0.194844
3015.6	0.931259	0.195757
3015.7	0.931542	0.19598
3015.8	0.930738	0.198083
3015.9	0.9299	0.197906
3016	0.930022	0.194756
3016.1	0.931667	0.189531
3016.2	0.935418	0.184322
3016.3	0.938839	0.18074
3016.4	0.941987	0.175193
3016.5	0.94313	0.174992
3016.6	0.942843	0.175646
3016.7	0.941401	0.178715
3016.8	0.939816	0.181686
3016.9	0.939943	0.178013
3017	0.939333	0.176967
3017.1	0.938157	0.178836
3017.2	0.937218	0.182819
3017.3	0.937737	0.182066
3017.4	0.938207	0.17789
3017.5	0.937195	0.177167
3017.6	0.936283	0.178981
3017.7	0.934306	0.182377
3017.8	0.93219	0.188729
3017.9	0.930696	0.194343
3018	0.930723	0.194496
3018.1	0.932877	0.190256
3018.2	0.936298	0.185346
3018.3	0.939515	0.17824
3018.4	0.940705	0.172998
3018.5	0.940823	0.167112
3018.6	0.939137	0.172987
3018.7	0.937594	0.179326
3018.8	0.937867	0.180272
3018.9	0.939153	0.178158
3019	0.940498	0.173664
3019.1	0.941573	0.170641
3019.2	0.940894	0.173179
3019.3	0.939207	0.178117
3019.4	0.938943	0.180528
3019.5	0.939129	0.181675
3019.6	0.938602	0.178709
3019.7	0.937046	0.179442
3019.8	0.935107	0.182862
3019.9	0.934714	0.182602
3020	0.932148	0.189146
3020.1	0.927165	0.201482
3020.2	0.925385	0.205421
3020.3	0.925744	0.201352
3020.4	0.925587	0.199014
3020.5	0.927102	0.193581
3020.6	0.929997	0.186719
3020.7	0.931955	0.184141
3020.8	0.932519	0.184832
3020.9	0.932476	0.187496
3021	0.931633	0.189054
3021.1	0.929426	0.193277
3021.2	0.927852	0.194738
3021.3	0.928567	0.192893
3021.4	0.929358	0.193826
3021.5	0.930995	0.190855
3021.6	0.93098	0.193948
3021.7	0.931632	0.194785
3021.8	0.93312	0.189034
3021.9	0.932996	0.186737
3022	0.930693	0.193559
3022.1	0.930008	0.196797
3022.2	0.9327	0.189074
3022.3	0.936915	0.176475
3022.4	0.940093	0.166079
3022.5	0.942186	0.163719
3022.6	0.941272	0.168967
3022.7	0.938801	0.175822
3022.8	0.936654	0.181633
3022.9	0.935907	0.184002
3023	0.935734	0.185847
3023.1	0.935472	0.185467
3023.2	0.934432	0.18679
3023.3	0.933712	0.185638
3023.4	0.934736	0.178439
3023.5	0.936808	0.175265
3023.6	0.938448	0.171963
3023.7	0.939356	0.173016
3023.8	0.939215	0.173689
3023.9	0.939096	0.172975
3024	0.938804	0.173301
3024.1	0.938895	0.171666
3024.2	0.937495	0.173011
3024.3	0.937008	0.176811
3024.4	0.937142	0.17619
3024.5	0.936575	0.175735
3024.6	0.93437	0.182042
3024.7	0.931016	0.190696
3024.8	0.929491	0.19143
3024.9	0.928836	0.192205
3025	0.930352	0.188114
3025.1	0.930238	0.18849
3025.2	0.927941	0.194474
3025.3	0.925594	0.199529
3025.4	0.925626	0.197032
3025.5	0.926323	0.19444
3025.6	0.928048	0.192499
3025.7	0.930028	0.189072
3025.8	0.930628	0.186369
3025.9	0.930733	0.18782
3026	0.931018	0.188995
3026.1	0.931198	0.189883
3026.2	0.933221	0.184937
3026.3	0.935801	0.178873
3026.4	0.937579	0.177433
3026.5	0.93951	0.174283
3026.6	0.939527	0.174965
3026.7	0.938166	0.182854
3026.8	0.93781	0.184057
3026.9	0.9367	0.184319
3027	0.934287	0.186879
3027.1	0.933271	0.189442
3027.2	0.934864	0.185954
3027.3	0.938033	0.179186
3027.4	0.941068	0.175793
3027.5	0.941957	0.175293
3027.6	0.941562	0.172238
3027.7	0.939328	0.173986
3027.8	0.936768	0.180409
3027.9	0.934147	0.18594
3028	0.932778	0.1875
3028.1	0.932797	0.188781
3028.2	0.933888	0.188072
3028.3	0.934823	0.183117
3028.4	0.936499	0.174612
3028.5	0.93751	0.171695
3028.6	0.935483	0.176248
3028.7	0.932012	0.184329
3028.8	0.930953	0.184661
3028.9	0.931876	0.182005
3029	0.933472	0.180987
3029.1	0.934856	0.181166
3029.2	0.936061	0.182324
3029.3	0.936345	0.182418
3029.4	0.936283	0.180765
3029.5	0.937574	0.177694
3029.6	0.938213	0.176388
3029.7	0.937439	0.180188
3029.8	0.937189	0.179559
3029.9	0.937675	0.175978
3030	0.93984	0.170052
3030.1	0.942393	0.166909
3030.2	0.943758	0.164721
3030.3	0.943687	0.169321
3030.4	0.943278	0.172401
3030.5	0.942974	0.172376
3030.6	0.941483	0.173286
3030.7	0.938999	0.180018
3030.8	0.937726	0.18101
3030.9	0.938394	0.176798
3031	0.939809	0.171138
3031.1	0.939231	0.173516
3031.2	0.93615	0.180174
3031.3	0.93331	0.188503
3031.4	0.932144	0.190697
3031.5	0.930948	0.191691
3031.6	0.932027	0.187387
3031.7	0.933837	0.182664
3031.8	0.935951	0.177725
3031.9	0.937334	0.173742
3032	0.937335	0.171181
3032.1	0.93738	0.172573
3032.2	0.938929	0.172079
3032.3	0.940767	0.170757
3032.4	0.941384	0.172335
3032.5	0.940483	0.174175
3032.6	0.939121	0.177171
3032.7	0.936946	0.183335
3032.8	0.936495	0.182574
3032.9	0.93614	0.179224
3033	0.936349	0.178023
3033.1	0.93593	0.181394
3033.2	0.936956	0.180718
3033.3	0.93953	0.173551
3033.4	0.940766	0.168662
3033.5	0.941459	0.165075
3033.6	0.942862	0.160559
3033.7	0.944352	0.157781
3033.8	0.943679	0.161835
3033.9	0.941333	0.169302
3034	0.938798	0.175163
3034.1	0.936367	0.18004
3034.2	0.933249	0.188832
3034.3	0.933116	0.187659
3034.4	0.935249	0.18036
3034.5	0.935368	0.179832
3034.6	0.933131	0.185629
3034.7	0.929947	0.188283
3034.8	0.925458	0.196523
3034.9	0.922692	0.203558
3035	0.922567	0.202089
3035.1	0.923278	0.199807
3035.2	0.923685	0.200049
3035.3	0.924627	0.203856
3035.4	0.926746	0.203481
3035.5	0.930773	0.195679
3035.6	0.933876	0.189508
3035.7	0.935737	0.186842
3035.8	0.935779	0.187095
3035.9	0.935843	0.185792
3036	0.936857	0.181685
3036.1	0.935622	0.183315
3036.2	0.933774	0.188064
3036.3	0.931982	0.193034
3036.4	0.93152	0.189194
3036.5	0.932453	0.18437
3036.6	0.931053	0.189213
3036.7	0.928913	0.195417
3036.8	0.927542	0.197025
3036.9	0.926334	0.197739
3037	0.926266	0.197915
3037.1	0.928795	0.191325
3037.2	0.932273	0.185405
3037.3	0.935591	0.178393
3037.4	0.936306	0.17353
3037.5	0.935447	0.178005
3037.6	0.933838	0.186152
3037.7	0.932902	0.19076
3037.8	0.93329	0.189333
3037.9	0.933195	0.189975
3038	0.933368	0.189629
3038.1	0.932995	0.188119
3038.2	0.933694	0.183428
3038.3	0.935938	0.175733
3038.4	0.937433	0.168485
3038.5	0.938876	0.163693
3038.6	0.940163	0.165736
3038.7	0.939934	0.170979
3038.8	0.940043	0.172596
3038.9	0.94015	0.173459
3039	0.940261	0.17696
3039.1	0.940811	0.174758
3039.2	0.939969	0.173434
3039.3	0.937536	0.17781
3039.4	0.934781	0.184829
3039.5	0.931605	0.190811
3039.6	0.929988	0.192117
3039.7	0.929509	0.19287
3039.8	0.92978	0.194198
3039.9	0.929737	0.192826
3040	0.929543	0.190983
3040.1	0.928816	0.191643
3040.2	0.928805	0.191565
3040.3	0.930702	0.186141
3040.4	0.934661	0.17967
3040.5	0.940447	0.167177
3040.6	0.944481	0.159426
3040.7	0.945336	0.158501
3040.8	0.94494	0.160395
3040.9	0.945028	0.158734
3041	0.944641	0.158658
3041.1	0.942512	0.165065
3041.2	0.940562	0.16785
3041.3	0.9376	0.171078
3041.4	0.936125	0.173112
3041.5	0.935986	0.173021
3041.6	0.93666	0.172164
3041.7	0.936655	0.173628
3041.8	0.935734	0.17951
3041.9	0.934288	0.183727
3042	0.93306	0.186437
3042.1	0.933009	0.188787
3042.2	0.93363	0.190641
3042.3	0.932461	0.194182
3042.4	0.932042	0.192944
3042.5	0.933756	0.184852
3042.6	0.934163	0.181488
3042.7	0.934213	0.177486
3042.8	0.935001	0.178522
3042.9	0.933813	0.188975
3043	0.933778	0.191773
3043.1	0.934552	0.190392
3043.2	0.93532	0.190973
3043.3	0.935339	0.190577
3043.4	0.934639	0.188074
3043.5	0.935	0.1845
3043.6	0.935468	0.184996
3043.7	0.935524	0.183625
3043.8	0.936843	0.178183
3043.9	0.939136	0.171488
3044	0.938988	0.172859
3044.1	0.938138	0.178455
3044.2	0.938782	0.178616
3044.3	0.938758	0.178307
3044.4	0.937249	0.180571
3044.5	0.938287	0.178698
3044.6	0.940122	0.175949
3044.7	0.941128	0.170797
3044.8	0.940518	0.172378
3044.9	0.940161	0.17171
3045	0.94115	0.168479
3045.1	0.941878	0.164284
3045.2	0.942052	0.164171
3045.3	0.942081	0.169932
3045.4	0.942111	0.172339
3045.5	0.941521	0.173085
3045.6	0.939817	0.176323
3045.7	0.937363	0.177461
3045.8	0.935561	0.179131
3045.9	0.934199	0.183894
3046	0.933493	0.187406
3046.1	0.933734	0.187262
3046.2	0.933878	0.187496
3046.3	0.933934	0.185864
3046.4	0.934839	0.182312
3046.5	0.938545	0.173579
3046.6	0.943117	0.166273
3046.7	0.947136	0.156983
3046.8	0.947878	0.154786
3046.9	0.946864	0.157928
3047	0.946486	0.158232
3047.1	0.945123	0.160251
3047.2	0.94338	0.163258
3047.3	0.941522	0.167309
3047.4	0.939283	0.174178
3047.5	0.938492	0.176959
3047.6	0.939337	0.173116
3047.7	0.941912	0.165432
3047.8	0.944542	0.161532
3047.9	0.945816	0.158752
3048	0.946777	0.153672
3048.1	0.947078	0.154605
3048.2	0.948404	0.152267
3048.3	0.949531	0.151298
3048.4	0.949061	0.153789
3048.5	0.947002	0.1593
3048.6	0.944091	0.166154
3048.7	0.941951	0.169228
3048.8	0.939589	0.173981
3048.9	0.937972	0.178059
3049	0.936278	0.1837
3049.1	0.931993	0.195335
3049.2	0.92804	0.204687
3049.3	0.926312	0.208349
3049.4	0.925354	0.208248
3049.5	0.922846	0.210362
3049.6	0.919573	0.214042
3049.7	0.918477	0.213601
3049.8	0.9195	0.208093
3049.9	0.922327	0.203147
3050	0.925234	0.20096
3050.1	0.927603	0.19759
3050.2	0.928196	0.198222
3050.3	0.927962	0.199231
3050.4	0.929551	0.193349
3050.5	0.931898	0.18661
3050.6	0.934416	0.182318
3050.7	0.936159	0.178459
3050.8	0.936289	0.177426
3050.9	0.935185	0.179576
3051	0.935098	0.178689
3051.1	0.934162	0.182533
3051.2	0.934421	0.183207
3051.3	0.935014	0.182622
3051.4	0.934703	0.181744
3051.5	0.931935	0.187814
3051.6	0.928966	0.194686
3051.7	0.929434	0.19298
3051.8	0.932602	0.185008
3051.9	0.935817	0.177699
3052	0.939304	0.168161
3052.1	0.941959	0.162635
3052.2	0.940835	0.16726
3052.3	0.938504	0.174444
3052.4	0.937869	0.179064
3052.5	0.939167	0.177238
3052.6	0.940512	0.174379
3052.7	0.942201	0.168733
3052.8	0.942396	0.168877
3052.9	0.940708	0.174442
3053	0.939239	0.174882
3053.1	0.939056	0.171784
3053.2	0.937588	0.175062
3053.3	0.935891	0.176732
3053.4	0.934769	0.176567
3053.5	0.934107	0.176875
3053.6	0.933516	0.178634
3053.7	0.933292	0.180402
3053.8	0.934156	0.179717
3053.9	0.934797	0.181992
3054	0.936182	0.180893
3054.1	0.939457	0.173723
3054.2	0.94268	0.168509
3054.3	0.944386	0.164979
3054.4	0.943068	0.170375
3054.5	0.941929	0.173747
3054.6	0.940434	0.177808
3054.7	0.938163	0.182333
3054.8	0.936142	0.185855
3054.9	0.933738	0.189239
3055	0.931807	0.191091
3055.1	0.929431	0.196821
3055.2	0.928164	0.199772
3055.3	0.928371	0.198718
3055.4	0.928859	0.197613
3055.5	0.928926	0.197288
3055.6	0.929443	0.196093
3055.7	0.930115	0.192319
3055.8	0.93184	0.18671
3055.9	0.934816	0.181145
3056	0.937315	0.177041
3056.1	0.938514	0.179156
3056.2	0.939477	0.176943
3056.3	0.94068	0.170408
3056.4	0.941312	0.166073
3056.5	0.942156	0.164801
3056.6	0.943707	0.160596
3056.7	0.945683	0.154405
3056.8	0.947612	0.151221
3056.9	0.94815	0.151954
3057	0.947912	0.152995
3057.1	0.947449	0.155618
3057.2	0.945795	0.159625
3057.3	0.943473	0.162264
3057.4	0.940884	0.168295
3057.5	0.939457	0.171774
3057.6	0.940672	0.167519
3057.7	0.942147	0.164804
3057.8	0.942948	0.163471
3057.9	0.94345	0.161689
3058	0.942411	0.16431
3058.1	0.940143	0.175038
3058.2	0.937697	0.183983
3058.3	0.935513	0.188006
3058.4	0.934374	0.186802
3058.5	0.93329	0.186237
3058.6	0.933936	0.181954
3058.7	0.935049	0.17683
3058.8	0.934726	0.173319
3058.9	0.932685	0.177841
3059	0.932466	0.179014
3059.1	0.934159	0.175778
3059.2	0.935644	0.174433
3059.3	0.934761	0.179762
3059.4	0.932519	0.187061
3059.5	0.931201	0.18829
3059.6	0.931194	0.189057
3059.7	0.931643	0.186551
3059.8	0.929843	0.186297
3059.9	0.926293	0.195908
3060	0.923469	0.204599
3060.1	0.921978	0.207763
3060.2	0.920707	0.209255
3060.3	0.919544	0.209887
3060.4	0.920336	0.206584
3060.5	0.922999	0.201943
3060.6	0.92505	0.200363
3060.7	0.92845	0.194884
3060.8	0.931881	0.190303
3060.9	0.933908	0.186665
3061	0.934828	0.184783
3061.1	0.935174	0.186044
3061.2	0.936406	0.184681
3061.3	0.937213	0.182418
3061.4	0.937254	0.179475
3061.5	0.937752	0.177028
3061.6	0.937822	0.17653
3061.7	0.937733	0.173119
3061.8	0.936471	0.175475
3061.9	0.935184	0.177992
3062	0.936003	0.175571
3062.1	0.937552	0.173381
3062.2	0.937746	0.176089
3062.3	0.937597	0.17841
3062.4	0.938532	0.179017
3062.5	0.940126	0.175709
3062.6	0.941287	0.173519
3062.7	0.94086	0.174277
3062.8	0.939736	0.17394
3062.9	0.938424	0.171689
3063	0.935827	0.176474
3063.1	0.933376	0.183613
3063.2	0.931491	0.187164
3063.3	0.929636	0.191851
3063.4	0.929421	0.193358
3063.5	0.930285	0.190241
3063.6	0.932132	0.184222
3063.7	0.933745	0.179702
3063.8	0.935226	0.175485
3063.9	0.937246	0.169975
3064	0.938091	0.168279
3064.1	0.938634	0.166993
3064.2	0.939397	0.164822
3064.3	0.939703	0.164317
3064.4	0.938579	0.169975
3064.5	0.937652	0.173542
3064.6	0.936412	0.173662
3064.7	0.935404	0.17825
3064.8	0.934465	0.182747
3064.9	0.93442	0.182567
3065	0.935814	0.177729
3065.1	0.936069	0.178312
3065.2	0.93558	0.182816
3065.3	0.935421	0.183897
3065.4	0.934286	0.186784
3065.5	0.933586	0.186
3065.6	0.934363	0.180035
3065.7	0.936716	0.170676
3065.8	0.938588	0.169163
3065.9	0.937645	0.173361
3066	0.936889	0.173314
3066.1	0.938612	0.167133
3066.2	0.939774	0.165441
3066.3	0.938934	0.167547
3066.4	0.937715	0.172063
3066.5	0.937659	0.171915
3066.6	0.93736	0.174297
3066.7	0.937542	0.1766
3066.8	0.937578	0.178408
3066.9	0.938009	0.176307
3067	0.94043	0.170337
3067.1	0.9427	0.167697
3067.2	0.943772	0.163894
3067.3	0.94215	0.164323
3067.4	0.938484	0.172986
3067.5	0.935446	0.179011
3067.6	0.933365	0.183302
3067.7	0.93283	0.182614
3067.8	0.932435	0.182676
3067.9	0.933192	0.182188
3068	0.934688	0.180872
3068.1	0.934877	0.18069
3068.2	0.933094	0.184319
3068.3	0.930608	0.1888
3068.4	0.928505	0.191212
3068.5	0.926002	0.19418
3068.6	0.924048	0.198102
3068.7	0.925187	0.193037
3068.8	0.927072	0.190302
3068.9	0.927729	0.191343
3069	0.928611	0.191865
3069.1	0.930416	0.189719
3069.2	0.932521	0.186493
3069.3	0.933615	0.185488
3069.4	0.932169	0.187317
3069.5	0.929985	0.189112
3069.6	0.927964	0.197464
3069.7	0.927027	0.202609
3069.8	0.927206	0.202778
3069.9	0.929475	0.196132
3070	0.931176	0.190783
3070.1	0.931543	0.189009
3070.2	0.932208	0.185934
3070.3	0.933874	0.182758
3070.4	0.934483	0.184213
3070.5	0.935505	0.181135
3070.6	0.935778	0.179835
3070.7	0.935793	0.181495
3070.8	0.936164	0.18136
3070.9	0.93577	0.185694
3071	0.937082	0.184136
3071.1	0.939322	0.17502
3071.2	0.940864	0.169345
3071.3	0.941082	0.168004
3071.4	0.938685	0.173139
3071.5	0.935773	0.180653
3071.6	0.933344	0.186532
3071.7	0.93316	0.183855
3071.8	0.933407	0.180797
3071.9	0.93385	0.181062
3072	0.935529	0.179736
3072.1	0.93753	0.177704
3072.2	0.93863	0.175187
3072.3	0.937546	0.174699
3072.4	0.935342	0.175526
3072.5	0.934238	0.177678
3072.6	0.93375	0.178086
3072.7	0.932925	0.180496
3072.8	0.933829	0.180042
3072.9	0.934667	0.179909
3073	0.93492	0.183218
3073.1	0.935711	0.185456
3073.2	0.937677	0.178892
3073.3	0.940199	0.170195
3073.4	0.941117	0.169546
3073.5	0.941523	0.172909
3073.6	0.941518	0.174916
3073.7	0.941031	0.176733
3073.8	0.940069	0.179623
3073.9	0.938271	0.183594
3074	0.937498	0.181225
3074.1	0.93545	0.182769
3074.2	0.934016	0.182615
3074.3	0.933347	0.18413
3074.4	0.933777	0.183357
3074.5	0.93506	0.178856
3074.6	0.933187	0.181961
3074.7	0.930836	0.187114
3074.8	0.930921	0.190701
3074.9	0.93168	0.1925
3075	0.931469	0.191019
3075.1	0.929634	0.191911
3075.2	0.928788	0.194089
3075.3	0.929807	0.193333
3075.4	0.931581	0.187948
3075.5	0.933986	0.183387
3075.6	0.935526	0.181719
3075.7	0.936288	0.180506
3075.8	0.93624	0.181174
3075.9	0.936619	0.181973
3076	0.937377	0.177096
3076.1	0.936109	0.178096
3076.2	0.933352	0.182498
3076.3	0.930202	0.192179
3076.4	0.927215	0.199344
3076.5	0.925157	0.20189
3076.6	0.924591	0.200243
3076.7	0.924361	0.199762
3076.8	0.923859	0.201125
3076.9	0.923246	0.200338
3077	0.923017	0.201653
3077.1	0.922985	0.203
3077.2	0.92291	0.20324
3077.3	0.92391	0.20196
3077.4	0.924656	0.199846
3077.5	0.924406	0.200443
3077.6	0.925037	0.197111
3077.7	0.926112	0.192483
3077.8	0.927272	0.187113
3077.9	0.926543	0.185673
3078	0.924256	0.189844
3078.1	0.920678	0.199675
3078.2	0.916894	0.212577
3078.3	0.914041	0.221102
3078.4	0.912032	0.226284
3078.5	0.909229	0.231249
3078.6	0.908113	0.234775
3078.7	0.90955	0.231844
3078.8	0.910745	0.228405
3078.9	0.910688	0.226176
3079	0.911111	0.22155
3079.1	0.911826	0.216764
3079.2	0.912908	0.213205
3079.3	0.916061	0.209778
3079.4	0.920532	0.203101
3079.5	0.924789	0.198547
3079.6	0.928041	0.194954
3079.7	0.932832	0.1873
3079.8	0.937317	0.181233
3079.9	0.938706	0.179625
3080	0.937865	0.180171
3080.1	0.935291	0.189124
3080.2	0.934067	0.191343
3080.3	0.931984	0.195035
3080.4	0.929714	0.195902
3080.5	0.927577	0.196952
3080.6	0.927556	0.193731
3080.7	0.929161	0.19068
3080.8	0.929452	0.189918
3080.9	0.929205	0.191143
3081	0.927787	0.192383
3081.1	0.927703	0.19134
3081.2	0.929419	0.189288
3081.3	0.931714	0.186188
3081.4	0.933369	0.181824
3081.5	0.934523	0.177952
3081.6	0.934746	0.179923
3081.7	0.933435	0.185355
3081.8	0.931438	0.191483
3081.9	0.931157	0.193571
3082	0.931883	0.194315
3082.1	0.932677	0.194263
3082.2	0.932974	0.192386
3082.3	0.933089	0.191138
3082.4	0.93316	0.193
3082.5	0.932562	0.193697
3082.6	0.932148	0.194086
3082.7	0.931397	0.197489
3082.8	0.929976	0.201166
3082.9	0.927456	0.206197
3083	0.925034	0.21034
3083.1	0.922734	0.211196
3083.2	0.920059	0.212849
3083.3	0.920261	0.20704
3083.4	0.921781	0.201298
3083.5	0.923624	0.195089
3083.6	0.924333	0.193159
3083.7	0.926557	0.18905
3083.8	0.931215	0.180135
3083.9	0.934746	0.179299
3084	0.937313	0.181027
3084.1	0.938767	0.178945
3084.2	0.938614	0.17858
3084.3	0.935231	0.188214
3084.4	0.931367	0.197826
3084.5	0.927843	0.2033
3084.6	0.924199	0.207201
3084.7	0.921576	0.208474
3084.8	0.921401	0.208478
3084.9	0.924194	0.204819
3085	0.927283	0.199306
3085.1	0.930666	0.192976
3085.2	0.932068	0.192161
3085.3	0.932012	0.195143
3085.4	0.931153	0.198285
3085.5	0.930453	0.198524
3085.6	0.929439	0.198304
3085.7	0.927275	0.200777
3085.8	0.923822	0.205929
3085.9	0.922376	0.208945
3086	0.921481	0.212839
3086.1	0.921504	0.213466
3086.2	0.922019	0.210899
3086.3	0.921343	0.212422
3086.4	0.921007	0.21119
3086.5	0.921471	0.207783
3086.6	0.922253	0.205658
3086.7	0.925078	0.200069
3086.8	0.92667	0.194782
3086.9	0.923771	0.202306
3087	0.920219	0.211202
3087.1	0.917257	0.220837
3087.2	0.915431	0.224847
3087.3	0.915871	0.224261
3087.4	0.917155	0.222113
3087.5	0.918772	0.21748
3087.6	0.922559	0.206062
3087.7	0.924108	0.19946
3087.8	0.924919	0.196469
3087.9	0.925924	0.193146
3088	0.925462	0.196047
3088.1	0.925326	0.194458
3088.2	0.92335	0.198368
3088.3	0.920287	0.204159
3088.4	0.919153	0.20855
3088.5	0.919633	0.208337
3088.6	0.920943	0.206141
3088.7	0.921379	0.207933
3088.8	0.922165	0.209391
3088.9	0.924487	0.205806
3089	0.92797	0.199242
3089.1	0.930722	0.195117
3089.2	0.933342	0.189864
3089.3	0.935959	0.182685
3089.4	0.938357	0.177398
3089.5	0.940055	0.170923
3089.6	0.939954	0.168903
3089.7	0.937594	0.174534
3089.8	0.937337	0.175076
3089.9	0.937946	0.177948
3090	0.940927	0.170322
3090.1	0.94356	0.164361
3090.2	0.944836	0.158541
3090.3	0.945226	0.153279
3090.4	0.942748	0.159559
3090.5	0.939835	0.166748
3090.6	0.936992	0.170763
3090.7	0.934549	0.174585
3090.8	0.933343	0.176745
3090.9	0.932429	0.179849
3091	0.933207	0.179247
3091.1	0.933742	0.18216
3091.2	0.934388	0.183832
3091.3	0.93466	0.185744
3091.4	0.934666	0.186371
3091.5	0.934327	0.186597
3091.6	0.932551	0.188029
3091.7	0.92975	0.191662
3091.8	0.927671	0.193051
3091.9	0.927102	0.193009
3092	0.92656	0.195304
3092.1	0.927812	0.193167
3092.2	0.930229	0.18528
3092.3	0.93315	0.176428
3092.4	0.934919	0.171045
3092.5	0.935678	0.169867
3092.6	0.935714	0.171063
3092.7	0.934914	0.17711
3092.8	0.932678	0.187917
3092.9	0.932033	0.192149
3093	0.930691	0.196338
3093.1	0.929599	0.197973
3093.2	0.930358	0.193606
3093.3	0.929399	0.191806
3093.4	0.926689	0.195691
3093.5	0.923407	0.200329
3093.6	0.920989	0.202834
3093.7	0.920995	0.20032
3093.8	0.922593	0.193721
3093.9	0.923113	0.19588
3094	0.921852	0.2016
3094.1	0.920166	0.207039
3094.2	0.919927	0.212013
3094.3	0.920619	0.211054
3094.4	0.921778	0.206108
3094.5	0.923536	0.201204
