3000	0.93599	0.182543
3000.1	0.936377	0.182083
3000.2	0.936858	0.181211
3000.3	0.937673	0.179274
3000.4	0.938853	0.175861
3000.5	0.939814	0.173262
3000.6	0.939791	0.172978
3000.7	0.938986	0.175978
3000.8	0.939218	0.176066
3000.9	0.939674	0.174566
3001	0.939889	0.173541
3001.1	0.939711	0.176255
3001.2	0.940019	0.176196
3001.3	0.940623	0.174837
3001.4	0.941194	0.174136
3001.5	0.942422	0.171693
3001.6	0.943429	0.169118
3001.7	0.94308	0.170132
3001.8	0.942766	0.171388
3001.9	0.942684	0.17086
3002	0.942429	0.17089
3002.1	0.942032	0.170922
3002.2	0.941572	0.17307
3002.3	0.94011	0.177196
3002.4	0.938354	0.182039
3002.5	0.937056	0.18431
3002.6	0.935966	0.185572
3002.7	0.935645	0.185229
3002.8	0.935354	0.185994
3002.9	0.935285	0.18554
3003	0.934862	0.186248
3003.1	0.93481	0.187626
3003.2	0.935166	0.186893
3003.3	0.935816	0.186212
3003.4	0.936708	0.18279
3003.5	0.93848	0.178762
3003.6	0.939795	0.175558
3003.7	0.94077	0.172037
3003.8	0.941176	0.172399
3003.9	0.94024	0.174835
3004	0.939149	0.17727
3004.1	0.93869	0.17926
3004.2	0.938466	0.179872
3004.3	0.939082	0.176729
3004.4	0.939491	0.175106
3004.5	0.939452	0.176952
3004.6	0.939044	0.179576
3004.7	0.938389	0.180234
3004.8	0.937493	0.181441
3004.9	0.936991	0.182624
3005	0.937441	0.179993
3005.1	0.93824	0.178327
3005.2	0.938757	0.178237
3005.3	0.939043	0.176857
3005.4	0.938913	0.175309
3005.5	0.938497	0.174762
3005.6	0.938683	0.174529
3005.7	0.939619	0.172617
3005.8	0.939994	0.173354
3005.9	0.939737	0.175715
3006	0.939176	0.176913
3006.1	0.939301	0.175899
3006.2	0.939507	0.174503
3006.3	0.939948	0.172542
3006.4	0.939774	0.172809
3006.5	0.938484	0.177636
3006.6	0.937444	0.182519
3006.7	0.936475	0.1852
3006.8	0.935039	0.187789
3006.9	0.933955	0.190639
3007	0.934352	0.189016
3007.1	0.934932	0.186934
3007.2	0.93542	0.186073
3007.3	0.935917	0.185185
3007.4	0.936119	0.185123
3007.5	0.936066	0.184869
3007.6	0.935504	0.185078
3007.7	0.935674	0.184077
3007.8	0.936516	0.181498
3007.9	0.935988	0.182468
3008	0.935648	0.184055
3008.1	0.935634	0.184443
3008.2	0.935448	0.18457
3008.3	0.935359	0.183096
3008.4	0.935295	0.181546
3008.5	0.93538	0.181174
3008.6	0.936435	0.178866
3008.7	0.93705	0.178173
3008.8	0.936886	0.178777
3008.9	0.936947	0.178723
3009	0.936924	0.178876
3009.1	0.935911	0.180815
3009.2	0.934814	0.183757
3009.3	0.934393	0.184887
3009.4	0.934649	0.182319
3009.5	0.935157	0.179414
3009.6	0.935937	0.176196
3009.7	0.936208	0.177449
3009.8	0.936457	0.18017
3009.9	0.936761	0.180832
3010	0.937635	0.17884
3010.1	0.937884	0.17879
3010.2	0.93813	0.178059
3010.3	0.938393	0.17777
3010.4	0.937938	0.180493
3010.5	0.938243	0.18195
3010.6	0.93883	0.180264
3010.7	0.938607	0.177891
3010.8	0.937206	0.179798
3010.9	0.935196	0.182832
3011	0.93387	0.182543
3011.1	0.93395	0.179689
3011.2	0.93492	0.179417
3011.3	0.93602	0.179935
3011.4	0.937106	0.179037
3011.5	0.938147	0.177319
3011.6	0.938009	0.17773
3011.7	0.936764	0.179273
3011.8	0.93491	0.185045
3011.9	0.934831	0.186847
3012	0.935994	0.185038
3012.1	0.937147	0.181737
3012.2	0.93788	0.178691
3012.3	0.938317	0.177105
3012.4	0.938903	0.176258
3012.5	0.93953	0.175224
3012.6	0.939416	0.174796
3012.7	0.938705	0.176698
3012.8	0.936993	0.182253
3012.9	0.935144	0.186545
3013	0.933706	0.189717
3013.1	0.93373	0.187669
3013.2	0.934458	0.183088
3013.3	0.934733	0.182023
3013.4	0.93491	0.182649
3013.5	0.93568	0.181298
3013.6	0.936328	0.180723
3013.7	0.937771	0.178223
3013.8	0.939729	0.174787
3013.9	0.940659	0.17348
3014	0.939997	0.173839
3014.1	0.938375	0.176652
3014.2	0.936688	0.181742
3014.3	0.935915	0.184141
3014.4	0.936017	0.183242
3014.5	0.935986	0.182226
3014.6	0.935403	0.18365
3014.7	0.934189	0.186409
3014.8	0.933261	0.186858
3014.9	0.932803	0.185868
3015	0.932936	0.185858
3015.1	0.934368	0.183223
3015.2	0.936129	0.178612
3015.3	0.93765	0.176051
3015.4	0.938729	0.173381
3015.5	0.938601	0.173053
3015.6	0.938736	0.173206
3015.7	0.939282	0.174291
3015.8	0.939836	0.174842
3015.9	0.939558	0.175897
3016	0.938771	0.177041
3016.1	0.937934	0.179516
3016.2	0.937999	0.179916
3016.3	0.938405	0.180352
3016.4	0.93886	0.17976
3016.5	0.939266	0.179403
3016.6	0.939529	0.177581
3016.7	0.93924	0.177648
3016.8	0.938432	0.17949
3016.9	0.936869	0.182614
3017	0.935017	0.186056
3017.1	0.933286	0.189608
3017.2	0.933626	0.188297
3017.3	0.934282	0.187362
3017.4	0.934806	0.186521
3017.5	0.935184	0.184949
3017.6	0.93664	0.179711
3017.7	0.93897	0.173446
3017.8	0.94157	0.168067
3017.9	0.942988	0.166092
3018	0.943015	0.167538
3018.1	0.943632	0.164991
3018.2	0.943373	0.165237
3018.3	0.942309	0.168886
3018.4	0.941645	0.172667
3018.5	0.941681	0.172672
