3048.7	0.153952	0.23336
3048.8	0.154142	0.233374
3048.9	0.154863	0.233825
3049	0.155417	0.234113
3049.1	0.155467	0.234156
3049.2	0.155882	0.234673
3049.3	0.156664	0.235164
3049.4	0.157266	0.235122
3049.5	0.156883	0.234381
3049.6	0.156211	0.233954
3049.7	0.155678	0.233396
3049.8	0.15545	0.233228
3049.9	0.155409	0.233457
3050	0.155522	0.233645
3050.1	0.155224	0.233313
3050.2	0.155497	0.233162
3050.3	0.155557	0.233126
3050.4	0.155708	0.233134
3050.5	0.15649	0.233771
3050.6	0.157125	0.23457
3050.7	0.15767	0.235464
3050.8	0.158245	0.235937
3050.9	0.158392	0.235953
3051	0.157894	0.235537
3051.1	0.157107	0.235381
3051.2	0.157267	0.235819
3051.3	0.15753	0.235945
3051.4	0.15757	0.236462
3051.5	0.15772	0.23727
3051.6	0.157882	0.237719
3051.7	0.158246	0.238092
3051.8	0.158308	0.238026
3051.9	0.15808	0.237731
3052	0.158562	0.23795
3052.1	0.159059	0.238221
3052.2	0.158711	0.237952
3052.3	0.158163	0.237418
3052.4	0.157834	0.237242
3052.5	0.157354	0.236522
3052.6	0.156859	0.235568
3052.7	0.156466	0.235466
3052.8	0.156919	0.235805
3052.9	0.157788	0.236552
3053	0.158191	0.236822
3053.1	0.158427	0.23715
3053.2	0.158868	0.237489
3053.3	0.159205	0.237784
3053.4	0.159193	0.237557
3053.5	0.158699	0.237148
3053.6	0.158649	0.236871
3053.7	0.159031	0.236683
3053.8	0.159567	0.236771
3053.9	0.159251	0.236608
3054	0.158886	0.236112
3054.1	0.158716	0.23581
3054.2	0.158617	0.235777
3054.3	0.158388	0.235575
3054.4	0.158176	0.235501
3054.5	0.158057	0.235016
3054.6	0.158167	0.234822
3054.7	0.158406	0.235272
3054.8	0.158714	0.236209
3054.9	0.158765	0.236534
3055	0.158519	0.236081
3055.1	0.158628	0.235673
3055.2	0.159132	0.235886
3055.3	0.159062	0.235774
3055.4	0.15897	0.236176
3055.5	0.159264	0.236759
3055.6	0.159357	0.236755
3055.7	0.159164	0.236682
3055.8	0.158616	0.236347
3055.9	0.158524	0.235994
3056	0.15865	0.236199
3056.1	0.158441	0.236591
3056.2	0.158103	0.236777
3056.3	0.157953	0.236764
3056.4	0.158055	0.237015
3056.5	0.158269	0.237547
3056.6	0.158686	0.23814
3056.7	0.159042	0.237903
3056.8	0.159136	0.237526
3056.9	0.159486	0.237532
3057	0.159853	0.238099
3057.1	0.160236	0.238252
3057.2	0.161354	0.23889
3057.3	0.162089	0.239152
3057.4	0.161988	0.238733
3057.5	0.162217	0.23915
3057.6	0.162339	0.239497
3057.7	0.162031	0.238956
3057.8	0.161986	0.237732
3057.9	0.161402	0.236724
3058	0.160602	0.236127
3058.1	0.160441	0.236231
3058.2	0.160433	0.236688
3058.3	0.160527	0.23715
3058.4	0.160701	0.237644
3058.5	0.161044	0.238185
3058.6	0.161952	0.238728
3058.7	0.162685	0.239385
3058.8	0.162701	0.23939
3058.9	0.162903	0.239228
3059	0.163316	0.239321
3059.1	0.163554	0.23947
3059.2	0.163528	0.239117
3059.3	0.163326	0.239131
3059.4	0.162565	0.238803
3059.5	0.16183	0.238187
3059.6	0.160905	0.23735
3059.7	0.160079	0.237102
3059.8	0.159777	0.236938
3059.9	0.159915	0.236979
3060	0.160395	0.237335
3060.1	0.160667	0.237341
3060.2	0.160357	0.237304
3060.3	0.159586	0.237481
3060.4	0.159147	0.237547
3060.5	0.158926	0.237327
3060.6	0.158889	0.237058
3060.7	0.159185	0.237086
3060.8	0.15943	0.237188
3060.9	0.160057	0.237611
3061	0.160327	0.237913
3061.1	0.159988	0.237804
3061.2	0.159723	0.237818
3061.3	0.159834	0.237697
3061.4	0.159657	0.237113
3061.5	0.159646	0.236894
3061.6	0.159619	0.236781
3061.7	0.159667	0.237136
3061.8	0.160029	0.2373
3061.9	0.160081	0.236938
3062	0.159959	0.236483
3062.1	0.159625	0.236501
3062.2	0.159421	0.236598
3062.3	0.159488	0.236508
3062.4	0.160098	0.236882
3062.5	0.160821	0.237525
3062.6	0.161419	0.238305
3062.7	0.161795	0.239105
3062.8	0.16168	0.239543
3062.9	0.160668	0.239241
3063	0.159713	0.238721
3063.1	0.158596	0.238119
3063.2	0.157846	0.237601
3063.3	0.157518	0.237329
3063.4	0.157719	0.237289
3063.5	0.157786	0.236932
3063.6	0.15775	0.236568
3063.7	0.157958	0.236696
3063.8	0.158842	0.23698
3063.9	0.160142	0.237583
3064	0.16093	0.238183
3064.1	0.161852	0.238706
3064.2	0.162925	0.239532
3064.3	0.163855	0.239853
3064.4	0.163961	0.239523
3064.5	0.163712	0.239302
3064.6	0.163333	0.239403
3064.7	0.163034	0.239746
3064.8	0.16287	0.240181
3064.9	0.162847	0.240017
3065	0.162428	0.239815
3065.1	0.161846	0.239263
3065.2	0.161183	0.238653
3065.3	0.16107	0.238225
3065.4	0.161805	0.238038
3065.5	0.162559	0.238
3065.6	0.162509	0.237906
3065.7	0.162282	0.237673
3065.8	0.162159	0.237425
3065.9	0.161748	0.23749
3066	0.161723	0.238021
3066.1	0.161979	0.238524
3066.2	0.16225	0.238524
3066.3	0.162344	0.238238
3066.4	0.161608	0.23784
3066.5	0.16118	0.237264
3066.6	0.16098	0.236774
3066.7	0.161207	0.236909
3066.8	0.162048	0.237324
3066.9	0.163025	0.238121
3067	0.163773	0.23884
3067.1	0.164298	0.239088
3067.2	0.164164	0.239114
3067.3	0.164013	0.238889
3067.4	0.164369	0.239151
3067.5	0.164045	0.238981
3067.6	0.163654	0.238771
3067.7	0.163592	0.238477
3067.8	0.163455	0.238321
3067.9	0.163367	0.23823
3068	0.163022	0.238004
3068.1	0.162761	0.238446
3068.2	0.163105	0.238714
3068.3	0.163327	0.238846
3068.4	0.163337	0.239
3068.5	0.163112	0.238748
3068.6	0.163005	0.238458
3068.7	0.163044	0.238015
3068.8	0.163083	0.237476
3068.9	0.1629	0.237204
3069	0.162799	0.237358
3069.1	0.162652	0.237603
3069.2	0.161657	0.237287
3069.3	0.160906	0.237101
3069.4	0.161206	0.237664
3069.5	0.161948	0.238136
3069.6	0.162473	0.238564
3069.7	0.162906	0.239118
3069.8	0.162833	0.238995
3069.9	0.162802	0.23903
3070	0.162726	0.238889
3070.1	0.162224	0.238479
3070.2	0.161704	0.238197
3070.3	0.161155	0.237823
3070.4	0.160658	0.237622
3070.5	0.160593	0.237355
3070.6	0.160539	0.237212
3070.7	0.160964	0.237903
3070.8	0.161503	0.238462
3070.9	0.161573	0.238933
3071	0.161494	0.239198
3071.1	0.16167	0.239201
3071.2	0.161846	0.239344
3071.3	0.161641	0.238954
3071.4	0.162038	0.23893
3071.5	0.16257	0.239187
3071.6	0.162313	0.238514
3071.7	0.161703	0.237572
3071.8	0.161474	0.237617
3071.9	0.161522	0.238184
3072	0.161908	0.238752
3072.1	0.16238	0.239164
3072.2	0.162583	0.239209
3072.3	0.162136	0.23939
3072.4	0.161895	0.23894
3072.5	0.162013	0.238513
3072.6	0.162456	0.238465
3072.7	0.163064	0.238626
3072.8	0.163716	0.23864
3072.9	0.164101	0.238747
3073	0.164364	0.238897
3073.1	0.1643	0.239095
3073.2	0.164405	0.239615
3073.3	0.164588	0.240252
3073.4	0.164995	0.241173
3073.5	0.164779	0.241531
3073.6	0.164926	0.241663
3073.7	0.165784	0.242431
3073.8	0.16661	0.243339
3073.9	0.166914	0.243588
3074	0.167258	0.243844
3074.1	0.167326	0.243919
3074.2	0.166945	0.243986
3074.3	0.166981	0.243929
3074.4	0.166715	0.243641
3074.5	0.1663	0.243269
3074.6	0.165984	0.242854
3074.7	0.166144	0.242318
3074.8	0.165905	0.241745
3074.9	0.165277	0.240865
3075	0.164979	0.240332
3075.1	0.164594	0.239844
3075.2	0.164034	0.239571
3075.3	0.163466	0.239254
3075.4	0.163041	0.238854
3075.5	0.162948	0.238378
3075.6	0.162682	0.237859
3075.7	0.162997	0.237769
3075.8	0.163654	0.238372
3075.9	0.163979	0.238847
3076	0.163749	0.238409
3076.1	0.163463	0.238002
3076.2	0.163335	0.238016
3076.3	0.163441	0.238428
3076.4	0.164007	0.239003
3076.5	0.164543	0.23947
3076.6	0.16509	0.239591
3076.7	0.165485	0.240181
3076.8	0.165682	0.240705
3076.9	0.166046	0.24075
3077	0.166795	0.241519
3077.1	0.166832	0.242147
3077.2	0.166116	0.242022
3077.3	0.165544	0.24172
3077.4	0.165285	0.241358
3077.5	0.165337	0.24105
3077.6	0.165441	0.241328
3077.7	0.16523	0.241107
3077.8	0.165153	0.241068
3077.9	0.165546	0.241605
3078	0.166233	0.242241
3078.1	0.166813	0.242315
3078.2	0.166719	0.241978
3078.3	0.166419	0.241322
3078.4	0.16622	0.240264
3078.5	0.165853	0.239921
3078.6	0.1657	0.239947
3078.7	0.166148	0.240542
3078.8	0.167046	0.241322
3078.9	0.167657	0.24191
3079	0.16784	0.242327
3079.1	0.16807	0.242674
3079.2	0.168171	0.242826
3079.3	0.167971	0.242711
3079.4	0.167457	0.242572
3079.5	0.167328	0.242341
3079.6	0.166461	0.241623
3079.7	0.165712	0.241003
3079.8	0.165473	0.241056
3079.9	0.165325	0.241158
3080	0.165673	0.241882
3080.1	0.166511	0.242694
3080.2	0.167268	0.243297
3080.3	0.168137	0.243819
3080.4	0.168205	0.243698
3080.5	0.168096	0.243327
3080.6	0.167798	0.243007
3080.7	0.167921	0.243415
3080.8	0.168329	0.243451
3080.9	0.168656	0.243578
3081	0.168365	0.243134
3081.1	0.167591	0.241978
3081.2	0.167087	0.241661
3081.3	0.167327	0.241453
3081.4	0.167538	0.241506
3081.5	0.167031	0.240991
3081.6	0.167014	0.240672
3081.7	0.167443	0.240743
3081.8	0.168438	0.241381
3081.9	0.169518	0.241783
3082	0.169365	0.241576
3082.1	0.168962	0.241745
3082.2	0.168633	0.241691
3082.3	0.168555	0.241635
3082.4	0.168643	0.241549
3082.5	0.168939	0.242145
3082.6	0.169403	0.242817
3082.7	0.169592	0.243367
3082.8	0.169301	0.243349
3082.9	0.16886	0.242827
3083	0.168987	0.242736
3083.1	0.169497	0.2431
3083.2	0.1696	0.24327
3083.3	0.169113	0.243202
3083.4	0.168582	0.242824
3083.5	0.168453	0.242729
3083.6	0.168582	0.243101
3083.7	0.168585	0.243548
3083.8	0.168232	0.243393
3083.9	0.167707	0.243441
3084	0.167269	0.242939
3084.1	0.167345	0.242482
3084.2	0.167861	0.242874
3084.3	0.168107	0.243553
3084.4	0.16824	0.24386
3084.5	0.168418	0.243993
3084.6	0.168544	0.244057
3084.7	0.168178	0.244006
3084.8	0.168023	0.244233
3084.9	0.168158	0.24465
3085	0.168214	0.244376
3085.1	0.167956	0.243703
3085.2	0.167714	0.243248
3085.3	0.167383	0.242819
3085.4	0.167378	0.242561
3085.5	0.167815	0.242483
3085.6	0.168383	0.242939
3085.7	0.168988	0.243925
3085.8	0.169283	0.244032
3085.9	0.169639	0.244002
3086	0.169815	0.244722
3086.1	0.170031	0.245398
3086.2	0.170543	0.245713
3086.3	0.170427	0.245491
3086.4	0.16974	0.245196
3086.5	0.168931	0.24454
3086.6	0.168359	0.243764
3086.7	0.168193	0.243035
3086.8	0.168218	0.243396
3086.9	0.168494	0.243955
3087	0.168583	0.244511
3087.1	0.168564	0.244355
3087.2	0.168473	0.244264
3087.3	0.168526	0.24407
3087.4	0.168511	0.244197
3087.5	0.168152	0.244147
3087.6	0.16818	0.244139
3087.7	0.168696	0.244699
3087.8	0.169667	0.245545
3087.9	0.170601	0.246597
3088	0.171547	0.24751
3088.1	0.172366	0.248111
3088.2	0.17247	0.248025
3088.3	0.172115	0.247765
3088.4	0.171728	0.246861
3088.5	0.171345	0.246381
3088.6	0.170736	0.245539
3088.7	0.169896	0.244813
3088.8	0.16946	0.244498
3088.9	0.169968	0.244354
3089	0.170739	0.244859
3089.1	0.170795	0.244863
3089.2	0.170468	0.245288
3089.3	0.170828	0.245642
3089.4	0.171684	0.246164
3089.5	0.172462	0.246561
3089.6	0.173394	0.247274
3089.7	0.174025	0.247861
3089.8	0.174314	0.248363
3089.9	0.17433	0.248447
3090	0.174248	0.248339
3090.1	0.174243	0.248237
3090.2	0.174055	0.248182
3090.3	0.173577	0.247873
3090.4	0.173284	0.247868
3090.5	0.17336	0.24837
3090.6	0.173816	0.248545
3090.7	0.174365	0.248576
3090.8	0.174685	0.249095
3090.9	0.17445	0.249175
3091	0.174155	0.249104
3091.1	0.17382	0.248383
3091.2	0.173456	0.247327
3091.3	0.172901	0.246381
3091.4	0.172365	0.246142
3091.5	0.171929	0.246325
3091.6	0.171303	0.246132
3091.7	0.171092	0.245667
3091.8	0.171236	0.245638
3091.9	0.17152	0.245271
3092	0.171961	0.245332
3092.1	0.172306	0.245676
3092.2	0.173028	0.24609
3092.3	0.173487	0.246566
3092.4	0.173673	0.246771
3092.5	0.173646	0.246721
3092.6	0.173542	0.246753
3092.7	0.173306	0.24669
3092.8	0.173093	0.246712
3092.9	0.172951	0.246434
3093	0.17266	0.246436
3093.1	0.172134	0.246052
3093.2	0.171472	0.245735
3093.3	0.171658	0.245974
3093.4	0.172228	0.24653
3093.5	0.172809	0.2465
3093.6	0.173263	0.246611
3093.7	0.173685	0.246638
3093.8	0.174002	0.246649
3093.9	0.174669	0.24721
3094	0.174964	0.247562
3094.1	0.175156	0.247697
3094.2	0.174826	0.247678
3094.3	0.174379	0.247237
3094.4	0.174431	0.24744
3094.5	0.174599	0.247684
