3010.8	0.807925	0.285908
3010.9	0.809635	0.28404
3011	0.811913	0.282154
3011.1	0.813733	0.28178
3011.2	0.8153	0.280397
3011.3	0.815049	0.283454
3011.4	0.814169	0.283818
3011.5	0.814096	0.281918
3011.6	0.813508	0.282151
3011.7	0.813071	0.283763
3011.8	0.812422	0.285108
3011.9	0.811123	0.286089
3012	0.809408	0.286487
3012.1	0.807185	0.287385
3012.2	0.805595	0.288293
3012.3	0.805917	0.286821
3012.4	0.807272	0.285932
3012.5	0.809633	0.285144
3012.6	0.811549	0.283276
3012.7	0.811221	0.283335
3012.8	0.809736	0.283862
3012.9	0.808743	0.284209
3013	0.810019	0.28236
3013.1	0.811321	0.281102
3013.2	0.810404	0.280294
3013.3	0.809142	0.281
3013.4	0.809835	0.280574
3013.5	0.81187	0.279339
3013.6	0.813934	0.28014
3013.7	0.814084	0.280777
3013.8	0.813529	0.281803
3013.9	0.814535	0.280226
3014	0.815215	0.27881
3014.1	0.816084	0.276807
3014.2	0.816815	0.275604
3014.3	0.815622	0.277403
3014.4	0.81408	0.278644
3014.5	0.813095	0.2793
3014.6	0.813591	0.278972
3014.7	0.814554	0.279209
3014.8	0.8152	0.279847
3014.9	0.816611	0.279096
3015	0.817416	0.277171
3015.1	0.816982	0.278116
3015.2	0.816164	0.278249
3015.3	0.814709	0.278623
3015.4	0.813242	0.280555
3015.5	0.813918	0.280828
3015.6	0.814575	0.28307
3015.7	0.815972	0.281263
3015.8	0.816575	0.280982
3015.9	0.817333	0.279698
3016	0.818215	0.277862
3016.1	0.81826	0.277706
3016.2	0.817027	0.278917
3016.3	0.815933	0.279059
3016.4	0.816064	0.278931
3016.5	0.815756	0.280468
3016.6	0.815423	0.279943
3016.7	0.814129	0.280182
3016.8	0.813015	0.280994
3016.9	0.811921	0.281494
3017	0.811633	0.281946
3017.1	0.81174	0.282276
3017.2	0.811932	0.280109
3017.3	0.812658	0.280419
3017.4	0.81316	0.28068
3017.5	0.813644	0.280822
3017.6	0.815276	0.277854
3017.7	0.817346	0.276242
3017.8	0.81889	0.274841
3017.9	0.819069	0.273604
3018	0.817934	0.27574
3018.1	0.816691	0.275729
3018.2	0.8152	0.275675
3018.3	0.813785	0.276256
3018.4	0.812529	0.277975
3018.5	0.812418	0.280156
3018.6	0.814859	0.278571
3018.7	0.816289	0.277612
3018.8	0.81542	0.280473
3018.9	0.814441	0.280926
3019	0.813525	0.280634
3019.1	0.812962	0.281304
3019.2	0.813147	0.280784
3019.3	0.812849	0.280885
3019.4	0.811962	0.281204
3019.5	0.809569	0.284119
3019.6	0.80811	0.287012
3019.7	0.808256	0.287013
3019.8	0.807423	0.285791
3019.9	0.804265	0.287012
3020	0.802043	0.28731
3020.1	0.801828	0.287304
3020.2	0.802731	0.287887
3020.3	0.804162	0.287998
3020.4	0.806217	0.28719
3020.5	0.808002	0.285921
3020.6	0.811138	0.281881
3020.7	0.814865	0.27722
3020.8	0.816562	0.27575
3020.9	0.817335	0.274728
3021	0.817661	0.274567
3021.1	0.818183	0.27447
3021.2	0.819388	0.27296
3021.3	0.819603	0.274483
3021.4	0.818713	0.276382
3021.5	0.817295	0.277947
3021.6	0.817075	0.278147
3021.7	0.815534	0.280385
3021.8	0.813305	0.282174
3021.9	0.812334	0.282952
3022	0.812292	0.282603
3022.1	0.812756	0.280827
3022.2	0.813481	0.279628
3022.3	0.8138	0.279928
3022.4	0.814114	0.277875
3022.5	0.812424	0.277852
3022.6	0.810066	0.280745
3022.7	0.809255	0.282292
3022.8	0.808368	0.283563
3022.9	0.807611	0.283075
3023	0.807384	0.282866
3023.1	0.808245	0.282261
3023.2	0.808808	0.28052
3023.3	0.810108	0.280195
3023.4	0.810788	0.279857
3023.5	0.809837	0.281156
3023.6	0.809515	0.281846
3023.7	0.810442	0.282103
3023.8	0.810326	0.284361
3023.9	0.809622	0.283298
3024	0.809587	0.282159
3024.1	0.8091	0.282211
3024.2	0.808429	0.282561
3024.3	0.808175	0.282214
3024.4	0.807038	0.282303
3024.5	0.806538	0.283112
3024.6	0.807231	0.283654
3024.7	0.807501	0.284579
3024.8	0.807289	0.283772
3024.9	0.806268	0.284703
3025	0.80678	0.284945
3025.1	0.807984	0.283626
3025.2	0.808754	0.282704
3025.3	0.809094	0.281233
3025.4	0.809511	0.28189
3025.5	0.809642	0.282494
3025.6	0.80971	0.283504
3025.7	0.810924	0.283106
3025.8	0.811849	0.281467
3025.9	0.812293	0.280028
3026	0.812752	0.28
3026.1	0.813725	0.278038
3026.2	0.813532	0.277454
3026.3	0.812744	0.277882
3026.4	0.810488	0.281053
3026.5	0.809016	0.283447
3026.6	0.807905	0.284796
3026.7	0.806024	0.285954
3026.8	0.804857	0.286699
3026.9	0.804556	0.286447
3027	0.805722	0.285902
3027.1	0.808544	0.283713
3027.2	0.81162	0.280125
3027.3	0.813918	0.277396
3027.4	0.815314	0.275836
3027.5	0.814939	0.276371
3027.6	0.813752	0.27887
3027.7	0.812064	0.281979
3027.8	0.811003	0.282585
3027.9	0.809712	0.283571
3028	0.80912	0.28534
3028.1	0.808642	0.284913
3028.2	0.807689	0.28386
3028.3	0.807558	0.283527
3028.4	0.807818	0.283551
3028.5	0.807386	0.283878
3028.6	0.80749	0.28401
3028.7	0.809513	0.280555
3028.8	0.811564	0.27693
3028.9	0.813096	0.277306
3029	0.814076	0.277581
3029.1	0.814225	0.278025
3029.2	0.814441	0.278109
3029.3	0.81499	0.278655
3029.4	0.815583	0.279668
3029.5	0.815499	0.27966
3029.6	0.814566	0.279336
3029.7	0.812944	0.279525
3029.8	0.810495	0.281009
3029.9	0.807783	0.282503
3030	0.807415	0.283149
3030.1	0.807364	0.284283
3030.2	0.805963	0.286617
3030.3	0.804618	0.288784
3030.4	0.804466	0.288896
3030.5	0.804552	0.288186
3030.6	0.80471	0.286789
3030.7	0.805786	0.284473
3030.8	0.807067	0.282936
3030.9	0.806754	0.285153
3031	0.807234	0.285116
3031.1	0.809109	0.283359
3031.2	0.810238	0.282995
3031.3	0.809855	0.283696
3031.4	0.809401	0.282594
3031.5	0.808369	0.282674
3031.6	0.807982	0.28288
3031.7	0.807397	0.284641
3031.8	0.807415	0.285449
3031.9	0.807216	0.285526
3032	0.807268	0.285301
3032.1	0.807033	0.285303
3032.2	0.808069	0.283177
3032.3	0.809688	0.280832
3032.4	0.81082	0.280469
3032.5	0.811627	0.280017
3032.6	0.812779	0.278596
3032.7	0.814269	0.277119
3032.8	0.815164	0.275644
3032.9	0.815294	0.274001
3033	0.81532	0.273334
3033.1	0.815463	0.274116
3033.2	0.815703	0.274056
3033.3	0.814979	0.274976
3033.4	0.813781	0.275487
3033.5	0.81063	0.277928
3033.6	0.808851	0.279926
3033.7	0.808891	0.281206
3033.8	0.809327	0.282608
3033.9	0.810272	0.282724
3034	0.810652	0.28043
3034.1	0.810661	0.279772
3034.2	0.810106	0.279581
3034.3	0.807678	0.282247
3034.4	0.805273	0.285199
3034.5	0.803575	0.287187
3034.6	0.802565	0.2892
3034.7	0.803614	0.289118
3034.8	0.80389	0.289668
3034.9	0.802701	0.290519
3035	0.801961	0.290595
3035.1	0.80337	0.288117
3035.2	0.8052	0.287365
3035.3	0.805443	0.287519
3035.4	0.805505	0.287365
3035.5	0.806057	0.287056
3035.6	0.806502	0.287904
3035.7	0.806523	0.288809
3035.8	0.805925	0.289361
3035.9	0.805205	0.290098
3036	0.803534	0.288947
3036.1	0.800478	0.290928
3036.2	0.798602	0.291905
3036.3	0.79859	0.291382
3036.4	0.798374	0.291386
3036.5	0.797954	0.291867
3036.6	0.799364	0.290832
3036.7	0.801573	0.289989
3036.8	0.803913	0.288891
3036.9	0.803796	0.289281
3037	0.80291	0.290948
3037.1	0.803142	0.291304
3037.2	0.803695	0.289889
3037.3	0.804781	0.287205
3037.4	0.805944	0.285413
3037.5	0.806774	0.284225
3037.6	0.807254	0.28314
3037.7	0.808054	0.282185
3037.8	0.808934	0.280213
3037.9	0.808559	0.28086
3038	0.808468	0.282098
3038.1	0.809295	0.28089
3038.2	0.809358	0.280969
3038.3	0.808728	0.283029
3038.4	0.808361	0.284373
3038.5	0.808795	0.284286
3038.6	0.809334	0.283022
3038.7	0.809848	0.28094
3038.8	0.810388	0.279743
3038.9	0.810818	0.280225
3039	0.811158	0.280949
3039.1	0.812909	0.279682
3039.2	0.815825	0.276591
3039.3	0.818099	0.273854
3039.4	0.819163	0.273862
3039.5	0.820445	0.272404
3039.6	0.821653	0.27058
3039.7	0.822198	0.270806
3039.8	0.822059	0.271894
3039.9	0.8199	0.274086
3040	0.817504	0.27508
3040.1	0.815663	0.276506
3040.2	0.813322	0.279917
3040.3	0.81147	0.282078
3040.4	0.808592	0.28549
3040.5	0.807469	0.285736
3040.6	0.807969	0.283447
3040.7	0.807938	0.283554
3040.8	0.808026	0.285612
3040.9	0.807237	0.285934
3041	0.806099	0.287591
3041.1	0.80597	0.288958
3041.2	0.807106	0.287616
3041.3	0.809261	0.286705
3041.4	0.812232	0.286089
3041.5	0.814474	0.283429
3041.6	0.814447	0.28158
3041.7	0.813148	0.28184
3041.8	0.813821	0.279637
3041.9	0.814231	0.279544
3042	0.813209	0.280585
3042.1	0.810867	0.282957
3042.2	0.808879	0.284031
3042.3	0.807881	0.284183
3042.4	0.806964	0.285051
3042.5	0.806849	0.285748
3042.6	0.807555	0.285714
3042.7	0.807702	0.285319
3042.8	0.806531	0.285258
3042.9	0.806455	0.28465
3043	0.806487	0.28375
3043.1	0.806598	0.283935
3043.2	0.808468	0.283439
3043.3	0.810668	0.283034
3043.4	0.813055	0.282426
3043.5	0.816473	0.279016
3043.6	0.819401	0.276679
3043.7	0.82098	0.274088
3043.8	0.820681	0.273729
3043.9	0.819512	0.274387
3044	0.817421	0.275237
3044.1	0.814964	0.277414
3044.2	0.813909	0.278584
3044.3	0.81361	0.279234
3044.4	0.812384	0.279923
3044.5	0.810725	0.279823
3044.6	0.808588	0.281132
3044.7	0.807063	0.282078
3044.8	0.807445	0.281495
3044.9	0.80874	0.280589
3045	0.810162	0.278583
3045.1	0.811496	0.277349
3045.2	0.812993	0.277485
3045.3	0.814346	0.276452
3045.4	0.815129	0.275854
3045.5	0.815549	0.277651
3045.6	0.816292	0.277337
3045.7	0.81691	0.275847
3045.8	0.818296	0.272985
3045.9	0.820163	0.269927
3046	0.821699	0.268932
3046.1	0.823208	0.267573
3046.2	0.824061	0.267903
3046.3	0.823701	0.27005
3046.4	0.821225	0.273302
3046.5	0.819012	0.277451
3046.6	0.818921	0.277911
3046.7	0.819495	0.277332
3046.8	0.819754	0.275764
3046.9	0.81924	0.274544
3047	0.818546	0.274525
3047.1	0.817936	0.275976
3047.2	0.819242	0.274318
3047.3	0.820972	0.271646
3047.4	0.821412	0.271457
3047.5	0.820653	0.27539
3047.6	0.820326	0.277275
3047.7	0.819566	0.279292
3047.8	0.818968	0.278782
3047.9	0.819177	0.278252
3048	0.820158	0.276724
3048.1	0.821532	0.272921
3048.2	0.821953	0.271972
3048.3	0.821337	0.27314
3048.4	0.820293	0.272839
3048.5	0.818149	0.274727
3048.6	0.816553	0.27703
3048.7	0.815256	0.277917
3048.8	0.81494	0.279357
3048.9	0.815688	0.28014
3049	0.814952	0.280269
3049.1	0.813208	0.279854
3049.2	0.811894	0.279836
3049.3	0.811874	0.280051
3049.4	0.811469	0.28307
3049.5	0.811109	0.284541
3049.6	0.810763	0.285396
3049.7	0.809499	0.286057
3049.8	0.809402	0.285498
3049.9	0.811543	0.282684
3050	0.815198	0.279163
3050.1	0.818392	0.277003
3050.2	0.819592	0.276431
3050.3	0.818656	0.277376
3050.4	0.817857	0.277198
3050.5	0.817187	0.276655
3050.6	0.817045	0.276604
3050.7	0.816091	0.277604
3050.8	0.814766	0.279334
3050.9	0.813386	0.281632
3051	0.813192	0.28091
3051.1	0.813243	0.279706
3051.2	0.814152	0.278032
3051.3	0.814378	0.278505
3051.4	0.815637	0.278595
3051.5	0.816658	0.279808
3051.6	0.817198	0.280444
3051.7	0.817218	0.280671
3051.8	0.817005	0.281616
3051.9	0.81726	0.281263
3052	0.817505	0.281379
3052.1	0.817334	0.283195
3052.2	0.818904	0.281277
3052.3	0.821166	0.277232
3052.4	0.820787	0.277636
3052.5	0.818764	0.280366
3052.6	0.816265	0.283258
3052.7	0.814192	0.285081
3052.8	0.81184	0.288029
3052.9	0.811003	0.287756
3053	0.810866	0.287259
3053.1	0.811336	0.285589
3053.2	0.810613	0.287531
3053.3	0.809747	0.289246
3053.4	0.810083	0.286592
3053.5	0.811166	0.285099
3053.6	0.813247	0.283629
3053.7	0.816113	0.279276
3053.8	0.817901	0.276625
3053.9	0.817986	0.276292
3054	0.817727	0.276398
3054.1	0.817992	0.275427
3054.2	0.818081	0.274843
3054.3	0.818936	0.274673
3054.4	0.820018	0.275261
3054.5	0.820554	0.275547
3054.6	0.820321	0.276932
3054.7	0.819464	0.276897
3054.8	0.817633	0.278892
3054.9	0.815718	0.280574
3055	0.816061	0.278833
3055.1	0.816916	0.278141
3055.2	0.815718	0.279905
3055.3	0.813795	0.28217
3055.4	0.813236	0.28276
3055.5	0.81208	0.282968
3055.6	0.811405	0.283135
3055.7	0.81305	0.28095
3055.8	0.815118	0.279822
3055.9	0.816773	0.279116
3056	0.815571	0.280529
3056.1	0.813038	0.282851
3056.2	0.810495	0.285875
3056.3	0.809298	0.287279
3056.4	0.810038	0.287341
3056.5	0.813406	0.284997
3056.6	0.818184	0.280442
3056.7	0.823437	0.274151
3056.8	0.826129	0.270865
3056.9	0.82729	0.26891
3057	0.826882	0.269104
3057.1	0.826122	0.270705
3057.2	0.826299	0.271161
3057.3	0.827376	0.271859
3057.4	0.828133	0.272299
3057.5	0.828282	0.27261
3057.6	0.828034	0.274153
3057.7	0.827208	0.275375
3057.8	0.826428	0.275192
3057.9	0.825751	0.275022
3058	0.824099	0.275918
3058.1	0.822607	0.277403
3058.2	0.821147	0.278855
3058.3	0.81956	0.279764
3058.4	0.818758	0.280593
3058.5	0.820153	0.278138
3058.6	0.821289	0.276749
3058.7	0.822435	0.276406
3058.8	0.823442	0.276729
3058.9	0.824541	0.275534
3059	0.823925	0.276635
3059.1	0.824195	0.275325
3059.2	0.823762	0.276041
3059.3	0.822876	0.276581
3059.4	0.821664	0.277533
3059.5	0.821842	0.275991
3059.6	0.822159	0.274817
3059.7	0.82293	0.27453
3059.8	0.824119	0.27451
3059.9	0.825265	0.273659
3060	0.825075	0.273051
3060.1	0.823283	0.274567
3060.2	0.823064	0.276
3060.3	0.823732	0.275511
3060.4	0.824863	0.274991
3060.5	0.82653	0.27324
3060.6	0.826233	0.274835
3060.7	0.826478	0.272448
3060.8	0.827496	0.270285
3060.9	0.828668	0.26908
3061	0.82898	0.268991
3061.1	0.829689	0.267987
3061.2	0.82968	0.26838
3061.3	0.829121	0.269837
3061.4	0.827805	0.273121
3061.5	0.827103	0.275495
3061.6	0.82739	0.273948
3061.7	0.827815	0.27066
3061.8	0.82745	0.269293
3061.9	0.825719	0.271008
3062	0.823218	0.273938
3062.1	0.819688	0.278579
3062.2	0.816199	0.283187
3062.3	0.815838	0.28272
3062.4	0.815559	0.281497
3062.5	0.815179	0.281559
3062.6	0.815276	0.282495
3062.7	0.81732	0.281148
3062.8	0.819058	0.279978
3062.9	0.820319	0.278389
3063	0.821487	0.276921
3063.1	0.821378	0.276171
3063.2	0.821576	0.274658
3063.3	0.822436	0.272774
3063.4	0.822501	0.273385
3063.5	0.821407	0.276034
3063.6	0.820591	0.277518
3063.7	0.821536	0.277412
3063.8	0.82325	0.27604
3063.9	0.822719	0.276554
3064	0.821479	0.278209
3064.1	0.821916	0.278295
3064.2	0.823329	0.27718
3064.3	0.826494	0.273351
3064.4	0.828835	0.271212
3064.5	0.83053	0.269032
3064.6	0.830868	0.269553
3064.7	0.831226	0.26926
3064.8	0.831575	0.268446
3064.9	0.831798	0.26723
3065	0.83245	0.264778
3065.1	0.832931	0.263882
3065.2	0.833663	0.263356
3065.3	0.833735	0.263631
3065.4	0.832094	0.266129
3065.5	0.831046	0.267453
3065.6	0.831001	0.266991
3065.7	0.830702	0.265657
3065.8	0.829445	0.26628
3065.9	0.828297	0.268125
3066	0.827305	0.270407
3066.1	0.825958	0.271772
3066.2	0.825143	0.270446
3066.3	0.824392	0.269708
3066.4	0.824471	0.26979
3066.5	0.82527	0.271596
3066.6	0.826237	0.272061
3066.7	0.826346	0.271317
3066.8	0.824205	0.273032
3066.9	0.82188	0.275758
3067	0.820179	0.278309
3067.1	0.819187	0.28087
3067.2	0.819392	0.280689
3067.3	0.820691	0.27696
3067.4	0.822216	0.274749
3067.5	0.822266	0.276481
3067.6	0.823816	0.275958
3067.7	0.825694	0.27283
3067.8	0.825865	0.271927
3067.9	0.825423	0.272526
3068	0.825157	0.272388
3068.1	0.823793	0.273361
3068.2	0.822589	0.273676
3068.3	0.822064	0.274725
3068.4	0.823076	0.274142
3068.5	0.824668	0.273395
3068.6	0.824182	0.273467
3068.7	0.823173	0.274806
3068.8	0.824103	0.273661
3068.9	0.82528	0.273106
3069	0.826298	0.270584
3069.1	0.827065	0.268835
3069.2	0.828212	0.267571
3069.3	0.82988	0.264186
3069.4	0.831013	0.263062
3069.5	0.831507	0.264358
3069.6	0.830908	0.266983
3069.7	0.83172	0.266884
3069.8	0.833753	0.265421
3069.9	0.834512	0.265078
3070	0.833423	0.266909
3070.1	0.831373	0.269027
3070.2	0.828907	0.271468
3070.3	0.828257	0.269612
3070.4	0.828569	0.267992
3070.5	0.828885	0.269303
3070.6	0.829319	0.269528
3070.7	0.829782	0.268827
3070.8	0.831063	0.267415
3070.9	0.831741	0.267156
3071	0.831793	0.26704
3071.1	0.83183	0.265799
3071.2	0.833075	0.263847
3071.3	0.834542	0.261992
3071.4	0.834563	0.263518
3071.5	0.834978	0.264349
3071.6	0.836297	0.26398
3071.7	0.838357	0.260494
3071.8	0.839242	0.259929
3071.9	0.839676	0.260556
3072	0.840007	0.259865
3072.1	0.839237	0.259897
3072.2	0.83744	0.261982
3072.3	0.834708	0.264578
3072.4	0.832082	0.267808
3072.5	0.831307	0.268628
3072.6	0.830703	0.270456
3072.7	0.830681	0.270514
3072.8	0.83193	0.26775
3072.9	0.833222	0.266002
3073	0.8342	0.266039
3073.1	0.83477	0.267208
3073.2	0.833766	0.268698
3073.3	0.832143	0.272627
3073.4	0.831286	0.27446
3073.5	0.830646	0.27539
3073.6	0.830752	0.273505
3073.7	0.830817	0.272838
3073.8	0.831482	0.27099
3073.9	0.8322	0.268943
3074	0.832243	0.269488
3074.1	0.833301	0.267471
3074.2	0.83495	0.265775
3074.3	0.834968	0.265606
3074.4	0.833325	0.267101
3074.5	0.83185	0.26906
3074.6	0.830852	0.26956
3074.7	0.830185	0.268852
3074.8	0.830115	0.268318
3074.9	0.831268	0.267742
3075	0.832386	0.267538
3075.1	0.832664	0.265986
3075.2	0.831966	0.266661
3075.3	0.831888	0.267799
3075.4	0.833494	0.268244
3075.5	0.835826	0.266589
3075.6	0.83702	0.264526
3075.7	0.836837	0.264979
3075.8	0.836744	0.265009
3075.9	0.836673	0.264742
3076	0.836814	0.264622
3076.1	0.836343	0.265956
3076.2	0.836283	0.266321
3076.3	0.837582	0.265185
3076.4	0.838247	0.263441
3076.5	0.838633	0.262114
3076.6	0.839326	0.25987
3076.7	0.839569	0.259614
3076.8	0.839013	0.260737
3076.9	0.838681	0.260829
3077	0.838931	0.261848
3077.1	0.839681	0.261755
3077.2	0.839691	0.261766
3077.3	0.838719	0.263495
3077.4	0.8381	0.263405
3077.5	0.838098	0.262005
3077.6	0.837411	0.263031
3077.7	0.83538	0.266047
3077.8	0.834365	0.267108
3077.9	0.835115	0.26652
3078	0.834604	0.266448
3078.1	0.834004	0.266797
3078.2	0.83392	0.267104
3078.3	0.834843	0.265488
3078.4	0.835887	0.262728
3078.5	0.835493	0.263474
3078.6	0.83437	0.265786
3078.7	0.832352	0.269965
3078.8	0.831524	0.272581
3078.9	0.831062	0.272947
3079	0.830203	0.271527
3079.1	0.829719	0.269364
3079.2	0.830222	0.267626
3079.3	0.830328	0.26902
3079.4	0.831048	0.269971
3079.5	0.832114	0.27003
3079.6	0.83314	0.269001
3079.7	0.833096	0.268471
3079.8	0.833876	0.268166
3079.9	0.835211	0.267543
3080	0.836191	0.266893
3080.1	0.83767	0.264041
3080.2	0.83918	0.260494
3080.3	0.83967	0.260168
3080.4	0.840106	0.259648
3080.5	0.84028	0.259576
3080.6	0.84025	0.259296
3080.7	0.839682	0.259867
3080.8	0.837614	0.261997
3080.9	0.835892	0.264892
3081	0.834114	0.268492
3081.1	0.833301	0.270583
3081.2	0.831285	0.273765
3081.3	0.830587	0.272306
3081.4	0.831334	0.269934
3081.5	0.832522	0.267205
3081.6	0.832155	0.26725
3081.7	0.829755	0.268951
3081.8	0.826307	0.272885
3081.9	0.824315	0.275122
3082	0.824929	0.275409
3082.1	0.826636	0.274299
3082.2	0.828922	0.270882
3082.3	0.832456	0.266594
3082.4	0.834863	0.265322
3082.5	0.835607	0.26567
3082.6	0.835217	0.265241
3082.7	0.833564	0.26759
3082.8	0.833954	0.266821
3082.9	0.836245	0.262902
3083	0.837897	0.262026
3083.1	0.837183	0.263476
3083.2	0.835815	0.264552
3083.3	0.834061	0.266551
3083.4	0.832025	0.268435
3083.5	0.829318	0.269877
3083.6	0.827783	0.273322
3083.7	0.827603	0.274811
3083.8	0.829386	0.273309
3083.9	0.831686	0.270644
3084	0.832689	0.269296
3084.1	0.833906	0.266231
3084.2	0.83531	0.263098
3084.3	0.837083	0.260786
3084.4	0.836948	0.261198
3084.5	0.834117	0.265748
3084.6	0.831016	0.270238
3084.7	0.829054	0.273049
3084.8	0.828283	0.27357
3084.9	0.827425	0.273891
3085	0.827771	0.272754
3085.1	0.828699	0.272379
3085.2	0.829331	0.273744
3085.3	0.829739	0.273684
3085.4	0.830443	0.272264
3085.5	0.830889	0.271563
3085.6	0.831043	0.270765
3085.7	0.830154	0.269968
3085.8	0.829246	0.270011
3085.9	0.829054	0.268836
3086	0.828161	0.268745
3086.1	0.826363	0.272175
3086.2	0.825293	0.274864
3086.3	0.825989	0.274652
3086.4	0.82625	0.275059
3086.5	0.827012	0.275392
3086.6	0.827256	0.275944
3086.7	0.828223	0.275404
3086.8	0.829643	0.272242
3086.9	0.831706	0.269795
3087	0.834248	0.267
3087.1	0.835351	0.266359
3087.2	0.834893	0.267243
3087.3	0.833466	0.269469
3087.4	0.831693	0.272504
3087.5	0.830978	0.273163
3087.6	0.830872	0.272297
3087.7	0.831448	0.270242
3087.8	0.83367	0.267293
3087.9	0.836876	0.264121
3088	0.83957	0.2601
3088.1	0.840302	0.258794
3088.2	0.839083	0.259915
3088.3	0.836408	0.26351
3088.4	0.833301	0.269407
3088.5	0.831605	0.27266
3088.6	0.832031	0.271447
3088.7	0.83204	0.271593
3088.8	0.83216	0.271988
3088.9	0.833338	0.270196
3089	0.834948	0.266983
3089.1	0.834786	0.267346
3089.2	0.833697	0.268139
3089.3	0.833079	0.267891
3089.4	0.833047	0.267115
3089.5	0.832827	0.266836
3089.6	0.831494	0.267508
3089.7	0.830616	0.268641
3089.8	0.829386	0.269878
3089.9	0.827645	0.271382
3090	0.826294	0.272128
3090.1	0.826798	0.270885
3090.2	0.827776	0.270896
3090.3	0.828746	0.27231
3090.4	0.829883	0.272827
3090.5	0.829752	0.273052
3090.6	0.828786	0.273357
3090.7	0.827586	0.274767
3090.8	0.826268	0.276396
3090.9	0.825408	0.278229
3091	0.823184	0.279661
3091.1	0.821616	0.279433
3091.2	0.822812	0.276209
3091.3	0.824274	0.274862
3091.4	0.825669	0.274541
3091.5	0.827048	0.274138
3091.6	0.828264	0.273644
3091.7	0.829248	0.272779
3091.8	0.829041	0.272776
3091.9	0.827668	0.273805
3092	0.825796	0.276097
3092.1	0.824461	0.278192
3092.2	0.82331	0.278322
3092.3	0.822481	0.277471
3092.4	0.821468	0.277942
3092.5	0.821618	0.277119
3092.6	0.823381	0.274256
3092.7	0.8242	0.273568
3092.8	0.82439	0.274541
3092.9	0.824986	0.274717
3093	0.824945	0.274868
3093.1	0.825446	0.274782
3093.2	0.827075	0.272433
3093.3	0.828954	0.269236
3093.4	0.830438	0.267808
3093.5	0.833072	0.26486
3093.6	0.834309	0.264156
3093.7	0.833288	0.267095
3093.8	0.8319	0.269588
3093.9	0.83081	0.271339
3094	0.829914	0.273232
3094.1	0.830281	0.271895
3094.2	0.830828	0.271055
3094.3	0.831324	0.270037
3094.4	0.831634	0.268761
3094.5	0.833055	0.266816
