3000	0.83208	0.268034
3000.1	0.829089	0.272223
3000.2	0.826102	0.273697
3000.3	0.826659	0.27218
3000.4	0.827359	0.272405
3000.5	0.826386	0.273857
3000.6	0.825061	0.277409
3000.7	0.823202	0.279055
3000.8	0.821924	0.281144
3000.9	0.82234	0.279244
3001	0.824428	0.27422
3001.1	0.827317	0.27272
3001.2	0.830636	0.269381
3001.3	0.831179	0.26777
3001.4	0.831295	0.266507
3001.5	0.830737	0.267859
3001.6	0.825714	0.275045
3001.7	0.820446	0.280995
3001.8	0.819515	0.283613
3001.9	0.823348	0.27834
3002	0.826964	0.275655
3002.1	0.828748	0.277534
3002.2	0.829339	0.278488
3002.3	0.828628	0.279338
3002.4	0.82725	0.276482
3002.5	0.825306	0.273817
3002.6	0.822811	0.274705
3002.7	0.822806	0.274781
3002.8	0.823752	0.27338
3002.9	0.824359	0.275962
3003	0.825734	0.279179
3003.1	0.82776	0.274956
3003.2	0.827277	0.27309
3003.3	0.82594	0.270716
3003.4	0.823714	0.271573
3003.5	0.821837	0.276917
3003.6	0.824845	0.275972
3003.7	0.828115	0.272698
3003.8	0.828189	0.271026
3003.9	0.825212	0.269932
3004	0.819701	0.273864
3004.1	0.816339	0.277196
3004.2	0.814858	0.279353
3004.3	0.81525	0.279142
3004.4	0.816379	0.275828
3004.5	0.816781	0.274957
3004.6	0.818802	0.275497
3004.7	0.823214	0.274049
3004.8	0.825335	0.275173
3004.9	0.827222	0.273327
3005	0.832263	0.268022
3005.1	0.83951	0.259399
3005.2	0.844921	0.250703
3005.3	0.847991	0.246299
3005.4	0.848351	0.244036
3005.5	0.846972	0.244156
3005.6	0.845498	0.249312
3005.7	0.842741	0.255912
3005.8	0.838871	0.260702
3005.9	0.833484	0.268237
3006	0.830423	0.274044
3006.1	0.831277	0.273141
3006.2	0.833464	0.269747
3006.3	0.833726	0.269059
3006.4	0.834007	0.27002
3006.5	0.83408	0.271813
3006.6	0.833603	0.271501
3006.7	0.830993	0.271821
3006.8	0.829118	0.273672
3006.9	0.831148	0.27067
3007	0.832419	0.269839
3007.1	0.832267	0.270098
3007.2	0.831188	0.270723
3007.3	0.832164	0.269569
3007.4	0.830941	0.271263
3007.5	0.825058	0.276382
3007.6	0.819609	0.281996
3007.7	0.815658	0.286622
3007.8	0.816081	0.287226
3007.9	0.818779	0.282917
3008	0.818487	0.282869
3008.1	0.815172	0.28514
3008.2	0.810555	0.29013
3008.3	0.808705	0.291007
3008.4	0.808421	0.289121
3008.5	0.809474	0.288766
3008.6	0.81316	0.288352
3008.7	0.817295	0.286563
3008.8	0.824739	0.280439
3008.9	0.831763	0.272225
3009	0.837941	0.263062
3009.1	0.840521	0.258169
3009.2	0.837591	0.262053
3009.3	0.830741	0.270733
3009.4	0.825944	0.273782
3009.5	0.823718	0.276663
3009.6	0.824543	0.275974
3009.7	0.826905	0.272837
3009.8	0.829516	0.270499
3009.9	0.831269	0.268986
3010	0.832308	0.271105
3010.1	0.834482	0.271825
3010.2	0.838409	0.270007
3010.3	0.841479	0.267253
3010.4	0.842971	0.263504
3010.5	0.842186	0.266873
3010.6	0.84155	0.268042
3010.7	0.84198	0.264799
3010.8	0.842579	0.260558
3010.9	0.842974	0.258983
3011	0.844168	0.253558
3011.1	0.844218	0.254056
3011.2	0.843843	0.257098
3011.3	0.843622	0.259455
3011.4	0.842691	0.261109
3011.5	0.84083	0.261269
3011.6	0.840083	0.261685
3011.7	0.842832	0.259798
3011.8	0.845084	0.260727
3011.9	0.845259	0.260541
3012	0.844737	0.255777
3012.1	0.843614	0.253743
3012.2	0.842177	0.256027
3012.3	0.841079	0.256296
3012.4	0.842136	0.255929
3012.5	0.844144	0.257094
3012.6	0.845828	0.256362
3012.7	0.846797	0.255039
3012.8	0.84568	0.254498
3012.9	0.842572	0.2564
3013	0.841068	0.25858
3013.1	0.842229	0.257267
3013.2	0.845716	0.249642
3013.3	0.847257	0.246289
3013.4	0.845031	0.249965
3013.5	0.84429	0.250898
3013.6	0.845564	0.250699
3013.7	0.848666	0.250361
3013.8	0.850232	0.251705
3013.9	0.849166	0.252461
3014	0.84686	0.256134
3014.1	0.847252	0.256022
3014.2	0.847095	0.256554
3014.3	0.848192	0.25308
3014.4	0.850061	0.251307
3014.5	0.848862	0.254995
3014.6	0.846482	0.258171
3014.7	0.84325	0.262338
3014.8	0.842059	0.262053
3014.9	0.841851	0.261021
3015	0.842673	0.258646
3015.1	0.843089	0.25807
3015.2	0.841405	0.260862
3015.3	0.837637	0.265107
3015.4	0.833633	0.266998
3015.5	0.829596	0.267795
3015.6	0.826081	0.271971
3015.7	0.824673	0.273057
3015.8	0.823556	0.272992
3015.9	0.821371	0.271932
3016	0.81997	0.273902
3016.1	0.819495	0.276357
3016.2	0.819352	0.279125
3016.3	0.818825	0.284163
3016.4	0.819842	0.284785
3016.5	0.821279	0.280803
3016.6	0.821849	0.276091
3016.7	0.824649	0.27055
3016.8	0.828476	0.266884
3016.9	0.832102	0.264376
3017	0.835075	0.261721
3017.1	0.835754	0.263323
3017.2	0.836191	0.263768
3017.3	0.834643	0.266459
3017.4	0.832898	0.270053
3017.5	0.832072	0.269172
3017.6	0.832149	0.268628
3017.7	0.832404	0.26764
3017.8	0.832954	0.266583
3017.9	0.832579	0.267982
3018	0.833265	0.266826
3018.1	0.837009	0.256998
3018.2	0.840455	0.249551
3018.3	0.840945	0.249515
3018.4	0.83914	0.252654
3018.5	0.835173	0.260864
3018.6	0.833774	0.265442
3018.7	0.836114	0.262497
3018.8	0.839985	0.257548
3018.9	0.845271	0.25171
3019	0.849631	0.249487
3019.1	0.851581	0.248092
3019.2	0.850217	0.24777
3019.3	0.850183	0.244007
3019.4	0.852185	0.240726
3019.5	0.855794	0.235808
3019.6	0.856513	0.236033
3019.7	0.854283	0.241327
3019.8	0.850742	0.246667
3019.9	0.846346	0.25464
3020	0.842345	0.258371
3020.1	0.837376	0.262714
3020.2	0.832063	0.268767
3020.3	0.826403	0.275341
3020.4	0.82176	0.282504
3020.5	0.821772	0.282832
3020.6	0.823641	0.280868
3020.7	0.824953	0.27946
3020.8	0.823041	0.280908
3020.9	0.822928	0.279612
3021	0.824032	0.277022
3021.1	0.825884	0.277024
3021.2	0.827533	0.278386
3021.3	0.828273	0.279758
3021.4	0.82994	0.277178
3021.5	0.831438	0.272749
3021.6	0.832795	0.27066
3021.7	0.833437	0.268709
3021.8	0.832768	0.266486
3021.9	0.831978	0.265142
3022	0.830571	0.267332
3022.1	0.832436	0.264338
3022.2	0.833481	0.262732
3022.3	0.834158	0.261059
3022.4	0.835245	0.259183
3022.5	0.83644	0.256472
3022.6	0.836177	0.257717
3022.7	0.835347	0.264778
3022.8	0.837448	0.265386
3022.9	0.839979	0.261343
3023	0.841497	0.260244
3023.1	0.842154	0.261909
3023.2	0.843969	0.259569
3023.3	0.843626	0.260587
3023.4	0.839404	0.265922
3023.5	0.834962	0.266377
3023.6	0.83031	0.268638
3023.7	0.826276	0.27364
3023.8	0.824535	0.275201
3023.9	0.825154	0.275191
3024	0.825456	0.273813
3024.1	0.822529	0.275526
3024.2	0.818181	0.282248
3024.3	0.813734	0.287333
3024.4	0.809846	0.289915
3024.5	0.807723	0.292609
3024.6	0.808917	0.293087
3024.7	0.813972	0.290582
3024.8	0.818618	0.287278
3024.9	0.821615	0.281546
3025	0.824794	0.276534
3025.1	0.829227	0.272712
3025.2	0.82975	0.273069
3025.3	0.828655	0.276094
3025.4	0.829272	0.275396
3025.5	0.833772	0.268667
3025.6	0.835854	0.268277
3025.7	0.833623	0.271623
3025.8	0.832594	0.274548
3025.9	0.830169	0.278684
3026	0.828582	0.281583
3026.1	0.82707	0.283166
3026.2	0.828161	0.278644
3026.3	0.832772	0.270414
3026.4	0.836872	0.264465
3026.5	0.841083	0.258133
3026.6	0.844554	0.251977
3026.7	0.846143	0.246353
3026.8	0.847071	0.243736
3026.9	0.848058	0.242087
3027	0.848891	0.244915
3027.1	0.848307	0.249531
3027.2	0.846635	0.251787
3027.3	0.844317	0.253188
3027.4	0.844893	0.25361
3027.5	0.84445	0.25831
3027.6	0.843435	0.262325
3027.7	0.842243	0.264201
3027.8	0.842181	0.264844
3027.9	0.843014	0.263667
3028	0.842945	0.263385
3028.1	0.841984	0.264828
3028.2	0.838223	0.268357
3028.3	0.836575	0.269628
3028.4	0.83637	0.271104
3028.5	0.838806	0.269004
3028.6	0.842489	0.266503
3028.7	0.844163	0.265918
3028.8	0.844331	0.266316
3028.9	0.844381	0.266001
3029	0.84538	0.261002
3029.1	0.843844	0.260066
3029.2	0.842789	0.256369
3029.3	0.84215	0.25786
3029.4	0.84196	0.258331
3029.5	0.838515	0.26074
3029.6	0.831831	0.268001
3029.7	0.827903	0.273541
3029.8	0.826317	0.274484
3029.9	0.825062	0.278817
3030	0.825912	0.282459
3030.1	0.828121	0.280029
3030.2	0.828914	0.277138
3030.3	0.827692	0.277408
3030.4	0.823521	0.282041
3030.5	0.822419	0.282375
3030.6	0.826418	0.27708
3030.7	0.830401	0.274779
3030.8	0.83252	0.273184
3030.9	0.832546	0.273272
3031	0.830215	0.274678
3031.1	0.828908	0.274985
3031.2	0.828747	0.274326
3031.3	0.827278	0.274823
3031.4	0.827021	0.274245
3031.5	0.826936	0.273473
3031.6	0.825992	0.274122
3031.7	0.826205	0.275234
3031.8	0.827602	0.275873
3031.9	0.83139	0.272114
3032	0.831912	0.271531
3032.1	0.828345	0.276003
3032.2	0.826065	0.279792
3032.3	0.82565	0.281868
3032.4	0.826497	0.282537
3032.5	0.828598	0.279081
3032.6	0.831513	0.275466
3032.7	0.834313	0.27381
3032.8	0.833214	0.278827
3032.9	0.830891	0.282282
3033	0.830406	0.282119
3033.1	0.82877	0.281266
3033.2	0.82636	0.280584
3033.3	0.826755	0.279255
3033.4	0.830524	0.271197
3033.5	0.832472	0.269015
3033.6	0.834689	0.269926
3033.7	0.837968	0.266936
3033.8	0.836981	0.267692
3033.9	0.835294	0.267157
3034	0.835903	0.263137
3034.1	0.83739	0.261115
3034.2	0.837178	0.259621
3034.3	0.838093	0.256347
3034.4	0.838064	0.256805
3034.5	0.836434	0.259057
3034.6	0.833593	0.262703
3034.7	0.8326	0.264459
3034.8	0.832999	0.266287
3034.9	0.834142	0.264998
3035	0.834987	0.261598
3035.1	0.83677	0.261944
3035.2	0.836183	0.266805
3035.3	0.835255	0.271399
3035.4	0.834891	0.273401
3035.5	0.836249	0.273759
3035.6	0.835742	0.275951
3035.7	0.834315	0.276452
3035.8	0.834367	0.271917
3035.9	0.833261	0.267226
3036	0.833236	0.26347
3036.1	0.831892	0.263076
3036.2	0.831176	0.261394
3036.3	0.828638	0.265709
3036.4	0.829078	0.266081
3036.5	0.830283	0.268137
3036.6	0.831633	0.267759
3036.7	0.832764	0.265855
3036.8	0.833468	0.266879
3036.9	0.833717	0.265937
3037	0.83147	0.271655
3037.1	0.832002	0.273363
3037.2	0.83401	0.27043
3037.3	0.834873	0.267549
3037.4	0.835492	0.268093
3037.5	0.836898	0.268676
3037.6	0.838683	0.268654
3037.7	0.838091	0.269385
3037.8	0.836965	0.269657
3037.9	0.835272	0.269497
3038	0.837177	0.265427
3038.1	0.838983	0.264256
3038.2	0.839126	0.264434
3038.3	0.838384	0.265679
3038.4	0.837914	0.266124
3038.5	0.836367	0.26728
3038.6	0.836078	0.268126
3038.7	0.838603	0.265842
3038.8	0.841345	0.265121
3038.9	0.842445	0.266185
3039	0.841372	0.267619
3039.1	0.839437	0.269146
3039.2	0.839206	0.266169
3039.3	0.840113	0.261961
3039.4	0.837927	0.261281
3039.5	0.834488	0.258889
3039.6	0.833273	0.255752
3039.7	0.833077	0.257918
3039.8	0.833582	0.260639
3039.9	0.835432	0.262416
3040	0.836445	0.267108
3040.1	0.840159	0.263149
3040.2	0.843763	0.25793
3040.3	0.845307	0.256806
3040.4	0.845123	0.256883
3040.5	0.846603	0.251845
3040.6	0.847987	0.249695
3040.7	0.848392	0.252821
3040.8	0.845704	0.260133
3040.9	0.84456	0.262361
3041	0.843263	0.260677
3041.1	0.839093	0.262783
3041.2	0.835169	0.262944
3041.3	0.833965	0.265715
3041.4	0.837252	0.263797
3041.5	0.839576	0.263383
3041.6	0.840401	0.264281
3041.7	0.842869	0.261546
3041.8	0.847002	0.25463
3041.9	0.850498	0.248606
3042	0.849351	0.250736
3042.1	0.845364	0.257929
3042.2	0.841595	0.264035
3042.3	0.840263	0.264425
3042.4	0.841949	0.263473
3042.5	0.845457	0.26168
3042.6	0.848597	0.254968
3042.7	0.848723	0.24977
3042.8	0.844666	0.255882
3042.9	0.842821	0.257727
3043	0.840748	0.261197
3043.1	0.838328	0.267011
3043.2	0.840275	0.26613
3043.3	0.84495	0.264305
3043.4	0.846186	0.265809
3043.5	0.8447	0.264812
3043.6	0.841719	0.266688
3043.7	0.83989	0.264644
3043.8	0.837629	0.265686
3043.9	0.835797	0.267183
3044	0.836534	0.267855
3044.1	0.839509	0.265952
3044.2	0.842259	0.265247
3044.3	0.844831	0.262092
3044.4	0.846599	0.260259
3044.5	0.848211	0.257072
3044.6	0.848102	0.254809
