3042.1	0.873741	0.238025
3042.2	0.872315	0.241543
3042.3	0.871152	0.24398
3042.4	0.871264	0.241939
3042.5	0.871403	0.241559
3042.6	0.870735	0.242397
3042.7	0.869314	0.246601
3042.8	0.868196	0.247962
3042.9	0.86712	0.24885
3043	0.867498	0.249221
3043.1	0.86916	0.246089
3043.2	0.87046	0.244186
3043.3	0.871527	0.241712
3043.4	0.872154	0.240195
3043.5	0.872474	0.238911
3043.6	0.874274	0.234677
3043.7	0.876155	0.231054
3043.8	0.876321	0.232232
3043.9	0.875411	0.235599
3044	0.873575	0.238466
3044.1	0.870756	0.241587
3044.2	0.868646	0.244473
3044.3	0.866569	0.246423
3044.4	0.86611	0.246892
3044.5	0.866052	0.248333
3044.6	0.865506	0.249123
3044.7	0.865119	0.247974
3044.8	0.865608	0.247624
3044.9	0.86672	0.246586
3045	0.868995	0.24347
3045.1	0.870171	0.242175
3045.2	0.870648	0.241551
3045.3	0.870316	0.242556
3045.4	0.869255	0.244252
3045.5	0.867616	0.245023
3045.6	0.866549	0.244517
3045.7	0.866485	0.244604
3045.8	0.8668	0.245701
3045.9	0.867257	0.247095
3046	0.868605	0.247186
3046.1	0.870563	0.244887
3046.2	0.871998	0.243472
3046.3	0.87269	0.242811
3046.4	0.873575	0.240913
3046.5	0.873607	0.240116
3046.6	0.871749	0.242709
3046.7	0.869455	0.245797
3046.8	0.866926	0.250139
3046.9	0.865432	0.251986
3047	0.865283	0.250733
3047.1	0.864849	0.250596
3047.2	0.864344	0.250555
3047.3	0.86476	0.249755
3047.4	0.865502	0.25064
3047.5	0.8656	0.251824
3047.6	0.865319	0.253379
3047.7	0.865795	0.252596
3047.8	0.867729	0.249816
3047.9	0.871077	0.244477
3048	0.873316	0.241386
3048.1	0.873598	0.24013
3048.2	0.873135	0.239462
3048.3	0.87226	0.240498
3048.4	0.871564	0.242321
3048.5	0.872017	0.242251
3048.6	0.873016	0.240447
3048.7	0.874056	0.237768
3048.8	0.874378	0.23667
3048.9	0.873633	0.238244
3049	0.872432	0.239656
3049.1	0.870932	0.240934
3049.2	0.869301	0.243118
3049.3	0.868106	0.244745
3049.4	0.866536	0.24517
3049.5	0.864895	0.247208
3049.6	0.863839	0.251207
3049.7	0.864205	0.251846
3049.8	0.865232	0.250951
3049.9	0.866614	0.251097
3050	0.868081	0.251817
3050.1	0.868972	0.252117
3050.2	0.869924	0.251262
3050.3	0.870919	0.249428
3050.4	0.87161	0.246271
3050.5	0.872304	0.242879
3050.6	0.872684	0.239651
3050.7	0.872362	0.238312
3050.8	0.871031	0.240704
3050.9	0.868746	0.244193
3051	0.867062	0.245194
3051.1	0.866454	0.245754
3051.2	0.866002	0.245923
3051.3	0.864874	0.247672
3051.4	0.864072	0.249585
3051.5	0.8636	0.250924
3051.6	0.864067	0.249885
3051.7	0.865366	0.248167
3051.8	0.866762	0.246436
3051.9	0.869077	0.242648
3052	0.871275	0.239465
3052.1	0.872965	0.238603
3052.2	0.874586	0.237691
3052.3	0.875147	0.237952
3052.4	0.874604	0.238876
3052.5	0.87348	0.238912
3052.6	0.872064	0.239942
3052.7	0.87022	0.243124
3052.8	0.868291	0.246555
3052.9	0.866683	0.248774
3053	0.865643	0.249611
3053.1	0.86609	0.249349
3053.2	0.866193	0.250092
3053.3	0.865684	0.251048
3053.4	0.86647	0.248541
3053.5	0.866248	0.248473
3053.6	0.86694	0.246857
3053.7	0.867626	0.245885
3053.8	0.867973	0.245602
3053.9	0.867968	0.245172
3054	0.867489	0.244299
3054.1	0.866119	0.246642
3054.2	0.865762	0.247208
3054.3	0.865652	0.247395
3054.4	0.865478	0.246485
3054.5	0.865869	0.24518
3054.6	0.866723	0.2452
3054.7	0.867507	0.245762
3054.8	0.868755	0.245844
3054.9	0.869483	0.245094
3055	0.869597	0.244951
3055.1	0.870052	0.244235
3055.2	0.870648	0.243457
3055.3	0.870442	0.244922
3055.4	0.870325	0.246321
3055.5	0.86932	0.247129
3055.6	0.868451	0.24673
3055.7	0.868581	0.246377
3055.8	0.868953	0.24443
3055.9	0.868892	0.244439
3056	0.868733	0.243527
3056.1	0.868036	0.243352
3056.2	0.867901	0.244415
3056.3	0.869725	0.243122
3056.4	0.87167	0.240634
3056.5	0.872305	0.240259
3056.6	0.871674	0.239645
3056.7	0.870372	0.242302
3056.8	0.869001	0.244434
3056.9	0.867228	0.248247
3057	0.865432	0.250641
3057.1	0.8641	0.251183
3057.2	0.863875	0.251045
3057.3	0.865133	0.249799
3057.4	0.867357	0.245712
3057.5	0.869604	0.241814
3057.6	0.870955	0.240594
3057.7	0.872451	0.239244
3057.8	0.8741	0.235877
3057.9	0.873825	0.237415
3058	0.873261	0.239464
3058.1	0.871599	0.24124
3058.2	0.868194	0.245737
3058.3	0.865557	0.248407
3058.4	0.864711	0.247693
3058.5	0.864406	0.247469
3058.6	0.864114	0.247522
3058.7	0.863397	0.249803
3058.8	0.862319	0.252155
3058.9	0.861454	0.252729
3059	0.86067	0.253238
3059.1	0.859467	0.254102
3059.2	0.858451	0.25511
3059.3	0.858245	0.257777
3059.4	0.859529	0.257008
3059.5	0.861262	0.254263
3059.6	0.86112	0.2545
3059.7	0.860725	0.254849
3059.8	0.860557	0.254859
3059.9	0.859415	0.255903
3060	0.857437	0.258212
3060.1	0.855926	0.259428
3060.2	0.855411	0.259634
3060.3	0.8554	0.26104
3060.4	0.856462	0.260088
3060.5	0.856856	0.258117
3060.6	0.856352	0.257274
3060.7	0.85597	0.258243
3060.8	0.855542	0.258969
3060.9	0.855507	0.259102
3061	0.856203	0.258185
3061.1	0.857815	0.255856
3061.2	0.859876	0.253602
3061.3	0.86272	0.249453
3061.4	0.864843	0.24761
3061.5	0.866125	0.247256
3061.6	0.86638	0.247614
3061.7	0.865216	0.249867
3061.8	0.864715	0.251763
3061.9	0.865289	0.250732
3062	0.866414	0.248115
3062.1	0.867885	0.245547
3062.2	0.868259	0.245038
3062.3	0.86725	0.245071
3062.4	0.865777	0.245959
3062.5	0.864728	0.246993
3062.6	0.864436	0.246479
3062.7	0.8644	0.246973
3062.8	0.864557	0.247367
3062.9	0.864822	0.247437
3063	0.864137	0.248404
3063.1	0.861757	0.25085
3063.2	0.859193	0.254826
3063.3	0.857737	0.257852
3063.4	0.858321	0.256989
3063.5	0.859243	0.256012
3063.6	0.860428	0.253249
3063.7	0.86302	0.248671
3063.8	0.866044	0.244875
3063.9	0.869354	0.241064
3064	0.871289	0.238603
3064.1	0.871778	0.23799
3064.2	0.870982	0.240641
3064.3	0.870782	0.242511
3064.4	0.870361	0.242885
3064.5	0.870498	0.242766
3064.6	0.869793	0.242957
3064.7	0.868858	0.244036
3064.8	0.867997	0.245797
3064.9	0.867111	0.246813
3065	0.8663	0.246575
3065.1	0.865968	0.24702
3065.2	0.865995	0.247763
3065.3	0.866993	0.24567
3065.4	0.867908	0.244114
3065.5	0.867209	0.244449
3065.6	0.867607	0.243376
3065.7	0.868421	0.242606
3065.8	0.868888	0.242751
3065.9	0.870231	0.241015
3066	0.871763	0.238049
3066.1	0.873087	0.236567
3066.2	0.874366	0.234667
3066.3	0.876254	0.230799
3066.4	0.877091	0.22882
3066.5	0.875197	0.23155
3066.6	0.871278	0.239033
3066.7	0.868779	0.244134
3066.8	0.866946	0.247772
3066.9	0.865387	0.249001
3067	0.865436	0.247274
3067.1	0.866766	0.244797
3067.2	0.868009	0.243663
3067.3	0.868415	0.243811
3067.4	0.868549	0.243258
3067.5	0.867314	0.243726
3067.6	0.865809	0.244401
3067.7	0.86496	0.245702
3067.8	0.865082	0.246513
3067.9	0.86602	0.247187
3068	0.867715	0.244786
3068.1	0.867995	0.24467
3068.2	0.867242	0.246107
3068.3	0.866352	0.247668
3068.4	0.866906	0.246263
3068.5	0.868388	0.243591
3068.6	0.870387	0.240678
3068.7	0.87142	0.239327
3068.8	0.869428	0.24197
3068.9	0.867351	0.244376
3069	0.867436	0.243835
3069.1	0.867711	0.244418
3069.2	0.867138	0.245953
3069.3	0.865957	0.248081
3069.4	0.864734	0.248435
3069.5	0.862975	0.249899
3069.6	0.862176	0.24929
3069.7	0.861482	0.250123
3069.8	0.861138	0.250943
3069.9	0.862453	0.246994
3070	0.864232	0.244652
3070.1	0.865325	0.245218
3070.2	0.86661	0.244619
3070.3	0.86854	0.242139
3070.4	0.869739	0.240842
3070.5	0.869157	0.242068
3070.6	0.867575	0.24543
3070.7	0.865691	0.249555
3070.8	0.863889	0.251395
3070.9	0.862127	0.252104
3071	0.860819	0.2526
3071.1	0.8604	0.253315
3071.2	0.860732	0.25327
3071.3	0.861517	0.251415
3071.4	0.862533	0.249221
3071.5	0.863053	0.246432
3071.6	0.862967	0.246315
3071.7	0.862715	0.246259
3071.8	0.861947	0.248849
3071.9	0.862566	0.24911
3072	0.863723	0.248121
3072.1	0.865903	0.245562
3072.2	0.868304	0.241567
3072.3	0.869539	0.241119
3072.4	0.870292	0.240403
3072.5	0.869436	0.241347
3072.6	0.867609	0.243024
3072.7	0.866422	0.245265
3072.8	0.865157	0.247994
3072.9	0.864463	0.250328
3073	0.86471	0.249799
3073.1	0.866024	0.247316
3073.2	0.867583	0.246345
3073.3	0.868738	0.244606
3073.4	0.869745	0.24353
3073.5	0.86999	0.243783
3073.6	0.869026	0.244166
3073.7	0.867442	0.244749
3073.8	0.865673	0.245296
3073.9	0.864586	0.246031
3074	0.862824	0.249406
3074.1	0.861846	0.250375
3074.2	0.861046	0.250208
3074.3	0.860442	0.25167
3074.4	0.860801	0.252102
3074.5	0.861046	0.253098
3074.6	0.861335	0.253059
3074.7	0.860882	0.253005
3074.8	0.859482	0.256349
3074.9	0.859086	0.256965
3075	0.859068	0.256813
3075.1	0.85903	0.255697
3075.2	0.858417	0.255448
3075.3	0.857281	0.256564
3075.4	0.856518	0.258072
3075.5	0.857428	0.257326
3075.6	0.858293	0.256484
3075.7	0.859978	0.253503
3075.8	0.860322	0.252212
3075.9	0.860317	0.251456
3076	0.860105	0.251645
3076.1	0.860292	0.252228
3076.2	0.859735	0.25451
3076.3	0.859461	0.256836
3076.4	0.860122	0.255197
3076.5	0.86181	0.252057
3076.6	0.863719	0.248812
3076.7	0.865195	0.24753
3076.8	0.865902	0.247535
3076.9	0.866713	0.245087
3077	0.866297	0.244381
3077.1	0.865509	0.244835
3077.2	0.865563	0.243174
3077.3	0.865865	0.241733
3077.4	0.866368	0.240705
3077.5	0.866699	0.240084
3077.6	0.867146	0.238709
3077.7	0.867482	0.238366
3077.8	0.866298	0.240744
3077.9	0.864582	0.243264
3078	0.863606	0.244276
3078.1	0.862661	0.245844
3078.2	0.862089	0.247752
3078.3	0.861948	0.249194
3078.4	0.862821	0.249184
3078.5	0.863446	0.249334
3078.6	0.862854	0.250542
3078.7	0.862118	0.251696
3078.8	0.86207	0.251072
3078.9	0.86218	0.249978
3079	0.861567	0.250528
3079.1	0.861337	0.250376
3079.2	0.862311	0.250597
3079.3	0.864188	0.249202
3079.4	0.865634	0.248754
3079.5	0.865941	0.247501
3079.6	0.865883	0.245663
3079.7	0.865037	0.246261
3079.8	0.86426	0.246221
3079.9	0.864309	0.245206
3080	0.864673	0.246065
3080.1	0.864477	0.246945
3080.2	0.864606	0.246728
3080.3	0.865701	0.245028
3080.4	0.866324	0.245228
3080.5	0.866222	0.24637
3080.6	0.865534	0.246655
3080.7	0.864817	0.247265
3080.8	0.864431	0.246548
3080.9	0.863854	0.245378
3081	0.86241	0.245793
3081.1	0.860204	0.250019
3081.2	0.858358	0.253861
3081.3	0.857554	0.255245
3081.4	0.857502	0.255635
3081.5	0.857508	0.256132
3081.6	0.856841	0.256356
3081.7	0.8558	0.257047
3081.8	0.854912	0.258956
3081.9	0.855482	0.258371
3082	0.856283	0.257696
3082.1	0.856311	0.258223
3082.2	0.85665	0.257883
3082.3	0.857184	0.257746
3082.4	0.857749	0.257604
3082.5	0.857969	0.25704
3082.6	0.858184	0.255826
3082.7	0.8579	0.255703
3082.8	0.857806	0.255303
3082.9	0.856417	0.256266
3083	0.853469	0.260241
3083.1	0.850865	0.264666
3083.2	0.850746	0.264379
3083.3	0.851362	0.26213
3083.4	0.852462	0.260419
3083.5	0.854368	0.256268
3083.6	0.856651	0.254798
3083.7	0.85945	0.253644
3083.8	0.861745	0.250983
3083.9	0.863816	0.247604
3084	0.86349	0.250568
3084.1	0.862338	0.252167
3084.2	0.861199	0.254202
3084.3	0.861645	0.253045
3084.4	0.862349	0.250716
3084.5	0.861989	0.251106
3084.6	0.861723	0.252014
3084.7	0.861652	0.251423
3084.8	0.861321	0.252308
3084.9	0.859768	0.254264
3085	0.858847	0.254901
3085.1	0.859107	0.253125
3085.2	0.86055	0.249675
3085.3	0.861122	0.249571
3085.4	0.861225	0.250671
3085.5	0.86168	0.249554
3085.6	0.862913	0.247539
3085.7	0.864131	0.24628
3085.8	0.864276	0.246483
3085.9	0.863659	0.246726
3086	0.862464	0.248052
3086.1	0.862853	0.248794
3086.2	0.863421	0.248133
3086.3	0.86267	0.249207
3086.4	0.862499	0.249222
3086.5	0.862853	0.249209
3086.6	0.862447	0.250682
3086.7	0.861014	0.255355
3086.8	0.86091	0.256716
3086.9	0.860895	0.256736
3087	0.861648	0.252729
3087.1	0.862196	0.249982
3087.2	0.862924	0.247689
3087.3	0.863047	0.248885
3087.4	0.862097	0.251409
3087.5	0.860134	0.255495
3087.6	0.858541	0.258197
3087.7	0.858575	0.257202
3087.8	0.859783	0.254484
3087.9	0.860273	0.252818
3088	0.860209	0.252517
3088.1	0.85985	0.252102
3088.2	0.860269	0.251026
3088.3	0.861076	0.248994
3088.4	0.860928	0.249133
3088.5	0.86063	0.250121
3088.6	0.861595	0.247087
3088.7	0.861899	0.247882
3088.8	0.861766	0.250051
3088.9	0.862156	0.250347
3089	0.863554	0.249293
3089.1	0.864868	0.247826
3089.2	0.866404	0.245847
3089.3	0.867078	0.246607
3089.4	0.866915	0.248463
3089.5	0.865653	0.250483
3089.6	0.865724	0.249004
3089.7	0.866426	0.247432
3089.8	0.866586	0.247571
3089.9	0.86678	0.247394
3090	0.8678	0.247093
3090.1	0.869613	0.244586
3090.2	0.870865	0.242397
3090.3	0.871808	0.239598
3090.4	0.872066	0.240072
3090.5	0.870557	0.242902
3090.6	0.868153	0.244426
3090.7	0.866092	0.246763
3090.8	0.864865	0.247491
3090.9	0.862632	0.249413
3091	0.860987	0.251087
3091.1	0.86038	0.251506
3091.2	0.858075	0.254596
3091.3	0.855359	0.257496
3091.4	0.853409	0.259771
3091.5	0.852426	0.260622
3091.6	0.851019	0.261311
3091.7	0.850069	0.262616
3091.8	0.850141	0.262867
3091.9	0.849647	0.263344
3092	0.849194	0.266446
3092.1	0.849769	0.266473
3092.2	0.850569	0.265866
3092.3	0.852454	0.262709
3092.4	0.854833	0.258426
3092.5	0.857918	0.253755
3092.6	0.859743	0.252982
3092.7	0.861166	0.251431
3092.8	0.863094	0.247286
3092.9	0.864599	0.245749
3093	0.865105	0.246034
3093.1	0.864494	0.246979
3093.2	0.862468	0.249387
3093.3	0.859927	0.253392
3093.4	0.858155	0.257817
3093.5	0.858096	0.25784
3093.6	0.858073	0.256932
3093.7	0.857776	0.255163
3093.8	0.857364	0.253957
3093.9	0.858504	0.250943
3094	0.860018	0.248743
3094.1	0.861823	0.246525
3094.2	0.862449	0.246265
3094.3	0.862049	0.247313
3094.4	0.861623	0.248698
3094.5	0.861905	0.249326
