3006.9	0.400759	0.35099
3007	0.403575	0.351669
3007.1	0.405768	0.350426
3007.2	0.401828	0.351453
3007.3	0.401262	0.354922
3007.4	0.404149	0.354112
3007.5	0.40588	0.352254
3007.6	0.406566	0.351273
3007.7	0.408043	0.352251
3007.8	0.408608	0.354488
3007.9	0.410669	0.353722
3008	0.410525	0.35151
3008.1	0.403766	0.354038
3008.2	0.396186	0.354471
3008.3	0.391231	0.351873
3008.4	0.389882	0.348637
3008.5	0.391019	0.350172
3008.6	0.395259	0.351976
3008.7	0.401419	0.353341
3008.8	0.408425	0.354551
3008.9	0.41254	0.35398
3009	0.412577	0.351374
3009.1	0.410466	0.350288
3009.2	0.409011	0.351491
3009.3	0.410502	0.351651
3009.4	0.413552	0.348152
3009.5	0.416475	0.346147
3009.6	0.417805	0.347611
3009.7	0.41964	0.3487
3009.8	0.421083	0.350504
3009.9	0.421938	0.354169
3010	0.420815	0.356744
3010.1	0.418496	0.358823
3010.2	0.418748	0.358935
3010.3	0.418755	0.358212
3010.4	0.416	0.356819
3010.5	0.410909	0.355381
3010.6	0.409798	0.353822
3010.7	0.406319	0.354014
3010.8	0.404654	0.354568
3010.9	0.407907	0.354906
3011	0.408823	0.35642
3011.1	0.411121	0.355274
3011.2	0.41496	0.353163
3011.3	0.41659	0.350618
3011.4	0.419676	0.351152
3011.5	0.421405	0.352341
3011.6	0.42296	0.353509
3011.7	0.424329	0.35676
3011.8	0.422549	0.356418
3011.9	0.419733	0.354665
3012	0.415362	0.35421
3012.1	0.409086	0.352819
3012.2	0.403551	0.353646
3012.3	0.400162	0.353598
3012.4	0.396582	0.353557
3012.5	0.393578	0.351625
3012.6	0.390604	0.345805
3012.7	0.391752	0.342197
3012.8	0.395687	0.344751
3012.9	0.398808	0.350405
3013	0.402352	0.353454
3013.1	0.4038	0.355359
3013.2	0.404085	0.354468
3013.3	0.406936	0.354563
3013.4	0.408035	0.359604
3013.5	0.409848	0.36228
3013.6	0.4118	0.364084
3013.7	0.413728	0.36246
3013.8	0.417922	0.360433
3013.9	0.418428	0.36005
3014	0.416487	0.358733
3014.1	0.412577	0.355719
3014.2	0.409923	0.35188
3014.3	0.409063	0.347927
3014.4	0.411174	0.34929
3014.5	0.413092	0.351003
3014.6	0.413718	0.352154
3014.7	0.416107	0.351567
3014.8	0.417191	0.354015
3014.9	0.418306	0.354416
3015	0.420702	0.354846
3015.1	0.422876	0.353926
3015.2	0.422467	0.355065
3015.3	0.424632	0.356174
3015.4	0.423217	0.35908
3015.5	0.42236	0.359879
3015.6	0.419128	0.36
3015.7	0.415756	0.359905
3015.8	0.413627	0.359394
3015.9	0.413783	0.358957
3016	0.413683	0.359455
3016.1	0.413131	0.358527
3016.2	0.411202	0.357841
3016.3	0.40577	0.357344
3016.4	0.404314	0.35318
3016.5	0.407138	0.348688
3016.6	0.409393	0.349871
3016.7	0.406441	0.349902
3016.8	0.403828	0.348421
3016.9	0.402494	0.348696
3017	0.402973	0.349839
3017.1	0.412006	0.35077
3017.2	0.417618	0.351
3017.3	0.420875	0.351181
3017.4	0.421566	0.349671
3017.5	0.423602	0.347992
3017.6	0.423013	0.353119
3017.7	0.421748	0.357421
3017.8	0.422686	0.357702
3017.9	0.42317	0.35663
3018	0.419459	0.355969
3018.1	0.414745	0.357261
3018.2	0.413944	0.357934
3018.3	0.413417	0.357985
3018.4	0.415015	0.358126
3018.5	0.418645	0.356696
3018.6	0.421399	0.354829
3018.7	0.419913	0.357035
3018.8	0.418208	0.355037
3018.9	0.41623	0.355046
3019	0.417945	0.355139
3019.1	0.426343	0.353942
3019.2	0.430249	0.355491
3019.3	0.429949	0.355158
3019.4	0.428336	0.352867
3019.5	0.430839	0.352098
3019.6	0.432914	0.351237
3019.7	0.43921	0.349366
3019.8	0.445517	0.350173
3019.9	0.445304	0.351779
3020	0.442203	0.351796
3020.1	0.437876	0.350653
3020.2	0.430635	0.351728
3020.3	0.42658	0.351832
3020.4	0.425843	0.350498
3020.5	0.429478	0.349448
3020.6	0.429791	0.349659
3020.7	0.424917	0.348964
3020.8	0.422179	0.350076
3020.9	0.422621	0.351749
3021	0.423166	0.352689
3021.1	0.423623	0.353002
3021.2	0.425268	0.350563
3021.3	0.429043	0.347318
3021.4	0.434068	0.346028
3021.5	0.437523	0.347253
3021.6	0.437189	0.345949
3021.7	0.431271	0.343137
3021.8	0.423249	0.344152
3021.9	0.420575	0.34498
3022	0.421297	0.345613
3022.1	0.425395	0.344889
3022.2	0.426688	0.346391
3022.3	0.429964	0.349684
3022.4	0.433263	0.352736
3022.5	0.434958	0.355969
3022.6	0.433132	0.356128
3022.7	0.428011	0.355449
3022.8	0.422992	0.352527
3022.9	0.417734	0.352979
3023	0.414118	0.35261
3023.1	0.411659	0.350938
3023.2	0.408499	0.351412
3023.3	0.405965	0.352668
3023.4	0.403808	0.349465
3023.5	0.403233	0.346605
3023.6	0.403607	0.348058
3023.7	0.406303	0.349273
3023.8	0.412219	0.350482
3023.9	0.415173	0.351694
3024	0.416423	0.353166
3024.1	0.417146	0.352408
3024.2	0.417669	0.347773
3024.3	0.417895	0.344762
3024.4	0.418886	0.345976
3024.5	0.418056	0.348579
3024.6	0.419146	0.350737
3024.7	0.419064	0.350241
3024.8	0.420592	0.348815
3024.9	0.42313	0.350947
3025	0.422996	0.353387
3025.1	0.422565	0.352697
3025.2	0.42292	0.349563
3025.3	0.42481	0.345846
3025.4	0.429391	0.3471
3025.5	0.432081	0.349365
3025.6	0.430721	0.352428
3025.7	0.425766	0.354133
3025.8	0.422175	0.355526
3025.9	0.420011	0.357231
3026	0.421949	0.357064
3026.1	0.421274	0.35721
3026.2	0.415756	0.35675
3026.3	0.413796	0.356612
3026.4	0.413126	0.357047
3026.5	0.406544	0.358206
3026.6	0.404717	0.359227
3026.7	0.408148	0.358735
3026.8	0.417603	0.357781
3026.9	0.423132	0.356146
3027	0.423081	0.352611
3027.1	0.419631	0.352607
3027.2	0.418034	0.354058
3027.3	0.417225	0.354175
3027.4	0.415101	0.354423
3027.5	0.412053	0.355218
3027.6	0.41089	0.353408
3027.7	0.412309	0.355287
3027.8	0.417983	0.355738
3027.9	0.423162	0.357225
3028	0.428184	0.357654
3028.1	0.43317	0.358253
3028.2	0.435725	0.355669
3028.3	0.436104	0.355713
3028.4	0.431821	0.357476
3028.5	0.429658	0.357036
3028.6	0.422597	0.355487
3028.7	0.41292	0.353225
3028.8	0.405729	0.349626
3028.9	0.404546	0.348162
3029	0.403522	0.348724
3029.1	0.406237	0.35013
3029.2	0.4113	0.349707
3029.3	0.411254	0.350387
3029.4	0.410428	0.351166
3029.5	0.411983	0.352346
3029.6	0.4126	0.354218
3029.7	0.413487	0.355228
3029.8	0.414756	0.355439
3029.9	0.418582	0.353145
3030	0.423049	0.35315
3030.1	0.428095	0.356253
3030.2	0.434033	0.358917
3030.3	0.437144	0.361218
3030.4	0.437097	0.362051
3030.5	0.437236	0.360216
3030.6	0.435882	0.357924
3030.7	0.434706	0.354628
3030.8	0.427054	0.356059
3030.9	0.420991	0.361898
3031	0.417855	0.364476
3031.1	0.416763	0.365043
3031.2	0.417321	0.362307
3031.3	0.423919	0.359125
3031.4	0.430524	0.360129
3031.5	0.435803	0.360715
3031.6	0.434348	0.359763
3031.7	0.429499	0.358601
3031.8	0.426056	0.358526
3031.9	0.425478	0.358567
3032	0.42333	0.358089
3032.1	0.419207	0.358295
3032.2	0.416828	0.357822
3032.3	0.418931	0.359692
3032.4	0.420826	0.360686
3032.5	0.419323	0.360613
3032.6	0.417029	0.358802
3032.7	0.4101	0.357999
3032.8	0.404985	0.358944
3032.9	0.404358	0.360306
3033	0.406387	0.360297
3033.1	0.409822	0.358103
3033.2	0.415435	0.360021
3033.3	0.419629	0.361949
3033.4	0.421513	0.360129
3033.5	0.42537	0.356544
3033.6	0.428829	0.356229
3033.7	0.428487	0.355517
3033.8	0.42773	0.353602
3033.9	0.426291	0.354181
3034	0.425848	0.355486
3034.1	0.426028	0.353751
3034.2	0.427137	0.351607
3034.3	0.425382	0.3528
3034.4	0.42093	0.353882
3034.5	0.418815	0.353127
3034.6	0.419881	0.350111
3034.7	0.422038	0.351122
3034.8	0.424615	0.354202
3034.9	0.426426	0.357696
3035	0.427955	0.358022
3035.1	0.429389	0.357202
3035.2	0.43184	0.357155
3035.3	0.432939	0.357431
3035.4	0.434181	0.358142
3035.5	0.433697	0.357813
3035.6	0.436612	0.35682
3035.7	0.438067	0.354817
3035.8	0.437411	0.356277
3035.9	0.438104	0.358905
3036	0.439286	0.361389
3036.1	0.43935	0.363447
3036.2	0.436503	0.365692
3036.3	0.432263	0.366329
3036.4	0.428295	0.364902
3036.5	0.424476	0.361724
3036.6	0.42009	0.359607
3036.7	0.419311	0.358509
3036.8	0.419531	0.359492
3036.9	0.420201	0.360524
3037	0.423257	0.358445
3037.1	0.42961	0.356682
3037.2	0.433374	0.355889
3037.3	0.434786	0.356405
3037.4	0.436526	0.359038
3037.5	0.439285	0.36144
3037.6	0.44076	0.363175
3037.7	0.437052	0.362723
3037.8	0.434679	0.36086
3037.9	0.433903	0.360439
3038	0.435184	0.359481
3038.1	0.438361	0.359266
3038.2	0.435572	0.360038
3038.3	0.430504	0.362476
3038.4	0.428956	0.362827
3038.5	0.427678	0.362481
3038.6	0.427893	0.36268
3038.7	0.42926	0.36226
3038.8	0.427354	0.363286
3038.9	0.425696	0.363454
3039	0.426345	0.358906
3039.1	0.422996	0.358383
3039.2	0.421491	0.359798
3039.3	0.421729	0.360864
3039.4	0.425089	0.358131
3039.5	0.426256	0.356347
3039.6	0.42588	0.354961
3039.7	0.424236	0.355787
3039.8	0.4248	0.356105
3039.9	0.427694	0.356331
3040	0.429948	0.357983
3040.1	0.44005	0.356156
3040.2	0.44497	0.358245
3040.3	0.447487	0.358763
3040.4	0.449958	0.35679
3040.5	0.457307	0.355057
3040.6	0.459872	0.353968
3040.7	0.460043	0.35409
3040.8	0.459777	0.353133
3040.9	0.457472	0.355327
3041	0.456299	0.358024
3041.1	0.452624	0.359163
3041.2	0.448203	0.35981
3041.3	0.443925	0.361193
3041.4	0.441771	0.363472
3041.5	0.44279	0.363232
3041.6	0.443988	0.363483
3041.7	0.442654	0.362028
3041.8	0.437595	0.360686
3041.9	0.433797	0.359762
3042	0.434665	0.361154
3042.1	0.432347	0.363039
3042.2	0.430409	0.362286
3042.3	0.430556	0.361097
3042.4	0.431491	0.361325
3042.5	0.431609	0.362094
3042.6	0.431175	0.36149
3042.7	0.435601	0.358879
3042.8	0.435932	0.359329
3042.9	0.434551	0.365774
3043	0.435913	0.368393
3043.1	0.436135	0.366948
3043.2	0.435791	0.363285
3043.3	0.436736	0.361318
3043.4	0.439593	0.358516
3043.5	0.442318	0.357313
3043.6	0.444701	0.354956
3043.7	0.449062	0.355518
3043.8	0.451309	0.357366
3043.9	0.452681	0.356086
3044	0.454494	0.354753
3044.1	0.455544	0.352691
3044.2	0.45777	0.354049
3044.3	0.459964	0.356648
3044.4	0.458547	0.35682
3044.5	0.455051	0.355733
3044.6	0.452068	0.355981
3044.7	0.449333	0.355228
3044.8	0.446086	0.353367
3044.9	0.441952	0.353776
3045	0.438004	0.355025
3045.1	0.439772	0.355181
3045.2	0.443538	0.354754
3045.3	0.448423	0.356655
3045.4	0.446676	0.35999
3045.5	0.444754	0.364046
3045.6	0.439699	0.366551
3045.7	0.437633	0.365465
3045.8	0.43763	0.360975
3045.9	0.437697	0.356916
3046	0.437447	0.35617
3046.1	0.43934	0.354388
3046.2	0.442634	0.357554
3046.3	0.445776	0.361277
3046.4	0.446039	0.362578
3046.5	0.439545	0.363775
3046.6	0.43105	0.36585
3046.7	0.428751	0.364109
3046.8	0.432881	0.36019
3046.9	0.436506	0.362109
3047	0.433077	0.366922
3047.1	0.429208	0.367696
3047.2	0.424997	0.363993
3047.3	0.422222	0.361702
3047.4	0.423808	0.364401
3047.5	0.427298	0.366288
3047.6	0.429101	0.366153
3047.7	0.431217	0.366862
3047.8	0.436801	0.365582
3047.9	0.439884	0.366307
3048	0.442564	0.361986
3048.1	0.441073	0.358368
3048.2	0.441318	0.358707
3048.3	0.444217	0.360488
3048.4	0.446582	0.362958
3048.5	0.446292	0.365128
3048.6	0.446685	0.365357
3048.7	0.443853	0.363878
3048.8	0.441372	0.361228
3048.9	0.44155	0.358691
3049	0.44664	0.354119
3049.1	0.450678	0.355902
3049.2	0.454732	0.357521
3049.3	0.457837	0.357085
3049.4	0.458151	0.357066
3049.5	0.457251	0.357108
3049.6	0.456467	0.356183
3049.7	0.455682	0.355299
3049.8	0.45454	0.356791
3049.9	0.455174	0.356803
3050	0.457468	0.360752
3050.1	0.462444	0.362918
3050.2	0.464601	0.363938
3050.3	0.462035	0.365008
3050.4	0.457556	0.365124
3050.5	0.453567	0.364669
3050.6	0.449626	0.364348
3050.7	0.447263	0.362652
3050.8	0.446319	0.359746
3050.9	0.44448	0.358554
3051	0.448209	0.352887
3051.1	0.449787	0.349699
3051.2	0.4506	0.348151
3051.3	0.446907	0.350292
3051.4	0.43931	0.352381
3051.5	0.435735	0.353405
3051.6	0.435228	0.354636
3051.7	0.437984	0.356313
3051.8	0.444551	0.358122
3051.9	0.449929	0.358713
3052	0.450404	0.357965
3052.1	0.447259	0.358383
3052.2	0.444879	0.35908
3052.3	0.444788	0.360945
3052.4	0.445997	0.361836
3052.5	0.449654	0.362761
3052.6	0.456929	0.361593
3052.7	0.462041	0.362329
3052.8	0.461524	0.362733
3052.9	0.460963	0.363153
3053	0.461137	0.360514
3053.1	0.462377	0.357983
3053.2	0.464718	0.355511
3053.3	0.462596	0.351395
3053.4	0.452272	0.350926
3053.5	0.444734	0.352334
3053.6	0.443508	0.352222
3053.7	0.442649	0.353069
3053.8	0.443131	0.35304
3053.9	0.445437	0.355734
3054	0.444341	0.354427
3054.1	0.4416	0.353667
3054.2	0.444568	0.354149
3054.3	0.44356	0.353647
3054.4	0.441396	0.355198
3054.5	0.441363	0.357486
3054.6	0.442894	0.361072
3054.7	0.443872	0.363507
3054.8	0.448359	0.365028
3054.9	0.452923	0.367105
3055	0.460131	0.366981
3055.1	0.46947	0.365257
3055.2	0.471762	0.3614
3055.3	0.471662	0.358154
3055.4	0.469253	0.356547
3055.5	0.466588	0.356465
3055.6	0.46321	0.354797
3055.7	0.457633	0.355735
3055.8	0.451567	0.357609
3055.9	0.449034	0.35983
3056	0.446606	0.360469
3056.1	0.445614	0.361154
3056.2	0.445635	0.359759
3056.3	0.446764	0.355453
3056.4	0.452199	0.35324
3056.5	0.454774	0.355749
3056.6	0.456101	0.358138
3056.7	0.456147	0.3593
3056.8	0.456324	0.360049
3056.9	0.460121	0.359459
3057	0.463289	0.357912
3057.1	0.46349	0.358891
3057.2	0.460667	0.359504
3057.3	0.459876	0.360216
3057.4	0.462078	0.35979
3057.5	0.464823	0.35988
3057.6	0.463156	0.359442
3057.7	0.458246	0.361223
3057.8	0.45529	0.363943
3057.9	0.452148	0.361631
3058	0.447687	0.357363
3058.1	0.445473	0.356282
3058.2	0.447553	0.357578
3058.3	0.445455	0.359507
3058.4	0.443055	0.360187
3058.5	0.442975	0.361091
3058.6	0.444694	0.363042
3058.7	0.445743	0.366164
3058.8	0.451772	0.36578
3058.9	0.459678	0.365168
3059	0.464413	0.366561
3059.1	0.461601	0.364371
3059.2	0.45261	0.360537
3059.3	0.445419	0.358403
3059.4	0.444094	0.35645
3059.5	0.448039	0.354306
3059.6	0.449155	0.354732
3059.7	0.447997	0.353871
3059.8	0.452807	0.35427
3059.9	0.455114	0.356669
3060	0.454031	0.35742
3060.1	0.453863	0.356137
3060.2	0.454198	0.35321
3060.3	0.45637	0.351147
3060.4	0.459295	0.352278
3060.5	0.459607	0.355684
3060.6	0.456318	0.357615
3060.7	0.452781	0.358487
3060.8	0.445896	0.360108
3060.9	0.442133	0.364362
3061	0.442531	0.366819
3061.1	0.443989	0.367724
3061.2	0.445685	0.365192
3061.3	0.448592	0.362481
3061.4	0.452715	0.361484
3061.5	0.448927	0.363339
3061.6	0.441858	0.362019
3061.7	0.437581	0.358816
3061.8	0.429997	0.359296
3061.9	0.425886	0.361656
3062	0.425476	0.362044
3062.1	0.429653	0.364181
3062.2	0.436594	0.36554
3062.3	0.447489	0.36373
3062.4	0.456002	0.364779
3062.5	0.460171	0.366349
3062.6	0.461507	0.366318
3062.7	0.461386	0.365269
3062.8	0.461094	0.365003
3062.9	0.462652	0.360714
3063	0.461801	0.361026
3063.1	0.460201	0.360452
3063.2	0.459401	0.359832
3063.3	0.457177	0.362279
3063.4	0.455535	0.363558
3063.5	0.452862	0.36463
3063.6	0.446407	0.364548
3063.7	0.441198	0.365229
3063.8	0.439071	0.363816
3063.9	0.439861	0.360802
3064	0.4429	0.359616
3064.1	0.443809	0.360257
3064.2	0.44425	0.362218
3064.3	0.448853	0.363756
3064.4	0.454953	0.364428
3064.5	0.46249	0.366671
3064.6	0.463671	0.368655
3064.7	0.468003	0.366174
3064.8	0.466495	0.366143
3064.9	0.4648	0.367311
3065	0.460263	0.370083
3065.1	0.457556	0.371627
3065.2	0.460622	0.369679
3065.3	0.464556	0.364627
3065.4	0.464765	0.358483
3065.5	0.461716	0.359911
3065.6	0.457764	0.365246
3065.7	0.458432	0.361582
3065.8	0.460127	0.358487
3065.9	0.453683	0.362004
3066	0.450981	0.365263
3066.1	0.45203	0.361271
3066.2	0.451504	0.361049
3066.3	0.448736	0.360829
3066.4	0.446667	0.361379
3066.5	0.444724	0.362105
3066.6	0.446893	0.362508
3066.7	0.448885	0.360615
3066.8	0.45648	0.358306
3066.9	0.463861	0.357865
3067	0.467243	0.36046
3067.1	0.468654	0.36363
3067.2	0.470293	0.364867
3067.3	0.470238	0.363564
3067.4	0.470098	0.360881
3067.5	0.46936	0.363021
3067.6	0.4667	0.366295
3067.7	0.466223	0.366074
3067.8	0.465581	0.365769
3067.9	0.467164	0.367336
3068	0.470292	0.368984
3068.1	0.473381	0.369242
3068.2	0.469637	0.370255
3068.3	0.466457	0.369496
3068.4	0.464134	0.371808
3068.5	0.463912	0.372618
3068.6	0.466006	0.370207
3068.7	0.475593	0.366695
3068.8	0.484677	0.363286
3068.9	0.493886	0.361094
3069	0.495482	0.35968
3069.1	0.493368	0.359467
3069.2	0.490848	0.360603
3069.3	0.488605	0.359714
3069.4	0.486132	0.359658
3069.5	0.484857	0.35829
3069.6	0.486111	0.359709
3069.7	0.490568	0.363396
3069.8	0.493036	0.364356
3069.9	0.493375	0.364158
3070	0.490589	0.363632
3070.1	0.486999	0.36012
3070.2	0.485321	0.353814
3070.3	0.48214	0.352965
3070.4	0.481018	0.354684
3070.5	0.479678	0.35634
3070.6	0.477104	0.359385
3070.7	0.472363	0.360981
3070.8	0.468327	0.362155
3070.9	0.473681	0.362514
3071	0.47985	0.362612
3071.1	0.487115	0.362869
3071.2	0.497839	0.363408
3071.3	0.503582	0.364435
3071.4	0.506475	0.364081
3071.5	0.51023	0.361011
3071.6	0.511148	0.36047
3071.7	0.506676	0.362617
3071.8	0.499362	0.363292
3071.9	0.491591	0.362773
3072	0.483827	0.363249
3072.1	0.481536	0.362162
3072.2	0.482603	0.359817
3072.3	0.479809	0.359814
3072.4	0.474462	0.361668
3072.5	0.471434	0.359354
3072.6	0.469957	0.359311
3072.7	0.470308	0.360722
3072.8	0.473197	0.359032
3072.9	0.476163	0.357088
3073	0.479998	0.355987
3073.1	0.490593	0.356012
3073.2	0.495046	0.360148
3073.3	0.493015	0.361894
3073.4	0.487368	0.363581
3073.5	0.487815	0.364571
3073.6	0.486025	0.364506
3073.7	0.484602	0.364186
3073.8	0.483519	0.364908
3073.9	0.483256	0.366765
3074	0.488921	0.368744
3074.1	0.496201	0.370636
3074.2	0.504157	0.369776
3074.3	0.5094	0.368495
3074.4	0.511465	0.37111
3074.5	0.507456	0.37083
3074.6	0.500905	0.372363
3074.7	0.497327	0.369277
3074.8	0.492921	0.367423
3074.9	0.489767	0.366086
3075	0.487802	0.365668
3075.1	0.486311	0.364588
3075.2	0.484738	0.362799
3075.3	0.482889	0.36442
3075.4	0.482886	0.366979
3075.5	0.483255	0.366767
3075.6	0.483719	0.363552
3075.7	0.487207	0.358699
3075.8	0.493722	0.354798
3075.9	0.495728	0.354094
3076	0.494766	0.356862
3076.1	0.4927	0.360068
3076.2	0.49347	0.362407
3076.3	0.495303	0.363705
3076.4	0.494581	0.364991
3076.5	0.49421	0.363473
3076.6	0.49127	0.36053
3076.7	0.489441	0.35715
3076.8	0.491453	0.357537
3076.9	0.494061	0.361473
3077	0.498874	0.362329
3077.1	0.49952	0.363809
3077.2	0.500525	0.364031
3077.3	0.503238	0.363178
3077.4	0.504571	0.363149
3077.5	0.506934	0.362089
3077.6	0.50659	0.361232
3077.7	0.499945	0.360239
3077.8	0.493909	0.359961
3077.9	0.489717	0.358546
3078	0.485279	0.358358
3078.1	0.482805	0.358543
3078.2	0.480371	0.360543
3078.3	0.477492	0.362758
3078.4	0.474772	0.366069
3078.5	0.470729	0.368531
3078.6	0.465923	0.371214
3078.7	0.465467	0.372255
3078.8	0.468308	0.368006
3078.9	0.47534	0.363808
3079	0.484653	0.36264
3079.1	0.489653	0.361086
3079.2	0.490502	0.360611
3079.3	0.488268	0.357667
3079.4	0.486454	0.359448
3079.5	0.489203	0.362088
3079.6	0.489582	0.366311
3079.7	0.488415	0.366654
3079.8	0.487102	0.363696
3079.9	0.480932	0.365385
3080	0.471631	0.370849
3080.1	0.468216	0.374086
3080.2	0.470214	0.373578
3080.3	0.473871	0.374975
3080.4	0.475121	0.376417
3080.5	0.471949	0.378406
3080.6	0.470256	0.375
3080.7	0.472318	0.368786
3080.8	0.471245	0.367986
3080.9	0.472335	0.368079
3081	0.477529	0.367509
3081.1	0.483874	0.369375
3081.2	0.486139	0.369502
3081.3	0.488763	0.366391
3081.4	0.494074	0.363706
3081.5	0.499586	0.364684
3081.6	0.503912	0.363885
3081.7	0.507685	0.360709
3081.8	0.510944	0.362382
3081.9	0.512646	0.363456
3082	0.513543	0.362634
3082.1	0.511636	0.360281
3082.2	0.504919	0.360878
3082.3	0.498654	0.363615
3082.4	0.497416	0.362711
3082.5	0.496224	0.361952
3082.6	0.497715	0.362597
3082.7	0.499866	0.363738
3082.8	0.506474	0.36405
3082.9	0.511333	0.365089
3083	0.510153	0.362733
3083.1	0.50644	0.357447
3083.2	0.50191	0.355489
3083.3	0.497219	0.358285
3083.4	0.496974	0.359373
3083.5	0.498944	0.358966
3083.6	0.50164	0.359229
3083.7	0.503742	0.359823
3083.8	0.502492	0.361265
3083.9	0.501211	0.360453
3084	0.500041	0.360754
3084.1	0.501832	0.358954
3084.2	0.504033	0.359692
3084.3	0.501579	0.36308
3084.4	0.498584	0.367018
3084.5	0.494063	0.367895
3084.6	0.486311	0.368186
3084.7	0.477606	0.369236
3084.8	0.472749	0.368453
3084.9	0.470326	0.369372
3085	0.47173	0.371689
3085.1	0.475512	0.371507
3085.2	0.480413	0.370471
3085.3	0.487712	0.369048
3085.4	0.493178	0.368491
3085.5	0.499593	0.365573
3085.6	0.503055	0.364056
3085.7	0.500533	0.3614
3085.8	0.494217	0.360105
3085.9	0.48727	0.360697
3086	0.483054	0.363125
3086.1	0.480308	0.365469
3086.2	0.484082	0.36583
3086.3	0.493866	0.365027
3086.4	0.500114	0.365464
3086.5	0.503401	0.365115
3086.6	0.506667	0.362054
3086.7	0.50723	0.360555
3086.8	0.507178	0.361305
3086.9	0.50951	0.361017
3087	0.510711	0.362142
3087.1	0.512148	0.362078
3087.2	0.515465	0.36197
3087.3	0.513254	0.363257
3087.4	0.508018	0.364037
3087.5	0.504825	0.364909
3087.6	0.506312	0.364266
3087.7	0.507471	0.366341
3087.8	0.51102	0.365862
3087.9	0.512504	0.365903
3088	0.510908	0.363636
3088.1	0.506811	0.361354
3088.2	0.506176	0.362106
3088.3	0.506307	0.362805
3088.4	0.505497	0.360544
3088.5	0.500333	0.362039
3088.6	0.499935	0.364648
3088.7	0.502637	0.363682
3088.8	0.500622	0.365303
3088.9	0.50611	0.366518
3089	0.513627	0.361482
3089.1	0.516572	0.359674
3089.2	0.517867	0.36289
3089.3	0.51333	0.365351
3089.4	0.503588	0.366782
3089.5	0.497838	0.368114
3089.6	0.495605	0.369436
3089.7	0.495505	0.371564
3089.8	0.495828	0.373683
3089.9	0.498623	0.370844
3090	0.495529	0.368983
3090.1	0.49772	0.363036
3090.2	0.501796	0.359509
3090.3	0.499157	0.361016
3090.4	0.492868	0.363217
3090.5	0.491861	0.363939
3090.6	0.49218	0.363412
3090.7	0.493899	0.364396
3090.8	0.499243	0.359886
3090.9	0.497395	0.356771
3091	0.497459	0.356242
3091.1	0.495805	0.361644
3091.2	0.494679	0.367321
3091.3	0.492327	0.368877
3091.4	0.49187	0.366265
3091.5	0.492456	0.366116
3091.6	0.499825	0.36324
3091.7	0.503144	0.362713
3091.8	0.500727	0.360928
3091.9	0.499608	0.359185
3092	0.506923	0.355995
3092.1	0.511648	0.358696
3092.2	0.515436	0.358186
3092.3	0.520327	0.3561
3092.4	0.523403	0.356775
3092.5	0.523509	0.36034
3092.6	0.521402	0.361181
3092.7	0.51526	0.365167
3092.8	0.510973	0.368373
3092.9	0.507232	0.370646
3093	0.499717	0.372354
3093.1	0.489652	0.372991
3093.2	0.483463	0.371655
3093.3	0.487212	0.369354
3093.4	0.495261	0.366202
3093.5	0.501855	0.366737
3093.6	0.506945	0.366544
3093.7	0.511286	0.366245
3093.8	0.515466	0.364577
3093.9	0.522325	0.363449
3094	0.529478	0.36026
3094.1	0.534852	0.35694
3094.2	0.537218	0.353508
3094.3	0.535168	0.355273
3094.4	0.530661	0.356436
3094.5	0.525257	0.356459
