3010.5	0.70913	0.336541
3010.6	0.707316	0.337749
3010.7	0.706894	0.335339
3010.8	0.707905	0.332925
3010.9	0.708899	0.332248
3011	0.709212	0.33387
3011.1	0.710224	0.334258
3011.2	0.710235	0.333446
3011.3	0.708174	0.333717
3011.4	0.707144	0.333009
3011.5	0.706915	0.331789
3011.6	0.706937	0.331876
3011.7	0.706057	0.332196
3011.8	0.705756	0.333297
3011.9	0.706774	0.334077
3012	0.70846	0.333634
3012.1	0.709249	0.334736
3012.2	0.710126	0.334984
3012.3	0.711518	0.334675
3012.4	0.712622	0.335947
3012.5	0.713339	0.336128
3012.6	0.713554	0.334491
3012.7	0.714592	0.332917
3012.8	0.715718	0.33137
3012.9	0.716374	0.330163
3013	0.715289	0.329323
3013.1	0.714239	0.329067
3013.2	0.712119	0.33183
3013.3	0.711333	0.334175
3013.4	0.710268	0.33591
3013.5	0.709252	0.337747
3013.6	0.710208	0.337559
3013.7	0.712417	0.336583
3013.8	0.714045	0.335798
3013.9	0.715795	0.334731
3014	0.717271	0.335235
3014.1	0.716686	0.336583
3014.2	0.717255	0.334971
3014.3	0.716432	0.334588
3014.4	0.71532	0.334849
3014.5	0.715372	0.332928
3014.6	0.715015	0.332357
3014.7	0.71613	0.329728
3014.8	0.71754	0.327506
3014.9	0.717437	0.328407
3015	0.716038	0.330014
3015.1	0.714658	0.331939
3015.2	0.715452	0.332321
3015.3	0.717642	0.331954
3015.4	0.718276	0.330507
3015.5	0.71921	0.328819
3015.6	0.720639	0.327116
3015.7	0.722448	0.325562
3015.8	0.722871	0.325311
3015.9	0.723114	0.325607
3016	0.722807	0.326029
3016.1	0.723109	0.32567
3016.2	0.723371	0.324252
3016.3	0.722196	0.324928
3016.4	0.719633	0.329905
3016.5	0.718488	0.333215
3016.6	0.718736	0.333641
3016.7	0.718958	0.333214
3016.8	0.720712	0.331636
3016.9	0.723442	0.330208
3017	0.726145	0.328622
3017.1	0.728814	0.328899
3017.2	0.729982	0.328463
3017.3	0.731065	0.325422
3017.4	0.731229	0.32394
3017.5	0.730551	0.323602
3017.6	0.727801	0.325417
3017.7	0.724983	0.327597
3017.8	0.721879	0.329719
3017.9	0.720076	0.331229
3018	0.720754	0.332413
3018.1	0.723612	0.331804
3018.2	0.724428	0.331064
3018.3	0.722409	0.333605
3018.4	0.723015	0.332711
3018.5	0.723053	0.333326
3018.6	0.721736	0.335438
3018.7	0.720722	0.336289
3018.8	0.722524	0.33449
3018.9	0.726214	0.330147
3019	0.729564	0.328971
3019.1	0.730784	0.327499
3019.2	0.729591	0.326754
3019.3	0.725562	0.328787
3019.4	0.722711	0.330276
3019.5	0.721683	0.330994
3019.6	0.721199	0.331039
3019.7	0.721077	0.332373
3019.8	0.721723	0.332651
3019.9	0.721864	0.333548
3020	0.721952	0.332535
3020.1	0.722678	0.330691
3020.2	0.722613	0.32937
3020.3	0.722195	0.328989
3020.4	0.720578	0.330387
3020.5	0.720254	0.330701
3020.6	0.722737	0.330107
3020.7	0.726076	0.327863
3020.8	0.729429	0.326569
3020.9	0.731557	0.326824
3021	0.732327	0.325833
3021.1	0.735019	0.322116
3021.2	0.735363	0.321193
3021.3	0.733344	0.32386
3021.4	0.731762	0.324011
3021.5	0.732444	0.322436
3021.6	0.734025	0.321632
3021.7	0.734959	0.322157
3021.8	0.733499	0.324418
3021.9	0.732773	0.323654
3022	0.730276	0.324918
3022.1	0.727232	0.328819
3022.2	0.725777	0.330683
3022.3	0.726569	0.32769
3022.4	0.727194	0.325259
3022.5	0.727879	0.325813
3022.6	0.728622	0.327363
3022.7	0.728443	0.328626
3022.8	0.728614	0.327497
3022.9	0.730429	0.323812
3023	0.733446	0.32154
3023.1	0.738036	0.319194
3023.2	0.741637	0.317404
3023.3	0.744953	0.316994
3023.4	0.746083	0.317465
3023.5	0.746421	0.31773
3023.6	0.745625	0.316635
3023.7	0.744238	0.316236
3023.8	0.740673	0.318467
3023.9	0.737177	0.321926
3024	0.735244	0.323255
3024.1	0.736306	0.321285
3024.2	0.738558	0.316277
3024.3	0.740472	0.31399
3024.4	0.741875	0.31344
3024.5	0.744506	0.311974
3024.6	0.746277	0.312393
3024.7	0.747705	0.312943
3024.8	0.748302	0.313177
3024.9	0.74849	0.314048
3025	0.75016	0.313323
3025.1	0.751475	0.313503
3025.2	0.74951	0.31426
3025.3	0.748265	0.315181
3025.4	0.74824	0.315514
3025.5	0.747722	0.315729
3025.6	0.742596	0.319451
3025.7	0.736598	0.324736
3025.8	0.735915	0.324145
3025.9	0.73706	0.323996
3026	0.738023	0.323075
3026.1	0.739921	0.321469
3026.2	0.743175	0.319451
3026.3	0.745904	0.318146
3026.4	0.748687	0.316321
3026.5	0.750741	0.315873
3026.6	0.752077	0.316105
3026.7	0.754552	0.312837
3026.8	0.757427	0.308412
3026.9	0.759947	0.307504
3027	0.762922	0.307311
3027.1	0.763275	0.307688
3027.2	0.760604	0.312892
3027.3	0.758204	0.316238
3027.4	0.756992	0.316794
3027.5	0.75601	0.317835
3027.6	0.755775	0.315583
3027.7	0.756584	0.311864
3027.8	0.756375	0.311103
3027.9	0.757266	0.310451
3028	0.757661	0.311019
3028.1	0.759389	0.309855
3028.2	0.760661	0.307862
3028.3	0.759085	0.307008
3028.4	0.757516	0.307441
3028.5	0.756191	0.308526
3028.6	0.753844	0.311583
3028.7	0.750027	0.314519
3028.8	0.747737	0.3152
3028.9	0.746786	0.315643
3029	0.744708	0.316879
3029.1	0.743469	0.317784
3029.2	0.745325	0.316606
3029.3	0.747983	0.31564
3029.4	0.750863	0.314673
3029.5	0.752644	0.313764
3029.6	0.753809	0.314279
3029.7	0.753997	0.313898
3029.8	0.754352	0.31479
3029.9	0.755358	0.314103
3030	0.75528	0.314243
3030.1	0.755716	0.314752
3030.2	0.755491	0.315366
3030.3	0.755064	0.315335
3030.4	0.753529	0.316435
3030.5	0.751932	0.316645
3030.6	0.75147	0.316238
3030.7	0.753166	0.314859
3030.8	0.75671	0.312596
3030.9	0.756394	0.313048
3031	0.75372	0.315671
3031.1	0.749076	0.319801
3031.2	0.745404	0.322821
3031.3	0.743467	0.323604
3031.4	0.743807	0.322016
3031.5	0.745117	0.320385
3031.6	0.747117	0.318278
3031.7	0.748855	0.315669
3031.8	0.749944	0.315442
3031.9	0.747928	0.318479
3032	0.747764	0.317461
3032.1	0.750503	0.31608
3032.2	0.75266	0.314528
3032.3	0.753369	0.314833
3032.4	0.753345	0.316832
3032.5	0.75415	0.316426
3032.6	0.754419	0.316713
3032.7	0.754234	0.316643
3032.8	0.752829	0.317457
3032.9	0.752785	0.316136
3033	0.752886	0.316641
3033.1	0.751488	0.318592
3033.2	0.75042	0.319954
3033.3	0.749327	0.319647
3033.4	0.748212	0.319718
3033.5	0.749301	0.317958
3033.6	0.750955	0.314266
3033.7	0.752382	0.311859
3033.8	0.751637	0.314695
3033.9	0.751467	0.316456
3034	0.751726	0.316422
3034.1	0.754731	0.313596
3034.2	0.757357	0.311495
3034.3	0.759568	0.309181
3034.4	0.761866	0.307652
3034.5	0.764783	0.303921
3034.6	0.764118	0.303209
3034.7	0.760167	0.306178
3034.8	0.754157	0.312953
3034.9	0.751055	0.314364
3035	0.748778	0.31701
3035.1	0.748706	0.318704
3035.2	0.751054	0.318192
3035.3	0.752449	0.318645
3035.4	0.755334	0.317585
3035.5	0.757694	0.317321
3035.6	0.758541	0.317204
3035.7	0.759899	0.315451
3035.8	0.761234	0.314182
3035.9	0.760921	0.313326
3036	0.761024	0.313813
3036.1	0.76082	0.31576
3036.2	0.76157	0.314948
3036.3	0.760956	0.31498
3036.4	0.759464	0.314382
3036.5	0.759162	0.313534
3036.6	0.758409	0.314804
3036.7	0.757313	0.3157
3036.8	0.755961	0.315883
3036.9	0.756572	0.313053
3037	0.759163	0.310257
3037.1	0.760916	0.309521
3037.2	0.76196	0.308798
3037.3	0.763782	0.30684
3037.4	0.765139	0.306504
3037.5	0.76653	0.304492
3037.6	0.767377	0.303838
3037.7	0.76791	0.303239
3037.8	0.768699	0.303431
3037.9	0.770103	0.303402
3038	0.770957	0.302998
3038.1	0.768694	0.305861
3038.2	0.766772	0.30855
3038.3	0.765775	0.309899
3038.4	0.765014	0.310184
3038.5	0.766214	0.30994
3038.6	0.768264	0.308879
3038.7	0.769471	0.308456
3038.8	0.768469	0.310693
3038.9	0.766111	0.313558
3039	0.765686	0.312638
3039.1	0.766165	0.311741
3039.2	0.768185	0.309031
3039.3	0.770822	0.306401
3039.4	0.773004	0.305191
3039.5	0.774305	0.303281
3039.6	0.775421	0.301101
3039.7	0.775079	0.300018
3039.8	0.773387	0.30079
3039.9	0.770405	0.305349
3040	0.769214	0.30776
3040.1	0.769248	0.308725
3040.2	0.770389	0.308728
3040.3	0.772646	0.305792
3040.4	0.771485	0.305863
3040.5	0.768759	0.310892
3040.6	0.766074	0.314377
3040.7	0.763347	0.31627
3040.8	0.761348	0.317142
3040.9	0.761754	0.316707
3041	0.762709	0.315223
3041.1	0.764903	0.311857
3041.2	0.766241	0.310756
3041.3	0.767136	0.309509
3041.4	0.770337	0.307371
3041.5	0.772368	0.305736
3041.6	0.772235	0.305303
3041.7	0.771486	0.305059
3041.8	0.771737	0.303861
3041.9	0.772808	0.302251
3042	0.774372	0.302373
3042.1	0.777507	0.30152
3042.2	0.781185	0.29893
3042.3	0.783662	0.296714
3042.4	0.78253	0.296511
3042.5	0.779322	0.297054
3042.6	0.775935	0.298929
3042.7	0.773087	0.303354
3042.8	0.771976	0.306249
3042.9	0.772032	0.307812
3043	0.771471	0.308298
3043.1	0.76943	0.308909
3043.2	0.767481	0.309869
3043.3	0.765839	0.310198
3043.4	0.765376	0.309486
3043.5	0.767131	0.307083
3043.6	0.769408	0.306186
3043.7	0.770475	0.306372
3043.8	0.770331	0.307386
3043.9	0.770761	0.308142
3044	0.773058	0.305889
3044.1	0.775112	0.303834
3044.2	0.777155	0.301959
3044.3	0.776949	0.303212
3044.4	0.778301	0.303019
3044.5	0.781113	0.300172
3044.6	0.784839	0.297235
3044.7	0.787813	0.296109
3044.8	0.790417	0.293622
3044.9	0.792082	0.291062
3045	0.791232	0.292754
3045.1	0.789121	0.295276
3045.2	0.787357	0.297015
3045.3	0.786055	0.298458
3045.4	0.785538	0.297912
3045.5	0.785787	0.298698
3045.6	0.784722	0.300886
3045.7	0.782908	0.301183
3045.8	0.778726	0.303175
3045.9	0.774275	0.307639
3046	0.772471	0.308229
3046.1	0.771594	0.308212
3046.2	0.773164	0.30653
3046.3	0.776468	0.305665
3046.4	0.781557	0.302476
3046.5	0.781033	0.303441
3046.6	0.780039	0.304785
3046.7	0.778523	0.306291
3046.8	0.776535	0.308437
3046.9	0.777201	0.30829
3047	0.779852	0.307015
3047.1	0.782099	0.304045
3047.2	0.784829	0.300259
3047.3	0.786421	0.29784
3047.4	0.787053	0.297082
3047.5	0.785561	0.298591
3047.6	0.783891	0.300217
3047.7	0.782864	0.301064
3047.8	0.783703	0.30147
3047.9	0.786578	0.300522
3048	0.790819	0.296467
3048.1	0.793551	0.293346
3048.2	0.794296	0.291444
3048.3	0.794914	0.290425
3048.4	0.794964	0.292283
3048.5	0.795338	0.293521
3048.6	0.795372	0.292401
3048.7	0.793174	0.293304
3048.8	0.789594	0.296492
3048.9	0.786554	0.300925
3049	0.785242	0.303321
3049.1	0.786728	0.302578
3049.2	0.789707	0.300143
3049.3	0.792114	0.298834
3049.4	0.795823	0.293677
3049.5	0.797885	0.290401
3049.6	0.800626	0.286935
3049.7	0.80181	0.285159
3049.8	0.801063	0.28705
3049.9	0.799579	0.288025
3050	0.798109	0.28913
3050.1	0.794423	0.290606
3050.2	0.790859	0.292336
3050.3	0.790172	0.29284
3050.4	0.791039	0.292588
3050.5	0.792215	0.294312
3050.6	0.792144	0.296344
3050.7	0.791642	0.295828
3050.8	0.790997	0.294513
3050.9	0.793071	0.294141
3051	0.795919	0.294704
3051.1	0.796816	0.295028
3051.2	0.795291	0.295042
3051.3	0.792543	0.298598
3051.4	0.788758	0.303204
3051.5	0.785966	0.303019
3051.6	0.787351	0.300187
3051.7	0.789613	0.299329
3051.8	0.791019	0.29873
3051.9	0.792581	0.297423
3052	0.794012	0.297515
3052.1	0.794558	0.296951
3052.2	0.796307	0.294018
3052.3	0.797391	0.292323
3052.4	0.797478	0.292782
3052.5	0.797184	0.292075
3052.6	0.795283	0.291781
3052.7	0.79155	0.292516
3052.8	0.78912	0.294599
3052.9	0.789041	0.295535
3053	0.789493	0.294455
3053.1	0.791134	0.292585
3053.2	0.793463	0.290796
3053.3	0.795299	0.289915
3053.4	0.797165	0.287558
3053.5	0.798294	0.288549
3053.6	0.800657	0.287273
3053.7	0.801778	0.287421
3053.8	0.802099	0.287788
3053.9	0.800136	0.288742
3054	0.796768	0.291451
3054.1	0.797056	0.291829
3054.2	0.796861	0.290212
3054.3	0.796263	0.289636
3054.4	0.79739	0.288998
3054.5	0.797261	0.289975
3054.6	0.797012	0.291458
3054.7	0.795197	0.296439
3054.8	0.791709	0.302096
3054.9	0.787325	0.305011
3055	0.783265	0.305476
3055.1	0.781999	0.303337
3055.2	0.781205	0.301111
3055.3	0.78318	0.298807
3055.4	0.7875	0.297186
3055.5	0.791853	0.296123
3055.6	0.795311	0.294575
3055.7	0.799557	0.290914
3055.8	0.802122	0.288813
3055.9	0.803156	0.287946
3056	0.801899	0.288907
3056.1	0.799592	0.290315
3056.2	0.799557	0.288094
3056.3	0.80006	0.288267
3056.4	0.800912	0.288008
3056.5	0.801214	0.285845
3056.6	0.800293	0.28596
3056.7	0.801233	0.284923
3056.8	0.803955	0.282741
3056.9	0.806681	0.281184
3057	0.808135	0.281559
3057.1	0.810369	0.278988
3057.2	0.812083	0.278026
3057.3	0.810393	0.281318
3057.4	0.806585	0.286284
3057.5	0.804269	0.286949
3057.6	0.801799	0.289871
3057.7	0.798971	0.293018
3057.8	0.794167	0.297791
3057.9	0.791038	0.299518
3058	0.791274	0.297169
3058.1	0.793314	0.292257
3058.2	0.794873	0.291438
3058.3	0.798458	0.28923
3058.4	0.801815	0.286985
3058.5	0.80393	0.284885
3058.6	0.803887	0.285895
3058.7	0.80448	0.286396
3058.8	0.80698	0.284151
3058.9	0.810297	0.281506
3059	0.81255	0.278768
3059.1	0.81201	0.278869
3059.2	0.809564	0.281899
3059.3	0.808215	0.284112
3059.4	0.806855	0.28552
3059.5	0.805147	0.285529
3059.6	0.803104	0.28664
3059.7	0.802206	0.287272
3059.8	0.801891	0.28962
3059.9	0.800849	0.291238
3060	0.80104	0.291251
3060.1	0.801805	0.288112
3060.2	0.802496	0.284465
3060.3	0.802247	0.284909
3060.4	0.801851	0.284735
3060.5	0.801032	0.28568
3060.6	0.801249	0.287846
3060.7	0.801309	0.288209
3060.8	0.801923	0.286942
3060.9	0.801144	0.288001
3061	0.798499	0.287051
3061.1	0.798044	0.286587
3061.2	0.799436	0.289195
3061.3	0.799992	0.290463
3061.4	0.799436	0.29144
3061.5	0.800559	0.292277
3061.6	0.801835	0.291341
3061.7	0.803392	0.288675
3061.8	0.803581	0.287468
3061.9	0.801762	0.289191
3062	0.799379	0.289302
3062.1	0.79566	0.292695
3062.2	0.794652	0.295668
3062.3	0.795199	0.297002
3062.4	0.795588	0.296656
3062.5	0.797917	0.293096
3062.6	0.801816	0.288079
3062.7	0.804332	0.286674
3062.8	0.803054	0.288786
3062.9	0.800922	0.289264
3063	0.79912	0.292613
3063.1	0.799889	0.291866
3063.2	0.798849	0.292547
3063.3	0.796592	0.293597
3063.4	0.793587	0.294749
3063.5	0.79169	0.295346
3063.6	0.791884	0.293569
3063.7	0.792742	0.292023
3063.8	0.793823	0.292295
3063.9	0.795427	0.290852
3064	0.79566	0.290014
3064.1	0.795196	0.288705
3064.2	0.79442	0.289339
3064.3	0.792463	0.291795
3064.4	0.791926	0.294403
3064.5	0.794666	0.29221
3064.6	0.799403	0.286425
3064.7	0.803447	0.282976
3064.8	0.804199	0.283964
3064.9	0.803155	0.286235
3065	0.801593	0.289804
3065.1	0.799017	0.291693
3065.2	0.796203	0.292809
3065.3	0.795353	0.292443
3065.4	0.796334	0.292196
3065.5	0.79701	0.292695
3065.6	0.796524	0.294082
3065.7	0.797487	0.292039
3065.8	0.797631	0.293644
3065.9	0.799519	0.28862
3066	0.802101	0.283249
3066.1	0.802858	0.28337
3066.2	0.803462	0.282957
3066.3	0.802644	0.282951
3066.4	0.800525	0.284831
3066.5	0.799109	0.2845
3066.6	0.798956	0.284562
3066.7	0.800533	0.284117
3066.8	0.800034	0.284276
3066.9	0.799195	0.28684
3067	0.800606	0.283853
3067.1	0.801188	0.281725
3067.2	0.799541	0.285851
3067.3	0.798653	0.288607
3067.4	0.7999	0.285584
3067.5	0.800764	0.283968
3067.6	0.801745	0.28209
3067.7	0.801545	0.283303
3067.8	0.800797	0.285963
3067.9	0.800831	0.285543
3068	0.800592	0.283635
3068.1	0.800177	0.283342
3068.2	0.80119	0.284194
3068.3	0.803684	0.284528
3068.4	0.804226	0.286361
3068.5	0.804148	0.288925
3068.6	0.80497	0.289194
3068.7	0.807803	0.285242
3068.8	0.809962	0.28374
3068.9	0.810555	0.282689
3069	0.811518	0.281089
3069.1	0.813129	0.278272
3069.2	0.81294	0.277121
3069.3	0.811994	0.278566
3069.4	0.810517	0.279566
3069.5	0.808232	0.280638
3069.6	0.806144	0.283393
3069.7	0.805195	0.284217
3069.8	0.804558	0.28574
3069.9	0.804155	0.284522
3070	0.802525	0.284247
3070.1	0.801275	0.284352
3070.2	0.800061	0.284826
3070.3	0.799218	0.283882
3070.4	0.798453	0.284456
3070.5	0.798158	0.286569
3070.6	0.798266	0.288248
3070.7	0.799053	0.287273
3070.8	0.801067	0.284423
3070.9	0.80497	0.27887
3071	0.808383	0.274208
3071.1	0.810626	0.272618
3071.2	0.812223	0.273129
3071.3	0.811352	0.275648
3071.4	0.81075	0.277527
3071.5	0.812734	0.276564
3071.6	0.814932	0.275901
3071.7	0.815134	0.275803
3071.8	0.813343	0.276976
3071.9	0.810968	0.277748
3072	0.807153	0.279855
3072.1	0.801599	0.28509
3072.2	0.793861	0.294453
3072.3	0.790325	0.299365
3072.4	0.789233	0.300311
3072.5	0.789789	0.299149
3072.6	0.791024	0.297698
3072.7	0.792035	0.295795
3072.8	0.796005	0.289495
3072.9	0.800017	0.285362
3073	0.801853	0.284439
3073.1	0.802591	0.284604
3073.2	0.80144	0.286479
3073.3	0.79941	0.28761
3073.4	0.795077	0.29368
3073.5	0.790472	0.299767
3073.6	0.78836	0.301735
3073.7	0.787896	0.299715
3073.8	0.787394	0.298726
3073.9	0.787149	0.299812
3074	0.79057	0.297386
3074.1	0.794305	0.292725
3074.2	0.794653	0.292003
3074.3	0.793755	0.292793
3074.4	0.794661	0.290907
3074.5	0.796184	0.289254
3074.6	0.795987	0.290589
3074.7	0.795185	0.292359
3074.8	0.796161	0.28918
3074.9	0.795726	0.289193
3075	0.797094	0.288488
3075.1	0.799189	0.287707
3075.2	0.799347	0.288812
3075.3	0.798876	0.288999
3075.4	0.799201	0.2896
3075.5	0.798068	0.291015
3075.6	0.797153	0.289725
3075.7	0.79829	0.28584
3075.8	0.801157	0.283896
3075.9	0.803251	0.282914
3076	0.80425	0.281693
3076.1	0.80417	0.281986
3076.2	0.804118	0.281795
3076.3	0.804896	0.279802
3076.4	0.804902	0.28085
3076.5	0.803263	0.281781
3076.6	0.80362	0.280897
3076.7	0.806496	0.279311
3076.8	0.807482	0.278795
3076.9	0.807281	0.278599
3077	0.809161	0.275802
3077.1	0.809811	0.275747
3077.2	0.811367	0.275139
3077.3	0.813264	0.27414
3077.4	0.81328	0.275561
3077.5	0.811503	0.276308
3077.6	0.809577	0.277056
3077.7	0.808364	0.276408
3077.8	0.80529	0.279459
3077.9	0.799657	0.285768
3078	0.794847	0.291631
3078.1	0.792627	0.294174
3078.2	0.791564	0.295796
3078.3	0.792637	0.293288
3078.4	0.794715	0.29181
3078.5	0.796736	0.290232
3078.6	0.798521	0.288174
3078.7	0.800845	0.285331
3078.8	0.801405	0.28266
3078.9	0.802122	0.280434
3079	0.803187	0.280485
3079.1	0.805587	0.278121
3079.2	0.808329	0.276058
3079.3	0.811869	0.272928
3079.4	0.812977	0.271243
3079.5	0.811535	0.273335
3079.6	0.811539	0.272568
3079.7	0.812568	0.271105
3079.8	0.814628	0.269304
3079.9	0.8166	0.267464
3080	0.816552	0.266416
3080.1	0.814252	0.269659
3080.2	0.810224	0.274936
3080.3	0.806395	0.2793
3080.4	0.80228	0.283358
3080.5	0.799789	0.286437
3080.6	0.798868	0.285479
3080.7	0.795612	0.288416
3080.8	0.79136	0.292199
3080.9	0.788613	0.295288
3081	0.787072	0.297616
3081.1	0.786315	0.300479
3081.2	0.786834	0.300711
3081.3	0.788832	0.300138
3081.4	0.790706	0.301459
3081.5	0.794149	0.297164
3081.6	0.796716	0.292309
3081.7	0.797859	0.289091
3081.8	0.80047	0.285491
3081.9	0.803253	0.28437
3082	0.805352	0.285051
3082.1	0.805384	0.287954
3082.2	0.803663	0.288475
3082.3	0.802235	0.285958
3082.4	0.801378	0.2842
3082.5	0.800358	0.284528
3082.6	0.799642	0.2826
3082.7	0.797779	0.283469
3082.8	0.795582	0.289753
3082.9	0.794191	0.293763
3083	0.792761	0.294671
3083.1	0.792834	0.29792
3083.2	0.794882	0.296844
3083.3	0.796663	0.295066
3083.4	0.797894	0.29401
3083.5	0.798281	0.294402
3083.6	0.797559	0.294126
3083.7	0.797732	0.293193
3083.8	0.798835	0.291756
3083.9	0.800961	0.28976
3084	0.803267	0.285223
3084.1	0.80317	0.283831
3084.2	0.799935	0.285733
3084.3	0.798119	0.287451
3084.4	0.799152	0.288156
3084.5	0.798674	0.290889
3084.6	0.797666	0.293023
3084.7	0.798214	0.293077
3084.8	0.799099	0.290952
3084.9	0.798408	0.292135
3085	0.796943	0.292777
3085.1	0.795107	0.29499
3085.2	0.795659	0.292905
3085.3	0.795612	0.290045
3085.4	0.793166	0.290491
3085.5	0.791452	0.292637
3085.6	0.790326	0.296033
3085.7	0.791038	0.296458
3085.8	0.791327	0.295076
3085.9	0.791249	0.294108
3086	0.792008	0.293844
3086.1	0.792719	0.29317
3086.2	0.79685	0.288171
3086.3	0.801024	0.286433
3086.4	0.803123	0.284089
3086.5	0.804486	0.283219
3086.6	0.807307	0.281474
3086.7	0.810204	0.28003
3086.8	0.814616	0.275073
3086.9	0.817565	0.271908
3087	0.817372	0.27308
3087.1	0.816388	0.274932
3087.2	0.814222	0.278027
3087.3	0.811872	0.280995
3087.4	0.809969	0.283113
3087.5	0.808235	0.284799
3087.6	0.805529	0.288073
3087.7	0.803593	0.28841
3087.8	0.803618	0.286431
3087.9	0.805511	0.284981
3088	0.807529	0.283892
3088.1	0.806136	0.285518
3088.2	0.803395	0.285704
3088.3	0.800259	0.288124
3088.4	0.797191	0.289796
3088.5	0.794494	0.288592
3088.6	0.792362	0.28954
3088.7	0.789348	0.294691
3088.8	0.787518	0.301181
3088.9	0.787851	0.303046
3089	0.789421	0.299047
3089.1	0.790659	0.294514
3089.2	0.791925	0.292256
3089.3	0.795434	0.288598
3089.4	0.799811	0.285153
3089.5	0.804181	0.280836
3089.6	0.806426	0.279617
3089.7	0.80575	0.282301
3089.8	0.804419	0.285548
3089.9	0.802748	0.288629
3090	0.802798	0.289054
3090.1	0.802716	0.289677
3090.2	0.802224	0.288877
3090.3	0.80091	0.287434
3090.4	0.79771	0.289137
3090.5	0.797524	0.286435
3090.6	0.799142	0.283751
3090.7	0.799765	0.283571
3090.8	0.799259	0.287457
3090.9	0.798986	0.287391
3091	0.797357	0.288651
3091.1	0.79584	0.292212
3091.2	0.796768	0.292276
3091.3	0.798558	0.289895
3091.4	0.799892	0.288581
3091.5	0.800466	0.287058
3091.6	0.800165	0.285869
3091.7	0.799473	0.28684
3091.8	0.79829	0.288397
3091.9	0.796451	0.288684
3092	0.793569	0.29216
3092.1	0.791271	0.294373
3092.2	0.790003	0.295656
3092.3	0.791884	0.294349
3092.4	0.79543	0.291745
3092.5	0.796911	0.291756
3092.6	0.798966	0.2903
3092.7	0.801402	0.286706
3092.8	0.801619	0.287441
3092.9	0.802448	0.287971
3093	0.804261	0.286014
3093.1	0.805361	0.285235
3093.2	0.806425	0.284503
3093.3	0.807559	0.283835
3093.4	0.80901	0.283977
3093.5	0.809138	0.285268
3093.6	0.809602	0.282701
3093.7	0.810548	0.280195
3093.8	0.811376	0.278389
3093.9	0.811722	0.279709
3094	0.812212	0.280065
3094.1	0.813766	0.277756
3094.2	0.814559	0.27687
3094.3	0.813878	0.27845
3094.4	0.812103	0.280719
3094.5	0.810859	0.280329
