3013.8	0.890971	0.244685
3013.9	0.89017	0.248759
3014	0.891355	0.241823
3014.1	0.895121	0.227758
3014.2	0.90008	0.221492
3014.3	0.902551	0.217965
3014.4	0.904179	0.209428
3014.5	0.905838	0.202203
3014.6	0.904291	0.208411
3014.7	0.900416	0.215215
3014.8	0.898453	0.222041
3014.9	0.899834	0.219902
3015	0.901455	0.220685
3015.1	0.902905	0.222715
3015.2	0.900135	0.22652
3015.3	0.895069	0.236261
3015.4	0.896359	0.236723
3015.5	0.901708	0.222864
3015.6	0.90863	0.206344
3015.7	0.917184	0.187443
3015.8	0.922174	0.177025
3015.9	0.923968	0.172568
3016	0.922945	0.171517
3016.1	0.917894	0.178293
3016.2	0.914937	0.177468
3016.3	0.912517	0.186811
3016.4	0.9111	0.191097
3016.5	0.908362	0.200388
3016.6	0.907288	0.203437
3016.7	0.905911	0.20182
3016.8	0.903258	0.210654
3016.9	0.900744	0.21982
3017	0.899587	0.224833
3017.1	0.901045	0.226119
3017.2	0.905868	0.221407
3017.3	0.910033	0.217368
3017.4	0.913001	0.210028
3017.5	0.915425	0.200631
3017.6	0.918168	0.186341
3017.7	0.919905	0.180176
3017.8	0.921538	0.183373
3017.9	0.922636	0.183731
3018	0.91965	0.187928
3018.1	0.914476	0.195176
3018.2	0.909614	0.202487
3018.3	0.910551	0.197318
3018.4	0.912498	0.190001
3018.5	0.913001	0.191305
3018.6	0.911986	0.190606
3018.7	0.913572	0.189727
3018.8	0.920804	0.175172
3018.9	0.929735	0.157564
3019	0.931067	0.157066
3019.1	0.929099	0.156752
3019.2	0.923176	0.180046
3019.3	0.916677	0.197255
3019.4	0.906888	0.209286
3019.5	0.895316	0.219883
3019.6	0.885852	0.230104
3019.7	0.880134	0.235869
3019.8	0.880646	0.23339
3019.9	0.883527	0.231494
3020	0.883643	0.236682
3020.1	0.884618	0.238163
3020.2	0.890156	0.229918
3020.3	0.892063	0.229905
3020.4	0.889754	0.239171
3020.5	0.889837	0.235644
3020.6	0.891498	0.234117
3020.7	0.892759	0.235168
3020.8	0.889989	0.241255
3020.9	0.888328	0.239727
3021	0.888323	0.237563
3021.1	0.892323	0.225731
3021.2	0.895137	0.216722
3021.3	0.895899	0.218097
3021.4	0.898556	0.221515
3021.5	0.901521	0.22355
3021.6	0.905579	0.220687
3021.7	0.906674	0.223133
3021.8	0.904298	0.227409
3021.9	0.900867	0.23294
3022	0.898897	0.233417
3022.1	0.900047	0.225092
3022.2	0.897268	0.224941
3022.3	0.890396	0.230197
3022.4	0.883744	0.234825
3022.5	0.878619	0.241428
3022.6	0.876348	0.248032
3022.7	0.879403	0.251953
3022.8	0.888455	0.244418
3022.9	0.901516	0.219922
3023	0.911739	0.201726
3023.1	0.91661	0.195647
3023.2	0.918164	0.191668
3023.3	0.91451	0.199786
3023.4	0.911574	0.207006
3023.5	0.90823	0.210634
3023.6	0.903034	0.215489
3023.7	0.899175	0.215878
3023.8	0.893995	0.222237
3023.9	0.893572	0.217423
3024	0.888962	0.223473
3024.1	0.886057	0.232426
3024.2	0.886306	0.230469
3024.3	0.882685	0.234101
3024.4	0.873096	0.254497
3024.5	0.873789	0.244913
3024.6	0.879213	0.230858
3024.7	0.881304	0.227347
3024.8	0.881271	0.235784
3024.9	0.884601	0.236093
3025	0.887447	0.233654
3025.1	0.885847	0.231485
3025.2	0.881647	0.237456
3025.3	0.875427	0.248832
3025.4	0.872304	0.252597
3025.5	0.871924	0.251028
3025.6	0.873014	0.253372
3025.7	0.870714	0.258725
3025.8	0.869119	0.26254
3025.9	0.873009	0.258218
3026	0.87822	0.248909
3026.1	0.883512	0.24652
3026.2	0.883917	0.248112
3026.3	0.882883	0.24929
3026.4	0.880516	0.251773
3026.5	0.880138	0.246843
3026.6	0.881216	0.236756
3026.7	0.884251	0.231434
3026.8	0.889019	0.221807
3026.9	0.891697	0.217752
3027	0.890357	0.21894
3027.1	0.889838	0.21546
3027.2	0.891022	0.208802
3027.3	0.892928	0.208592
3027.4	0.892706	0.215816
3027.5	0.891649	0.217751
3027.6	0.890383	0.223033
3027.7	0.892609	0.22034
3027.8	0.891759	0.218798
3027.9	0.89014	0.222454
3028	0.891339	0.219872
3028.1	0.893578	0.215388
3028.2	0.891707	0.223105
3028.3	0.887325	0.225895
3028.4	0.882227	0.231496
3028.5	0.878958	0.237941
3028.6	0.885822	0.229216
3028.7	0.89429	0.221678
3028.8	0.896697	0.220283
3028.9	0.900138	0.211302
3029	0.901791	0.210167
3029.1	0.901954	0.215515
3029.2	0.901561	0.214898
3029.3	0.901713	0.21482
3029.4	0.901219	0.218367
3029.5	0.897836	0.228397
3029.6	0.893609	0.231988
3029.7	0.892149	0.229833
3029.8	0.896858	0.219878
3029.9	0.900544	0.222087
3030	0.901695	0.226524
3030.1	0.898479	0.230459
3030.2	0.893359	0.234264
3030.3	0.890726	0.23144
3030.4	0.889968	0.227776
3030.5	0.893273	0.224173
3030.6	0.896907	0.216785
3030.7	0.897138	0.218987
3030.8	0.892772	0.22647
3030.9	0.888651	0.227842
3031	0.886459	0.23069
3031.1	0.888171	0.232392
3031.2	0.891979	0.229671
3031.3	0.897287	0.222234
3031.4	0.901288	0.221495
3031.5	0.901043	0.225301
3031.6	0.898941	0.228583
3031.7	0.89592	0.232482
3031.8	0.895208	0.231297
3031.9	0.896131	0.227498
3032	0.898328	0.224638
3032.1	0.900792	0.224387
3032.2	0.904104	0.221081
3032.3	0.907443	0.218941
3032.4	0.908486	0.219746
3032.5	0.906152	0.227392
3032.6	0.905092	0.223535
3032.7	0.904538	0.216012
3032.8	0.904874	0.21294
3032.9	0.906143	0.206342
3033	0.906992	0.199076
3033.1	0.908152	0.194481
3033.2	0.908356	0.194068
3033.3	0.905918	0.196852
3033.4	0.907545	0.189995
3033.5	0.911145	0.181228
3033.6	0.911714	0.181503
3033.7	0.90751	0.195099
3033.8	0.903013	0.203251
3033.9	0.898709	0.209845
3034	0.895158	0.215229
3034.1	0.89105	0.227368
3034.2	0.889028	0.235247
3034.3	0.887931	0.235791
3034.4	0.888924	0.232843
3034.5	0.886381	0.237967
3034.6	0.883497	0.237303
3034.7	0.884011	0.236704
3034.8	0.884221	0.23956
3034.9	0.884997	0.238487
3035	0.889506	0.233665
3035.1	0.892737	0.229676
3035.2	0.892131	0.227461
3035.3	0.892321	0.222713
3035.4	0.896578	0.212728
3035.5	0.903868	0.200321
3035.6	0.909625	0.191725
3035.7	0.910494	0.190768
3035.8	0.90845	0.200529
3035.9	0.908929	0.203571
3036	0.910863	0.206335
3036.1	0.91341	0.206094
3036.2	0.914596	0.204375
3036.3	0.91297	0.208389
3036.4	0.910142	0.219254
3036.5	0.909284	0.220355
3036.6	0.908473	0.221651
3036.7	0.906275	0.224652
3036.8	0.907092	0.214761
3036.9	0.905477	0.214378
3037	0.900503	0.220838
3037.1	0.894062	0.23136
3037.2	0.887894	0.237101
3037.3	0.882632	0.235703
3037.4	0.875942	0.240538
3037.5	0.87324	0.245976
3037.6	0.878998	0.247004
3037.7	0.887998	0.239512
3037.8	0.893687	0.228192
3037.9	0.894355	0.221354
3038	0.887578	0.231441
3038.1	0.878644	0.249451
3038.2	0.874679	0.257905
3038.3	0.87452	0.256853
3038.4	0.880418	0.246612
3038.5	0.886183	0.238634
3038.6	0.889844	0.23438
3038.7	0.899449	0.226782
3038.8	0.906942	0.222334
3038.9	0.908739	0.219131
3039	0.909191	0.211139
3039.1	0.905684	0.217902
3039.2	0.902637	0.22704
3039.3	0.901335	0.225084
3039.4	0.897044	0.230792
3039.5	0.895142	0.237474
3039.6	0.891059	0.238653
3039.7	0.883817	0.244813
3039.8	0.881919	0.243313
3039.9	0.883787	0.237366
3040	0.884835	0.232785
3040.1	0.88366	0.236222
3040.2	0.882741	0.232163
3040.3	0.880481	0.227985
3040.4	0.879419	0.233586
3040.5	0.874871	0.240797
3040.6	0.862712	0.255873
3040.7	0.855301	0.269548
3040.8	0.853248	0.275682
3040.9	0.850901	0.282341
3041	0.852577	0.279963
3041.1	0.853574	0.285733
3041.2	0.855768	0.28526
3041.3	0.858648	0.282927
3041.4	0.860295	0.274759
3041.5	0.857852	0.271458
3041.6	0.860616	0.262591
3041.7	0.860909	0.261938
3041.8	0.856133	0.271557
3041.9	0.850547	0.27528
3042	0.846853	0.279515
3042.1	0.849114	0.280659
3042.2	0.84982	0.280215
3042.3	0.849875	0.277738
3042.4	0.856738	0.265654
3042.5	0.861084	0.264245
3042.6	0.858867	0.272952
3042.7	0.851966	0.28537
3042.8	0.84364	0.292137
3042.9	0.837899	0.290031
3043	0.84089	0.286256
3043.1	0.844994	0.284864
3043.2	0.84882	0.277228
3043.3	0.857192	0.27304
3043.4	0.86946	0.263268
3043.5	0.87757	0.25256
3043.6	0.879849	0.249606
3043.7	0.8795	0.248163
3043.8	0.878159	0.251224
3043.9	0.875688	0.251875
3044	0.871891	0.255281
3044.1	0.871243	0.261761
3044.2	0.872456	0.262266
3044.3	0.875801	0.256459
3044.4	0.876584	0.253032
3044.5	0.872638	0.251891
3044.6	0.867679	0.255187
3044.7	0.868475	0.250915
3044.8	0.868446	0.250464
3044.9	0.868223	0.249013
3045	0.868844	0.250219
3045.1	0.867451	0.256963
3045.2	0.863262	0.264815
3045.3	0.857374	0.271678
3045.4	0.851625	0.27838
3045.5	0.848366	0.280071
3045.6	0.851344	0.276804
3045.7	0.856567	0.2726
3045.8	0.859055	0.269767
3045.9	0.857991	0.272373
3046	0.854518	0.282571
3046.1	0.855843	0.282997
3046.2	0.858746	0.279205
3046.3	0.862941	0.273841
3046.4	0.86709	0.269582
3046.5	0.87006	0.26472
3046.6	0.870769	0.255909
3046.7	0.86708	0.2524
3046.8	0.866813	0.244793
3046.9	0.869485	0.244053
3047	0.870315	0.255674
3047.1	0.87046	0.264116
3047.2	0.870897	0.267459
3047.3	0.868954	0.266447
3047.4	0.8675	0.264013
3047.5	0.87076	0.253858
3047.6	0.877362	0.239345
3047.7	0.881669	0.234765
3047.8	0.884418	0.231459
3047.9	0.888456	0.230614
3048	0.892001	0.229496
3048.1	0.896621	0.224754
3048.2	0.901488	0.214885
3048.3	0.904115	0.206851
3048.4	0.904383	0.200636
3048.5	0.902195	0.203399
3048.6	0.896534	0.211168
3048.7	0.890168	0.226175
3048.8	0.890262	0.229613
3048.9	0.891905	0.227025
3049	0.889478	0.231739
3049.1	0.887042	0.238333
3049.2	0.885445	0.242541
3049.3	0.881995	0.248342
3049.4	0.879137	0.251047
3049.5	0.878309	0.245739
3049.6	0.879892	0.233105
3049.7	0.878877	0.234523
3049.8	0.876967	0.239867
3049.9	0.877734	0.244115
3050	0.881856	0.240891
3050.1	0.887921	0.228686
3050.2	0.890099	0.223919
3050.3	0.888732	0.22571
3050.4	0.886826	0.229805
3050.5	0.889637	0.22179
3050.6	0.891535	0.215773
3050.7	0.892687	0.214817
3050.8	0.896688	0.212018
3050.9	0.902626	0.208556
3051	0.910728	0.205956
3051.1	0.919294	0.201315
3051.2	0.925413	0.191097
3051.3	0.92832	0.181706
3051.4	0.927618	0.17619
3051.5	0.926116	0.171302
3051.6	0.923763	0.175203
3051.7	0.916714	0.193132
3051.8	0.908484	0.206075
3051.9	0.901893	0.212623
3052	0.896178	0.219608
3052.1	0.891538	0.224454
3052.2	0.889094	0.222764
3052.3	0.887793	0.219935
3052.4	0.888465	0.218953
3052.5	0.890875	0.209756
3052.6	0.888573	0.212941
3052.7	0.889804	0.211374
3052.8	0.893214	0.209572
3052.9	0.898481	0.206363
3053	0.90334	0.202993
3053.1	0.907695	0.202456
3053.2	0.914296	0.19268
3053.3	0.918698	0.183625
3053.4	0.913754	0.184883
3053.5	0.90342	0.200006
3053.6	0.894619	0.21555
3053.7	0.885493	0.226934
3053.8	0.876598	0.239508
3053.9	0.871805	0.252024
3054	0.875716	0.245293
3054.1	0.881692	0.235348
3054.2	0.880464	0.242085
3054.3	0.8768	0.250774
3054.4	0.875122	0.257001
3054.5	0.878089	0.254369
3054.6	0.885766	0.240323
3054.7	0.893979	0.226935
3054.8	0.900022	0.218727
3054.9	0.904792	0.212184
3055	0.907614	0.207346
3055.1	0.904215	0.215354
3055.2	0.900071	0.222604
3055.3	0.89463	0.227112
3055.4	0.889189	0.230169
3055.5	0.885077	0.233054
3055.6	0.88313	0.240543
3055.7	0.884404	0.246387
3055.8	0.884348	0.248005
3055.9	0.880209	0.250713
3056	0.87905	0.252134
3056.1	0.886952	0.238412
3056.2	0.894021	0.23522
3056.3	0.896061	0.235188
3056.4	0.896718	0.231499
3056.5	0.901243	0.211429
3056.6	0.907313	0.195153
3056.7	0.909631	0.198091
3056.8	0.906682	0.20597
3056.9	0.897142	0.223712
3057	0.892143	0.231772
3057.1	0.892198	0.231515
3057.2	0.891566	0.23103
3057.3	0.886678	0.234686
3057.4	0.877086	0.245837
3057.5	0.871522	0.251012
3057.6	0.873546	0.241594
3057.7	0.882397	0.227499
3057.8	0.890857	0.220391
3057.9	0.897866	0.213543
3058	0.903109	0.205664
3058.1	0.906386	0.202385
3058.2	0.904906	0.214729
3058.3	0.900974	0.226164
3058.4	0.901176	0.224731
3058.5	0.902447	0.217022
3058.6	0.901233	0.214746
3058.7	0.897074	0.217417
3058.8	0.892966	0.220117
3058.9	0.887994	0.22448
3059	0.883725	0.228402
3059.1	0.882299	0.234689
3059.2	0.888245	0.229413
3059.3	0.895774	0.221898
3059.4	0.900861	0.21612
3059.5	0.903012	0.21656
3059.6	0.90969	0.196822
3059.7	0.911146	0.197761
3059.8	0.905529	0.206902
3059.9	0.896517	0.217983
3060	0.886884	0.237058
3060.1	0.881409	0.246751
3060.2	0.878751	0.246222
3060.3	0.879185	0.242065
3060.4	0.881227	0.236719
3060.5	0.889316	0.221047
3060.6	0.900853	0.210964
3060.7	0.909915	0.207863
3060.8	0.91347	0.205573
3060.9	0.908892	0.214779
3061	0.902167	0.220233
3061.1	0.896901	0.222902
3061.2	0.894067	0.235107
3061.3	0.896339	0.234487
3061.4	0.899026	0.233709
3061.5	0.898793	0.236369
3061.6	0.89441	0.240647
3061.7	0.89011	0.241469
3061.8	0.889591	0.239266
3061.9	0.892389	0.232281
3062	0.89206	0.236093
3062.1	0.892421	0.237325
3062.2	0.893615	0.231788
3062.3	0.894386	0.22168
3062.4	0.892529	0.226608
3062.5	0.886365	0.239147
3062.6	0.881806	0.245356
3062.7	0.87802	0.25217
3062.8	0.875724	0.254262
3062.9	0.873587	0.254468
3063	0.876235	0.241967
3063.1	0.880597	0.234995
3063.2	0.879467	0.239284
3063.3	0.877763	0.247576
3063.4	0.884818	0.235891
3063.5	0.890651	0.233628
3063.6	0.893011	0.233098
3063.7	0.892164	0.234967
3063.8	0.889864	0.233264
3063.9	0.888075	0.229829
3064	0.88866	0.221105
3064.1	0.892379	0.208383
3064.2	0.889518	0.224306
3064.3	0.883183	0.246117
3064.4	0.88147	0.251692
3064.5	0.879809	0.255058
3064.6	0.880168	0.25172
3064.7	0.879188	0.253605
3064.8	0.878063	0.253153
3064.9	0.87884	0.247698
3065	0.880157	0.244622
3065.1	0.878452	0.244109
3065.2	0.876569	0.246358
3065.3	0.876189	0.241836
3065.4	0.87446	0.244298
3065.5	0.874322	0.246035
3065.6	0.874613	0.239355
3065.7	0.874767	0.238632
3065.8	0.876773	0.242773
3065.9	0.876963	0.252039
3066	0.87872	0.252618
3066.1	0.878816	0.251816
3066.2	0.879143	0.250727
3066.3	0.880219	0.24333
3066.4	0.876775	0.249484
3066.5	0.871051	0.258102
3066.6	0.867268	0.263145
3066.7	0.868626	0.258102
3066.8	0.871836	0.253529
3066.9	0.87857	0.242062
3067	0.886609	0.232387
3067.1	0.893909	0.228085
3067.2	0.899423	0.221739
3067.3	0.902298	0.216413
3067.4	0.903747	0.219509
3067.5	0.905101	0.218003
3067.6	0.907153	0.208891
3067.7	0.910739	0.197764
3067.8	0.915727	0.193484
3067.9	0.915392	0.197133
3068	0.908018	0.213798
3068.1	0.900343	0.231745
3068.2	0.897839	0.235952
3068.3	0.898291	0.231084
3068.4	0.89974	0.226856
3068.5	0.901685	0.221328
3068.6	0.903741	0.215324
3068.7	0.904736	0.213855
3068.8	0.90619	0.210853
3068.9	0.905185	0.211356
3069	0.901949	0.217829
3069.1	0.902217	0.222172
3069.2	0.903461	0.21944
3069.3	0.900158	0.218359
3069.4	0.895152	0.223609
3069.5	0.894142	0.222519
3069.6	0.895698	0.217839
3069.7	0.897656	0.214933
3069.8	0.897933	0.214268
3069.9	0.894511	0.220109
3070	0.888322	0.225274
3070.1	0.884171	0.232781
3070.2	0.885569	0.230263
3070.3	0.886018	0.227458
3070.4	0.885783	0.225482
3070.5	0.887368	0.219418
3070.6	0.895197	0.201955
3070.7	0.901157	0.197717
3070.8	0.90073	0.207838
3070.9	0.902257	0.20813
3071	0.902144	0.205909
3071.1	0.898734	0.209281
3071.2	0.89369	0.220981
3071.3	0.890954	0.228819
3071.4	0.889194	0.234838
3071.5	0.888284	0.237752
3071.6	0.888137	0.235944
3071.7	0.891904	0.231074
3071.8	0.897822	0.223574
3071.9	0.899555	0.220498
3072	0.898449	0.220805
3072.1	0.894246	0.230273
3072.2	0.888371	0.241493
3072.3	0.883782	0.242893
3072.4	0.883155	0.239862
3072.5	0.8868	0.230083
3072.6	0.887447	0.225825
3072.7	0.885052	0.228275
3072.8	0.881917	0.232842
3072.9	0.875946	0.246329
3073	0.871419	0.253823
3073.1	0.868383	0.255527
3073.2	0.864507	0.262407
3073.3	0.866994	0.255438
3073.4	0.868685	0.244961
3073.5	0.870453	0.235902
3073.6	0.869494	0.239767
3073.7	0.868937	0.246594
3073.8	0.870234	0.248564
3073.9	0.869463	0.251122
3074	0.869314	0.256784
3074.1	0.875216	0.25036
3074.2	0.886761	0.234256
3074.3	0.899185	0.21559
3074.4	0.909298	0.196569
3074.5	0.91498	0.184363
3074.6	0.916863	0.182944
3074.7	0.914699	0.195225
3074.8	0.911997	0.198816
3074.9	0.911115	0.194151
3075	0.908943	0.195636
3075.1	0.903729	0.211045
3075.2	0.897224	0.224452
3075.3	0.89049	0.237237
3075.4	0.884955	0.245249
3075.5	0.878958	0.250412
3075.6	0.87476	0.260364
3075.7	0.876066	0.257096
3075.8	0.878072	0.254481
3075.9	0.881836	0.247373
3076	0.888643	0.23298
3076.1	0.893659	0.222611
3076.2	0.895806	0.218122
3076.3	0.900008	0.218095
3076.4	0.903822	0.216069
3076.5	0.908582	0.205349
3076.6	0.915161	0.192508
3076.7	0.91953	0.1826
3076.8	0.920846	0.17805
3076.9	0.920456	0.180024
3077	0.91986	0.182513
3077.1	0.920918	0.185127
3077.2	0.924909	0.182088
3077.3	0.930604	0.177895
3077.4	0.937791	0.163272
3077.5	0.942379	0.154689
3077.6	0.941944	0.165141
3077.7	0.940153	0.169853
3077.8	0.937789	0.1706
3077.9	0.935326	0.177557
3078	0.932037	0.184647
3078.1	0.927354	0.188382
3078.2	0.923429	0.190634
3078.3	0.923063	0.189229
3078.4	0.926927	0.18184
3078.5	0.929234	0.185083
3078.6	0.932459	0.181491
3078.7	0.935601	0.174815
3078.8	0.938202	0.177327
3078.9	0.940675	0.177293
3079	0.94505	0.162152
3079.1	0.949434	0.145492
3079.2	0.94879	0.146304
3079.3	0.948112	0.150855
3079.4	0.947217	0.15295
3079.5	0.942385	0.165295
3079.6	0.939061	0.174719
3079.7	0.935695	0.186871
3079.8	0.933559	0.19113
3079.9	0.933977	0.183917
3080	0.933416	0.183184
3080.1	0.931173	0.188807
3080.2	0.928008	0.192565
3080.3	0.924244	0.197153
3080.4	0.9224	0.200125
3080.5	0.921991	0.196779
3080.6	0.921542	0.197587
3080.7	0.92552	0.190204
3080.8	0.931692	0.175345
3080.9	0.933838	0.171115
3081	0.932589	0.175808
3081.1	0.93415	0.174465
3081.2	0.940236	0.16282
3081.3	0.945189	0.154488
3081.4	0.946961	0.153827
3081.5	0.944789	0.159921
3081.6	0.938369	0.172748
3081.7	0.928878	0.194406
3081.8	0.92447	0.206577
3081.9	0.926292	0.195684
3082	0.928933	0.188516
3082.1	0.92646	0.197194
3082.2	0.921566	0.211821
3082.3	0.917919	0.220145
3082.4	0.915679	0.219199
3082.5	0.91418	0.222651
3082.6	0.912381	0.226679
3082.7	0.913596	0.222093
3082.8	0.917713	0.215101
3082.9	0.924679	0.203179
3083	0.929787	0.196233
3083.1	0.93069	0.196963
3083.2	0.9309	0.196235
3083.3	0.929894	0.196493
3083.4	0.927821	0.197145
3083.5	0.925062	0.198586
3083.6	0.921253	0.200995
3083.7	0.919086	0.205678
3083.8	0.923802	0.19885
3083.9	0.931075	0.185053
3084	0.93438	0.178412
3084.1	0.933514	0.181157
3084.2	0.929486	0.187586
3084.3	0.923982	0.193163
3084.4	0.919085	0.20207
3084.5	0.917994	0.204411
3084.6	0.919625	0.196548
3084.7	0.918763	0.20902
3084.8	0.918263	0.218431
3084.9	0.915377	0.221697
3085	0.910545	0.224987
3085.1	0.910263	0.21816
3085.2	0.913019	0.216568
3085.3	0.916665	0.214964
3085.4	0.921264	0.203501
3085.5	0.924167	0.203608
3085.6	0.92707	0.202451
3085.7	0.928838	0.20138
3085.8	0.929711	0.19692
3085.9	0.93424	0.182099
3086	0.938784	0.182309
3086.1	0.940634	0.181369
3086.2	0.941271	0.175543
3086.3	0.942744	0.173266
3086.4	0.944211	0.168007
3086.5	0.943606	0.168261
3086.6	0.943116	0.167199
3086.7	0.944255	0.165063
3086.8	0.946306	0.162186
3086.9	0.948742	0.158187
3087	0.950621	0.157205
3087.1	0.951784	0.153079
3087.2	0.950227	0.150926
3087.3	0.946655	0.155756
3087.4	0.942043	0.16918
3087.5	0.93869	0.175656
3087.6	0.934716	0.180464
3087.7	0.929245	0.18954
3087.8	0.926297	0.201364
3087.9	0.928913	0.20129
3088	0.933284	0.197275
3088.1	0.937201	0.190213
3088.2	0.941061	0.180124
3088.3	0.943096	0.173159
3088.4	0.943555	0.165539
3088.5	0.94476	0.157076
3088.6	0.946341	0.152713
3088.7	0.948273	0.147225
3088.8	0.950652	0.13994
3088.9	0.950331	0.137011
3089	0.949845	0.133775
3089.1	0.950668	0.13279
3089.2	0.952367	0.131282
3089.3	0.951502	0.134462
3089.4	0.946275	0.154704
3089.5	0.942143	0.171414
3089.6	0.939949	0.175682
3089.7	0.939321	0.174311
3089.8	0.94392	0.160527
3089.9	0.947666	0.154542
3090	0.946951	0.159137
3090.1	0.94288	0.171825
3090.2	0.938982	0.182795
3090.3	0.936087	0.188276
3090.4	0.934437	0.188079
3090.5	0.933484	0.185655
3090.6	0.93224	0.185917
3090.7	0.932619	0.185631
3090.8	0.933484	0.188822
3090.9	0.933345	0.186413
3091	0.93354	0.181599
3091.1	0.936463	0.173192
3091.2	0.936435	0.174347
3091.3	0.934726	0.180646
3091.4	0.934885	0.183863
3091.5	0.938444	0.178157
3091.6	0.942932	0.171763
3091.7	0.946331	0.169884
3091.8	0.947066	0.170597
3091.9	0.94705	0.166905
3092	0.946169	0.160367
3092.1	0.944962	0.155478
3092.2	0.944136	0.155456
3092.3	0.941839	0.168134
3092.4	0.941478	0.178097
3092.5	0.943212	0.177536
3092.6	0.945802	0.172411
3092.7	0.945961	0.170722
3092.8	0.942135	0.173796
3092.9	0.93398	0.184465
3093	0.924441	0.193957
3093.1	0.915851	0.20304
3093.2	0.911458	0.204391
3093.3	0.910337	0.208007
3093.4	0.913103	0.209009
3093.5	0.917344	0.203956
3093.6	0.920509	0.205397
3093.7	0.921074	0.208264
3093.8	0.921344	0.208077
3093.9	0.920494	0.216758
3094	0.926199	0.206357
3094.1	0.928834	0.203324
3094.2	0.929226	0.199751
3094.3	0.927591	0.201446
3094.4	0.929153	0.197735
3094.5	0.932727	0.196343
