3000	0.950126	0.140998
3000.1	0.950712	0.14566
3000.2	0.949196	0.15546
3000.3	0.948321	0.159365
3000.4	0.948526	0.161548
3000.5	0.950368	0.156681
3000.6	0.9517	0.151772
3000.7	0.951931	0.150321
3000.8	0.951833	0.150802
3000.9	0.950337	0.154742
3001	0.947161	0.159308
3001.1	0.943132	0.168513
3001.2	0.940388	0.180918
3001.3	0.937472	0.191308
3001.4	0.937869	0.187149
3001.5	0.940567	0.178135
3001.6	0.941696	0.170587
3001.7	0.942926	0.165148
3001.8	0.94371	0.166227
3001.9	0.94114	0.174851
3002	0.938689	0.18429
3002.1	0.93744	0.188176
3002.2	0.934459	0.196414
3002.3	0.93151	0.200603
3002.4	0.926782	0.207456
3002.5	0.923921	0.211919
3002.6	0.923802	0.212571
3002.7	0.925212	0.207982
3002.8	0.924714	0.212627
3002.9	0.925317	0.211608
3003	0.927874	0.202496
3003.1	0.929012	0.195234
3003.2	0.929224	0.192661
3003.3	0.931211	0.188168
3003.4	0.933835	0.188231
3003.5	0.934753	0.192134
3003.6	0.934044	0.18982
3003.7	0.933199	0.186468
3003.8	0.937794	0.177244
3003.9	0.941441	0.174802
3004	0.941815	0.176563
3004.1	0.939559	0.182591
3004.2	0.937351	0.187434
3004.3	0.93735	0.18503
3004.4	0.938859	0.180326
3004.5	0.940677	0.176046
3004.6	0.940146	0.177015
3004.7	0.936431	0.184872
3004.8	0.932399	0.192622
3004.9	0.929758	0.19886
3005	0.928548	0.198934
3005.1	0.92825	0.199903
3005.2	0.927749	0.203618
3005.3	0.925937	0.206585
3005.4	0.923456	0.212693
3005.5	0.921543	0.21443
3005.6	0.922511	0.210333
3005.7	0.9263	0.203989
3005.8	0.933171	0.193397
3005.9	0.937861	0.185859
3006	0.939611	0.179327
3006.1	0.94086	0.171222
3006.2	0.941938	0.169812
3006.3	0.940567	0.177833
3006.4	0.939039	0.180374
3006.5	0.936764	0.182115
3006.6	0.933896	0.184868
3006.7	0.932407	0.185133
3006.8	0.933609	0.184505
3006.9	0.934568	0.186131
3007	0.937327	0.182542
3007.1	0.940883	0.174918
3007.2	0.942856	0.168174
3007.3	0.942122	0.171904
3007.4	0.940554	0.17502
3007.5	0.937676	0.180247
3007.6	0.932964	0.189498
3007.7	0.928332	0.195793
3007.8	0.926563	0.196239
3007.9	0.92711	0.197337
3008	0.927516	0.199897
3008.1	0.926197	0.204446
3008.2	0.925485	0.205022
3008.3	0.927974	0.19474
3008.4	0.931871	0.184575
3008.5	0.934149	0.175541
3008.6	0.935228	0.174771
3008.7	0.936662	0.175795
3008.8	0.939227	0.173495
3008.9	0.939398	0.172803
3009	0.936862	0.171579
3009.1	0.933396	0.178599
3009.2	0.931195	0.189511
3009.3	0.932576	0.190769
3009.4	0.935954	0.185258
3009.5	0.937275	0.182803
3009.6	0.93606	0.187387
3009.7	0.934147	0.193406
3009.8	0.933086	0.192291
3009.9	0.931467	0.191293
3010	0.929227	0.197136
3010.1	0.929555	0.195051
3010.2	0.930551	0.19343
3010.3	0.930203	0.19905
3010.4	0.929821	0.203042
3010.5	0.928673	0.206003
3010.6	0.927164	0.207149
3010.7	0.928426	0.199679
3010.8	0.931532	0.191014
3010.9	0.933142	0.188488
3011	0.933381	0.19058
3011.1	0.93479	0.187762
3011.2	0.936977	0.178911
3011.3	0.936684	0.177519
3011.4	0.936044	0.180284
3011.5	0.934059	0.187227
3011.6	0.933143	0.188678
3011.7	0.931785	0.188493
3011.8	0.928924	0.195416
3011.9	0.926726	0.203264
3012	0.928501	0.196374
3012.1	0.931986	0.184402
3012.2	0.93232	0.182769
3012.3	0.931663	0.184563
3012.4	0.933004	0.182728
3012.5	0.93298	0.185124
3012.6	0.931231	0.192427
3012.7	0.931933	0.193212
3012.8	0.931656	0.19475
3012.9	0.928693	0.204622
3013	0.925777	0.211593
3013.1	0.923941	0.214184
3013.2	0.924897	0.213599
3013.3	0.926962	0.211195
3013.4	0.930409	0.205226
3013.5	0.934408	0.194541
3013.6	0.935091	0.191584
3013.7	0.937312	0.184422
3013.8	0.940589	0.17763
3013.9	0.943798	0.166002
3014	0.94536	0.160723
3014.1	0.946007	0.153315
3014.2	0.944899	0.160177
3014.3	0.942416	0.165818
3014.4	0.938251	0.176187
3014.5	0.933762	0.185714
3014.6	0.929442	0.194247
3014.7	0.923031	0.206987
3014.8	0.918757	0.213416
3014.9	0.918798	0.213064
3015	0.923306	0.204924
3015.1	0.929207	0.19153
3015.2	0.935045	0.176635
3015.3	0.937711	0.17543
3015.4	0.937749	0.177585
3015.5	0.937876	0.177529
3015.6	0.938683	0.174885
3015.7	0.940958	0.164065
3015.8	0.941944	0.158816
3015.9	0.942503	0.162192
3016	0.943861	0.162306
3016.1	0.944795	0.164599
3016.2	0.946771	0.161076
3016.3	0.949019	0.160172
3016.4	0.951215	0.157393
3016.5	0.953664	0.149279
3016.6	0.95572	0.14109
3016.7	0.955797	0.138271
3016.8	0.955136	0.137808
3016.9	0.952567	0.140724
3017	0.948962	0.148607
3017.1	0.946779	0.160316
3017.2	0.945748	0.164996
3017.3	0.94462	0.166937
3017.4	0.9449	0.161789
3017.5	0.946882	0.154135
3017.6	0.947623	0.154676
3017.7	0.947934	0.159291
3017.8	0.949131	0.157915
3017.9	0.948705	0.156202
3018	0.945961	0.160267
3018.1	0.943459	0.165612
3018.2	0.942376	0.171697
3018.3	0.942763	0.174794
3018.4	0.942523	0.176655
3018.5	0.94137	0.178964
3018.6	0.938867	0.179885
3018.7	0.935621	0.183096
3018.8	0.932273	0.186283
3018.9	0.929766	0.190351
3019	0.929147	0.191728
3019.1	0.93025	0.19031
3019.2	0.934145	0.178666
3019.3	0.93906	0.166104
3019.4	0.942106	0.156786
3019.5	0.942361	0.152091
3019.6	0.938904	0.163074
3019.7	0.936716	0.167768
3019.8	0.935887	0.16632
3019.9	0.936678	0.163978
3020	0.938796	0.161596
3020.1	0.939585	0.165132
3020.2	0.940947	0.164649
3020.3	0.943273	0.164826
3020.4	0.946759	0.159223
3020.5	0.950714	0.149859
3020.6	0.954532	0.14299
3020.7	0.957028	0.13633
3020.8	0.957844	0.131823
3020.9	0.955222	0.137162
3021	0.951389	0.147286
3021.1	0.949034	0.153922
3021.2	0.946659	0.160486
3021.3	0.944687	0.161161
3021.4	0.942772	0.160034
3021.5	0.940576	0.166043
3021.6	0.939616	0.172365
3021.7	0.938924	0.177868
3021.8	0.940495	0.17509
3021.9	0.9418	0.174235
3022	0.943535	0.171958
3022.1	0.94532	0.167782
3022.2	0.945733	0.169793
3022.3	0.944878	0.177673
3022.4	0.944391	0.17889
3022.5	0.943189	0.180759
3022.6	0.940693	0.185324
3022.7	0.939473	0.184569
3022.8	0.941199	0.178104
3022.9	0.944193	0.165834
3023	0.947089	0.156501
3023.1	0.945787	0.158057
3023.2	0.942899	0.166715
3023.3	0.941985	0.170717
3023.4	0.942427	0.167188
3023.5	0.941663	0.164508
3023.6	0.940211	0.166203
3023.7	0.936636	0.174139
3023.8	0.933624	0.182657
3023.9	0.931114	0.190712
3024	0.931461	0.19097
3024.1	0.934825	0.182764
3024.2	0.937001	0.177366
3024.3	0.939004	0.172804
3024.4	0.938748	0.170974
3024.5	0.936887	0.169457
3024.6	0.935235	0.175538
3024.7	0.934019	0.179407
3024.8	0.931506	0.189276
3024.9	0.930384	0.198554
3025	0.930466	0.199897
3025.1	0.93078	0.19654
3025.2	0.933575	0.189538
3025.3	0.937077	0.182541
3025.4	0.937737	0.183869
3025.5	0.935998	0.191602
3025.6	0.934046	0.19579
3025.7	0.931996	0.194978
3025.8	0.929362	0.197241
3025.9	0.928234	0.19585
3026	0.931772	0.185871
3026.1	0.936965	0.173753
3026.2	0.94039	0.168787
3026.3	0.940027	0.173013
3026.4	0.940335	0.17463
3026.5	0.940527	0.171584
3026.6	0.939833	0.172681
3026.7	0.939752	0.168077
3026.8	0.937607	0.175056
3026.9	0.935403	0.183365
3027	0.932981	0.186933
3027.1	0.934631	0.178598
3027.2	0.937273	0.172364
3027.3	0.939457	0.168602
3027.4	0.940431	0.16951
3027.5	0.94066	0.173535
3027.6	0.938667	0.177628
3027.7	0.93614	0.183456
3027.8	0.933225	0.188879
3027.9	0.930132	0.19157
3028	0.927873	0.199943
3028.1	0.924042	0.207856
3028.2	0.919233	0.21702
3028.3	0.915523	0.223784
3028.4	0.914017	0.226747
3028.5	0.915797	0.221578
3028.6	0.918318	0.213952
3028.7	0.920542	0.210984
3028.8	0.922324	0.208281
3028.9	0.921452	0.209695
3029	0.920243	0.210819
3029.1	0.919858	0.208914
3029.2	0.921661	0.202769
3029.3	0.923504	0.201256
3029.4	0.927103	0.198253
3029.5	0.929432	0.195154
3029.6	0.928129	0.198275
3029.7	0.924758	0.20351
3029.8	0.923112	0.205031
3029.9	0.919361	0.215997
3030	0.917397	0.218088
3030.1	0.916946	0.218093
3030.2	0.918121	0.214284
3030.3	0.921151	0.204147
3030.4	0.924939	0.197963
3030.5	0.928057	0.191963
3030.6	0.927693	0.199865
3030.7	0.927266	0.201877
3030.8	0.926327	0.200219
3030.9	0.925527	0.199369
3031	0.926026	0.198238
3031.1	0.926298	0.195037
3031.2	0.927405	0.191582
3031.3	0.927334	0.18922
3031.4	0.924226	0.195191
3031.5	0.924894	0.200844
3031.6	0.928686	0.197988
3031.7	0.931299	0.191909
3031.8	0.933133	0.185606
3031.9	0.935979	0.180148
3032	0.938222	0.177717
3032.1	0.940046	0.175285
3032.2	0.941878	0.169573
3032.3	0.944259	0.161473
3032.4	0.945131	0.162783
3032.5	0.943662	0.167753
3032.6	0.940913	0.171908
