3026.8	0.931386	0.191803
3026.9	0.932979	0.188554
3027	0.934447	0.185836
3027.1	0.935892	0.181775
3027.2	0.936486	0.180226
3027.3	0.936584	0.180862
3027.4	0.936723	0.181403
3027.5	0.937333	0.180688
3027.6	0.938051	0.178731
3027.7	0.93837	0.177605
3027.8	0.938233	0.17811
3027.9	0.937607	0.179586
3028	0.93695	0.181265
3028.1	0.936934	0.180421
3028.2	0.937203	0.178609
3028.3	0.937709	0.177594
3028.4	0.937952	0.178038
3028.5	0.938345	0.178329
3028.6	0.939393	0.176265
3028.7	0.940359	0.174379
3028.8	0.940157	0.174462
3028.9	0.938805	0.176885
3029	0.937598	0.179518
3029.1	0.93691	0.18157
3029.2	0.936322	0.182832
3029.3	0.93604	0.182382
3029.4	0.936276	0.180875
3029.5	0.937057	0.178494
3029.6	0.937411	0.178424
3029.7	0.93739	0.178976
3029.8	0.937396	0.178804
3029.9	0.937243	0.179048
3030	0.937612	0.177309
3030.1	0.938034	0.176617
3030.2	0.938186	0.17779
3030.3	0.938338	0.178805
3030.4	0.938425	0.17868
3030.5	0.93808	0.177722
3030.6	0.937489	0.178662
3030.7	0.936683	0.18037
3030.8	0.935731	0.183303
3030.9	0.935432	0.185651
3031	0.935627	0.185393
3031.1	0.935573	0.185254
3031.2	0.935688	0.185684
3031.3	0.935936	0.185039
3031.4	0.936101	0.184237
3031.5	0.936281	0.183279
3031.6	0.936435	0.18199
3031.7	0.936568	0.181117
3031.8	0.936693	0.180562
3031.9	0.936965	0.179827
3032	0.937252	0.179586
3032.1	0.937479	0.178744
3032.2	0.936966	0.180051
3032.3	0.936703	0.180487
3032.4	0.936284	0.181006
3032.5	0.936355	0.180851
3032.6	0.936627	0.180781
3032.7	0.936989	0.180213
3032.8	0.937352	0.177531
3032.9	0.937006	0.177657
3033	0.936576	0.178403
3033.1	0.936647	0.178818
3033.2	0.936523	0.179541
3033.3	0.936293	0.180136
3033.4	0.936108	0.180009
3033.5	0.935769	0.180354
3033.6	0.935331	0.182403
3033.7	0.935399	0.182553
3033.8	0.935567	0.181749
3033.9	0.935533	0.182255
3034	0.935384	0.183104
3034.1	0.93545	0.18229
3034.2	0.935239	0.181793
3034.3	0.934829	0.182782
3034.4	0.934459	0.183499
3034.5	0.934067	0.183576
3034.6	0.933677	0.184445
3034.7	0.933684	0.18619
3034.8	0.934393	0.185784
3034.9	0.934735	0.185772
3035	0.935274	0.183535
3035.1	0.936641	0.180333
3035.2	0.937695	0.177846
3035.3	0.938013	0.177456
3035.4	0.938467	0.176479
3035.5	0.938562	0.175435
3035.6	0.938288	0.176327
3035.7	0.938067	0.177322
3035.8	0.937084	0.179982
3035.9	0.936294	0.182586
3036	0.935901	0.183054
3036.1	0.93605	0.182171
3036.2	0.936595	0.18002
3036.3	0.937083	0.179213
3036.4	0.937542	0.179086
3036.5	0.937483	0.179824
3036.6	0.93711	0.181154
3036.7	0.936622	0.181859
3036.8	0.936248	0.181872
3036.9	0.936012	0.181762
3037	0.936244	0.180691
3037.1	0.936296	0.179884
3037.2	0.93606	0.180532
3037.3	0.936047	0.181011
3037.4	0.935935	0.18231
3037.5	0.936307	0.181506
3037.6	0.936424	0.180819
3037.7	0.93582	0.181648
3037.8	0.935296	0.181971
3037.9	0.934575	0.182576
3038	0.934128	0.183816
3038.1	0.934162	0.184013
3038.2	0.933718	0.184739
3038.3	0.9327	0.186887
3038.4	0.932189	0.18801
3038.5	0.931887	0.188639
3038.6	0.931838	0.188678
3038.7	0.931946	0.188632
3038.8	0.932296	0.187972
3038.9	0.932512	0.187704
3039	0.93299	0.186142
3039.1	0.933901	0.184291
3039.2	0.934894	0.18317
3039.3	0.935992	0.180356
3039.4	0.936199	0.1799
3039.5	0.935641	0.181552
3039.6	0.93487	0.182782
3039.7	0.934041	0.185196
3039.8	0.933632	0.186481
3039.9	0.933641	0.18748
3040	0.934132	0.187432
3040.1	0.935226	0.184838
3040.2	0.936354	0.180683
3040.3	0.936689	0.179757
3040.4	0.936781	0.179321
3040.5	0.936859	0.179653
3040.6	0.936913	0.180114
3040.7	0.936575	0.180107
3040.8	0.936152	0.1795
3040.9	0.935974	0.179408
3041	0.936031	0.179094
3041.1	0.936117	0.179507
3041.2	0.935936	0.180399
3041.3	0.936001	0.180946
3041.4	0.936004	0.180539
3041.5	0.935568	0.181715
3041.6	0.935682	0.182134
3041.7	0.935861	0.182068
3041.8	0.93586	0.182799
3041.9	0.936073	0.181957
3042	0.93609	0.181253
3042.1	0.935857	0.18252
3042.2	0.93613	0.181332
3042.3	0.93647	0.180114
3042.4	0.936192	0.181539
3042.5	0.935932	0.182148
3042.6	0.936189	0.181099
3042.7	0.936557	0.179781
3042.8	0.936746	0.17978
3042.9	0.937014	0.179394
3043	0.937222	0.179498
3043.1	0.936875	0.181305
3043.2	0.936443	0.182137
3043.3	0.93538	0.183472
3043.4	0.934187	0.185246
3043.5	0.933282	0.18648
3043.6	0.933285	0.18506
3043.7	0.933606	0.183247
3043.8	0.933884	0.181583
3043.9	0.934241	0.180831
3044	0.933906	0.183084
3044.1	0.933663	0.18547
3044.2	0.934109	0.184507
3044.3	0.934859	0.181968
3044.4	0.934839	0.181625
3044.5	0.934769	0.181951
3044.6	0.934802	0.181799
3044.7	0.934677	0.18167
3044.8	0.934165	0.183436
3044.9	0.933673	0.185979
3045	0.933646	0.185367
3045.1	0.933132	0.185797
3045.2	0.932816	0.185224
3045.3	0.932353	0.185648
3045.4	0.932277	0.185688
3045.5	0.933469	0.183952
3045.6	0.935022	0.180989
3045.7	0.935273	0.180749
3045.8	0.934279	0.183489
3045.9	0.933342	0.186082
3046	0.932909	0.187517
3046.1	0.932946	0.187744
3046.2	0.933207	0.187539
3046.3	0.9334	0.186779
3046.4	0.933722	0.185497
3046.5	0.934396	0.183633
3046.6	0.934467	0.183941
3046.7	0.93438	0.184377
3046.8	0.934467	0.183795
3046.9	0.934437	0.184887
3047	0.934538	0.185581
3047.1	0.934275	0.187174
3047.2	0.933903	0.187103
3047.3	0.933067	0.188328
3047.4	0.93291	0.187522
3047.5	0.932883	0.187493
3047.6	0.933722	0.186461
3047.7	0.93502	0.183609
3047.8	0.935847	0.181301
3047.9	0.935707	0.18247
3048	0.935507	0.183783
3048.1	0.935834	0.18221
3048.2	0.935724	0.182375
3048.3	0.935364	0.182804
3048.4	0.935495	0.181861
3048.5	0.935502	0.182173
3048.6	0.935534	0.182558
3048.7	0.935601	0.182719
3048.8	0.935459	0.183125
3048.9	0.935296	0.183391
3049	0.935045	0.184209
3049.1	0.934596	0.18537
3049.2	0.933774	0.186381
3049.3	0.93283	0.186606
3049.4	0.932235	0.188496
3049.5	0.932422	0.188121
3049.6	0.932291	0.187837
3049.7	0.932146	0.18772
3049.8	0.932099	0.18715
3049.9	0.931761	0.188196
3050	0.931873	0.188067
3050.1	0.931655	0.188969
3050.2	0.931629	0.189806
3050.3	0.932097	0.189259
3050.4	0.932393	0.189195
3050.5	0.933107	0.186898
3050.6	0.933731	0.185726
3050.7	0.934075	0.185316
3050.8	0.93417	0.185389
3050.9	0.934393	0.184085
3051	0.934221	0.183305
3051.1	0.93414	0.182822
3051.2	0.933691	0.182787
3051.3	0.932899	0.184114
3051.4	0.932672	0.185659
3051.5	0.932689	0.187872
3051.6	0.933099	0.187955
3051.7	0.933848	0.186146
3051.8	0.934757	0.183573
3051.9	0.935043	0.1822
3052	0.934823	0.181778
3052.1	0.933924	0.183926
3052.2	0.933012	0.185431
3052.3	0.932458	0.187005
3052.4	0.932507	0.1868
3052.5	0.932661	0.186187
3052.6	0.933056	0.185622
3052.7	0.933399	0.18468
3052.8	0.933316	0.185529
3052.9	0.933089	0.186909
3053	0.932818	0.188083
3053.1	0.932553	0.188674
3053.2	0.932504	0.187827
3053.3	0.93238	0.187103
3053.4	0.931915	0.186767
3053.5	0.931197	0.189332
3053.6	0.930894	0.190459
3053.7	0.931556	0.188869
3053.8	0.932111	0.187994
3053.9	0.932828	0.187425
3054	0.93413	0.184581
3054.1	0.935359	0.182105
3054.2	0.936089	0.181123
3054.3	0.936638	0.180031
3054.4	0.937704	0.177703
3054.5	0.938534	0.175769
3054.6	0.938421	0.17609
3054.7	0.937445	0.179208
3054.8	0.93612	0.182259
3054.9	0.935356	0.182906
3055	0.934925	0.182979
3055.1	0.934468	0.184357
3055.2	0.934109	0.185183
3055.3	0.93415	0.184387
3055.4	0.933823	0.184241
3055.5	0.934026	0.182593
3055.6	0.934451	0.182268
3055.7	0.935032	0.18291
3055.8	0.935458	0.183003
3055.9	0.93543	0.183458
3056	0.93554	0.183211
3056.1	0.936306	0.181272
3056.2	0.937159	0.179172
3056.3	0.937845	0.177412
3056.4	0.938265	0.177152
3056.5	0.938759	0.175817
3056.6	0.938658	0.176155
3056.7	0.937866	0.178065
3056.8	0.9366	0.179766
3056.9	0.934945	0.183091
3057	0.933936	0.184812
3057.1	0.933041	0.186961
3057.2	0.932629	0.188071
3057.3	0.933109	0.187755
3057.4	0.933526	0.187557
3057.5	0.93366	0.187388
3057.6	0.933878	0.186878
3057.7	0.934104	0.186467
3057.8	0.933629	0.185784
3057.9	0.932256	0.187056
3058	0.931433	0.188363
3058.1	0.930782	0.189591
3058.2	0.930372	0.190584
3058.3	0.930697	0.191076
3058.4	0.93147	0.189574
3058.5	0.932067	0.188329
3058.6	0.932422	0.187781
3058.7	0.932601	0.186527
3058.8	0.932521	0.186665
3058.9	0.932536	0.187207
3059	0.932595	0.187912
3059.1	0.933116	0.187155
3059.2	0.933551	0.186428
3059.3	0.933744	0.186241
3059.4	0.93355	0.18636
3059.5	0.933852	0.184864
3059.6	0.934019	0.184058
3059.7	0.9336	0.184241
3059.8	0.932949	0.185823
3059.9	0.932224	0.186725
3060	0.931673	0.187592
3060.1	0.931696	0.187887
3060.2	0.931867	0.187263
3060.3	0.932448	0.186662
3060.4	0.932968	0.186048
3060.5	0.933711	0.183683
3060.6	0.934282	0.181845
3060.7	0.934335	0.182161
3060.8	0.934153	0.182782
3060.9	0.933949	0.183635
3061	0.933795	0.184845
3061.1	0.933803	0.186228
3061.2	0.933311	0.188316
3061.3	0.932869	0.188781
3061.4	0.932322	0.189481
3061.5	0.932245	0.188888
3061.6	0.932271	0.188537
3061.7	0.932573	0.187973
3061.8	0.932242	0.18906
3061.9	0.931934	0.189844
3062	0.932106	0.188983
3062.1	0.932607	0.187103
3062.2	0.932939	0.186486
3062.3	0.932734	0.1874
3062.4	0.932296	0.188888
3062.5	0.93245	0.187412
3062.6	0.932706	0.185698
3062.7	0.933108	0.183419
3062.8	0.933783	0.180689
3062.9	0.933972	0.180274
3063	0.933984	0.181763
3063.1	0.933818	0.182905
3063.2	0.93349	0.184232
3063.3	0.933349	0.184483
3063.4	0.93336	0.18494
3063.5	0.933653	0.184513
3063.6	0.933781	0.184741
3063.7	0.933259	0.186845
3063.8	0.932484	0.188577
3063.9	0.931677	0.189736
3064	0.931713	0.18908
3064.1	0.931682	0.18985
3064.2	0.931626	0.189591
3064.3	0.931969	0.18934
3064.4	0.932776	0.187575
3064.5	0.933498	0.185036
3064.6	0.933725	0.183493
3064.7	0.932819	0.186589
3064.8	0.932156	0.189072
3064.9	0.932169	0.188972
3065	0.931941	0.189464
3065.1	0.931251	0.190219
3065.2	0.930198	0.191362
3065.3	0.929517	0.192117
3065.4	0.930259	0.190029
3065.5	0.931279	0.188048
3065.6	0.931723	0.187299
3065.7	0.932065	0.186696
3065.8	0.932286	0.185404
3065.9	0.932049	0.185865
3066	0.932253	0.185122
3066.1	0.932371	0.185633
3066.2	0.932502	0.185814
3066.3	0.932273	0.186436
3066.4	0.931623	0.187514
3066.5	0.930632	0.189004
3066.6	0.930381	0.188891
3066.7	0.931526	0.186462
3066.8	0.933325	0.183854
3066.9	0.934457	0.182156
3067	0.934834	0.180788
3067.1	0.934775	0.179882
3067.2	0.934836	0.179517
3067.3	0.934579	0.181531
3067.4	0.934316	0.183322
3067.5	0.934164	0.184326
3067.6	0.934083	0.184353
3067.7	0.93411	0.183562
3067.8	0.93411	0.18351
3067.9	0.933951	0.183582
3068	0.933722	0.184104
3068.1	0.933304	0.184797
3068.2	0.932941	0.184709
3068.3	0.933257	0.182808
3068.4	0.9335	0.182055
3068.5	0.934027	0.181159
3068.6	0.934258	0.182214
3068.7	0.934258	0.18337
3068.8	0.934618	0.182378
3068.9	0.934738	0.182434
3069	0.934681	0.182579
3069.1	0.934821	0.181195
3069.2	0.934119	0.182863
3069.3	0.933484	0.184256
3069.4	0.933643	0.183787
3069.5	0.933701	0.183912
3069.6	0.933343	0.1853
3069.7	0.933355	0.185465
3069.8	0.933451	0.184826
3069.9	0.933578	0.183034
3070	0.933988	0.181678
3070.1	0.933893	0.181324
3070.2	0.933569	0.182006
3070.3	0.93308	0.183945
3070.4	0.932602	0.186099
3070.5	0.93235	0.187866
3070.6	0.931835	0.189552
3070.7	0.931102	0.191357
3070.8	0.930893	0.191066
3070.9	0.930843	0.190642
3071	0.930584	0.190316
3071.1	0.930503	0.189714
3071.2	0.929982	0.190786
3071.3	0.929272	0.193282
3071.4	0.929299	0.193714
3071.5	0.929972	0.192197
3071.6	0.930823	0.191159
3071.7	0.932124	0.18851
3071.8	0.933279	0.185705
3071.9	0.93391	0.183676
3072	0.934136	0.1833
3072.1	0.934635	0.182152
3072.2	0.934992	0.181973
3072.3	0.93504	0.181513
3072.4	0.935397	0.180345
3072.5	0.935789	0.179548
3072.6	0.936204	0.178144
3072.7	0.936155	0.179185
3072.8	0.935664	0.180408
3072.9	0.934381	0.183475
3073	0.933168	0.185728
3073.1	0.932573	0.18567
3073.2	0.932558	0.185094
3073.3	0.932518	0.186115
3073.4	0.932419	0.187164
3073.5	0.932553	0.186486
3073.6	0.932089	0.187193
3073.7	0.931514	0.188682
3073.8	0.930951	0.188562
3073.9	0.931231	0.186296
3074	0.931857	0.185732
3074.1	0.933025	0.184861
3074.2	0.933493	0.184689
3074.3	0.932847	0.187124
3074.4	0.932665	0.188506
3074.5	0.9329	0.187855
3074.6	0.932877	0.187633
3074.7	0.933535	0.186252
3074.8	0.934336	0.184004
3074.9	0.93458	0.183775
3075	0.934889	0.183383
3075.1	0.935268	0.181791
3075.2	0.936268	0.179106
3075.3	0.93728	0.17691
3075.4	0.937628	0.176884
3075.5	0.93727	0.17706
3075.6	0.936891	0.177063
3075.7	0.936827	0.177684
3075.8	0.937105	0.17746
3075.9	0.936831	0.178605
3076	0.935835	0.181269
3076.1	0.93473	0.18459
3076.2	0.93404	0.185907
3076.3	0.933593	0.186259
3076.4	0.933548	0.185337
3076.5	0.933565	0.184497
3076.6	0.933516	0.184386
3076.7	0.9333	0.184994
3076.8	0.932923	0.186347
3076.9	0.932734	0.187066
3077	0.932903	0.185474
3077.1	0.932758	0.184612
3077.2	0.93276	0.184451
3077.3	0.932657	0.185524
3077.4	0.932653	0.184661
3077.5	0.932548	0.182754
3077.6	0.931738	0.183839
3077.7	0.9307	0.186797
3077.8	0.930382	0.188061
3077.9	0.930369	0.189208
3078	0.929971	0.190506
3078.1	0.929459	0.190866
3078.2	0.929428	0.190931
3078.3	0.930126	0.190717
3078.4	0.930693	0.191009
3078.5	0.930826	0.190271
3078.6	0.930571	0.189387
3078.7	0.930141	0.188957
3078.8	0.929922	0.188389
3078.9	0.930026	0.188423
3079	0.929894	0.189866
3079.1	0.929728	0.19037
3079.2	0.929137	0.19191
3079.3	0.929365	0.191292
3079.4	0.930149	0.189803
3079.5	0.930722	0.18914
3079.6	0.930988	0.18839
3079.7	0.931476	0.187465
3079.8	0.932386	0.185645
3079.9	0.932304	0.1859
3080	0.931222	0.188863
3080.1	0.929923	0.192505
3080.2	0.929199	0.193747
3080.3	0.929235	0.193763
3080.4	0.930092	0.191366
3080.5	0.931197	0.188294
3080.6	0.932317	0.18449
3080.7	0.932781	0.18334
3080.8	0.933076	0.183252
3080.9	0.933079	0.184045
3081	0.932525	0.186017
3081.1	0.931855	0.1876
3081.2	0.931248	0.189124
3081.3	0.931295	0.189282
3081.4	0.932009	0.186941
3081.5	0.932203	0.185704
3081.6	0.932402	0.186102
3081.7	0.933211	0.183739
3081.8	0.934062	0.181531
3081.9	0.934858	0.179652
3082	0.935908	0.176961
3082.1	0.936738	0.17654
3082.2	0.936451	0.179517
3082.3	0.936251	0.182026
3082.4	0.936469	0.182558
3082.5	0.935629	0.184818
3082.6	0.93455	0.186246
3082.7	0.933521	0.187599
3082.8	0.933192	0.18681
3082.9	0.93274	0.187243
3083	0.932414	0.187638
3083.1	0.932042	0.188281
3083.2	0.931833	0.188077
3083.3	0.932232	0.186587
3083.4	0.932675	0.186165
3083.5	0.933199	0.185773
3083.6	0.933668	0.185674
3083.7	0.933777	0.18487
3083.8	0.932889	0.186524
3083.9	0.931557	0.189544
3084	0.930267	0.191849
3084.1	0.928775	0.193986
3084.2	0.927142	0.1962
3084.3	0.92631	0.198567
3084.4	0.926048	0.19892
3084.5	0.92656	0.198616
3084.6	0.927358	0.19765
3084.7	0.928158	0.195515
3084.8	0.928584	0.193887
3084.9	0.928938	0.192675
3085	0.929433	0.192473
3085.1	0.929884	0.19189
3085.2	0.930072	0.191315
3085.3	0.929887	0.190227
3085.4	0.929476	0.190174
3085.5	0.929201	0.190329
3085.6	0.929694	0.189439
3085.7	0.930324	0.187531
3085.8	0.930849	0.186817
3085.9	0.93162	0.187148
3086	0.932821	0.185935
3086.1	0.93349	0.18612
3086.2	0.933497	0.186451
3086.3	0.932695	0.187708
3086.4	0.931861	0.189115
3086.5	0.931375	0.190234
3086.6	0.931318	0.189906
3086.7	0.931194	0.189831
3086.8	0.930723	0.191497
3086.9	0.930454	0.192109
3087	0.930848	0.191073
3087.1	0.931148	0.19073
3087.2	0.93126	0.189756
3087.3	0.93167	0.18801
3087.4	0.932263	0.185617
3087.5	0.93241	0.185607
3087.6	0.931919	0.186953
3087.7	0.931434	0.188084
3087.8	0.931752	0.187291
3087.9	0.93204	0.185797
3088	0.931693	0.186306
3088.1	0.931205	0.187045
3088.2	0.930712	0.188142
3088.3	0.930025	0.19011
3088.4	0.929281	0.192928
3088.5	0.928849	0.194243
3088.6	0.928535	0.193931
3088.7	0.92853	0.193451
3088.8	0.928246	0.192863
3088.9	0.92767	0.192651
3089	0.927738	0.191795
3089.1	0.928196	0.191654
3089.2	0.927879	0.194049
3089.3	0.928091	0.194289
3089.4	0.92882	0.192396
3089.5	0.929517	0.192143
3089.6	0.929982	0.190885
3089.7	0.92985	0.190206
3089.8	0.929363	0.190655
3089.9	0.929645	0.190398
3090	0.930016	0.190338
3090.1	0.930357	0.189581
3090.2	0.930893	0.188166
3090.3	0.931176	0.187761
3090.4	0.931293	0.187681
3090.5	0.931501	0.187856
3090.6	0.932162	0.186243
3090.7	0.9327	0.185108
3090.8	0.93298	0.185158
3090.9	0.932892	0.186584
3091	0.93241	0.187715
3091.1	0.93141	0.189073
3091.2	0.930397	0.190335
3091.3	0.930177	0.191387
3091.4	0.930277	0.190971
3091.5	0.930582	0.189497
3091.6	0.930236	0.189877
3091.7	0.929755	0.190066
3091.8	0.929787	0.189596
3091.9	0.930524	0.187973
3092	0.931375	0.186246
3092.1	0.932291	0.184751
3092.2	0.932917	0.183394
3092.3	0.933426	0.182551
3092.4	0.933501	0.181982
3092.5	0.93312	0.182769
3092.6	0.932991	0.183421
3092.7	0.933252	0.184122
3092.8	0.933655	0.183409
3092.9	0.933594	0.18323
3093	0.932841	0.185282
3093.1	0.93208	0.187017
3093.2	0.931292	0.189059
3093.3	0.930987	0.190466
3093.4	0.931198	0.189108
3093.5	0.931144	0.188671
3093.6	0.931636	0.187155
3093.7	0.931888	0.186905
3093.8	0.931472	0.187895
3093.9	0.930787	0.188991
3094	0.930345	0.189719
3094.1	0.930541	0.188729
3094.2	0.930848	0.187045
3094.3	0.930408	0.18738
3094.4	0.929406	0.189556
3094.5	0.928537	0.191654
