3000	0.188689	0.260191
3000.1	0.189191	0.260636
3000.2	0.189798	0.261514
3000.3	0.190297	0.261978
3000.4	0.190442	0.261498
3000.5	0.1903	0.261008
3000.6	0.190076	0.260218
3000.7	0.189224	0.259181
3000.8	0.189144	0.258977
3000.9	0.189593	0.259327
3001	0.189863	0.260173
3001.1	0.190009	0.26057
3001.2	0.190379	0.260908
3001.3	0.190408	0.26068
3001.4	0.190446	0.260414
3001.5	0.19051	0.260555
3001.6	0.190524	0.260825
3001.7	0.190593	0.260598
3001.8	0.190347	0.260407
3001.9	0.18956	0.260384
3002	0.188986	0.260317
3002.1	0.18902	0.260368
3002.2	0.189175	0.260746
3002.3	0.189476	0.261468
3002.4	0.189903	0.261903
3002.5	0.190606	0.26196
3002.6	0.191804	0.262175
3002.7	0.192376	0.2621
3002.8	0.192316	0.262325
3002.9	0.192282	0.262361
3003	0.192006	0.262182
3003.1	0.191887	0.262264
3003.2	0.191826	0.262525
3003.3	0.191685	0.262325
3003.4	0.191587	0.262351
3003.5	0.191499	0.262829
3003.6	0.191655	0.263219
3003.7	0.191856	0.263277
3003.8	0.191712	0.263004
3003.9	0.191729	0.262797
3004	0.192001	0.262821
3004.1	0.192465	0.262966
3004.2	0.192203	0.262442
3004.3	0.191941	0.262429
3004.4	0.19157	0.262379
3004.5	0.1915	0.262615
3004.6	0.191804	0.263179
3004.7	0.191532	0.263087
3004.8	0.190634	0.262459
3004.9	0.18976	0.261708
3005	0.189124	0.261116
3005.1	0.188735	0.260569
3005.2	0.189009	0.260342
3005.3	0.189966	0.260896
3005.4	0.190393	0.261093
3005.5	0.190547	0.261176
3005.6	0.190603	0.260914
3005.7	0.190051	0.26036
3005.8	0.18921	0.260165
3005.9	0.188737	0.259946
3006	0.189241	0.260238
3006.1	0.190192	0.26082
3006.2	0.191033	0.261623
3006.3	0.191267	0.261851
3006.4	0.191446	0.261981
3006.5	0.191271	0.261953
3006.6	0.191433	0.261966
3006.7	0.192025	0.262409
3006.8	0.19297	0.262928
3006.9	0.19354	0.263645
3007	0.193364	0.264328
3007.1	0.193374	0.264625
3007.2	0.193608	0.264774
3007.3	0.194174	0.265095
3007.4	0.194232	0.265097
3007.5	0.194197	0.264935
3007.6	0.193936	0.264271
3007.7	0.193496	0.263189
3007.8	0.192637	0.262421
3007.9	0.192114	0.262254
3008	0.191807	0.261727
3008.1	0.19204	0.262113
3008.2	0.192477	0.262492
3008.3	0.192617	0.26217
3008.4	0.193023	0.262049
3008.5	0.193941	0.262488
3008.6	0.194431	0.262349
3008.7	0.194398	0.26182
3008.8	0.193604	0.261523
3008.9	0.193212	0.261372
3009	0.193371	0.261124
3009.1	0.193375	0.261364
3009.2	0.194186	0.262179
3009.3	0.195456	0.263206
3009.4	0.196301	0.263881
3009.5	0.19623	0.263674
3009.6	0.19533	0.263169
3009.7	0.194582	0.262698
3009.8	0.193872	0.26208
3009.9	0.193041	0.261625
3010	0.192396	0.261718
3010.1	0.19229	0.262168
3010.2	0.19241	0.262585
3010.3	0.193018	0.263236
3010.4	0.193929	0.263576
3010.5	0.194488	0.264209
3010.6	0.194748	0.264711
3010.7	0.19463	0.26511
3010.8	0.194385	0.264992
3010.9	0.194157	0.26444
3011	0.193886	0.263649
3011.1	0.193838	0.26326
3011.2	0.193956	0.263223
3011.3	0.19467	0.263916
3011.4	0.195404	0.264888
3011.5	0.196642	0.266192
3011.6	0.197635	0.26681
3011.7	0.197802	0.266497
3011.8	0.197227	0.265399
3011.9	0.196282	0.264417
3012	0.195513	0.263851
3012.1	0.195326	0.263659
3012.2	0.195457	0.263995
3012.3	0.195435	0.264756
3012.4	0.195392	0.265267
3012.5	0.195192	0.265049
3012.6	0.19505	0.264452
3012.7	0.194934	0.264292
3012.8	0.194562	0.264005
3012.9	0.194179	0.263833
3013	0.194041	0.263218
3013.1	0.194333	0.263075
3013.2	0.194034	0.263056
3013.3	0.193254	0.262592
3013.4	0.192356	0.262057
3013.5	0.192096	0.261784
3013.6	0.192218	0.261946
3013.7	0.192769	0.262312
3013.8	0.194014	0.263585
3013.9	0.195328	0.26471
3014	0.196415	0.265198
3014.1	0.196646	0.265056
3014.2	0.196493	0.264475
3014.3	0.196299	0.264533
3014.4	0.196117	0.264574
3014.5	0.195713	0.264662
3014.6	0.195644	0.264743
3014.7	0.19599	0.265012
3014.8	0.196893	0.264891
3014.9	0.197512	0.265236
3015	0.197841	0.265168
3015.1	0.197755	0.26515
3015.2	0.197684	0.265543
3015.3	0.197691	0.265788
3015.4	0.197483	0.265516
3015.5	0.197244	0.26484
3015.6	0.196896	0.26452
3015.7	0.196141	0.264224
3015.8	0.195925	0.264419
3015.9	0.196093	0.264586
3016	0.195776	0.264632
3016.1	0.195667	0.265
3016.2	0.195512	0.265042
3016.3	0.194902	0.264737
3016.4	0.194608	0.264344
3016.5	0.195137	0.26483
3016.6	0.195283	0.265237
3016.7	0.195319	0.264976
3016.8	0.195553	0.264493
3016.9	0.195919	0.264007
3017	0.196237	0.26407
3017.1	0.196573	0.263868
