3007.2	0.901771	0.217247
3007.3	0.902282	0.218313
3007.4	0.903371	0.219394
3007.5	0.904616	0.219
3007.6	0.904322	0.216328
3007.7	0.902335	0.216647
3007.8	0.899951	0.22214
3007.9	0.898046	0.225104
3008	0.897315	0.223868
3008.1	0.896256	0.223495
3008.2	0.89485	0.225682
3008.3	0.894887	0.222736
3008.4	0.896444	0.217558
3008.5	0.89864	0.213986
3008.6	0.900205	0.212565
3008.7	0.899155	0.216132
3008.8	0.897258	0.219682
3008.9	0.895146	0.221427
3009	0.892418	0.226151
3009.1	0.889391	0.229873
3009.2	0.889801	0.228203
3009.3	0.892287	0.223115
3009.4	0.892249	0.225078
3009.5	0.894366	0.223259
3009.6	0.898906	0.21766
3009.7	0.90115	0.214001
3009.8	0.901947	0.209756
3009.9	0.902942	0.206696
3010	0.902496	0.207566
3010.1	0.899764	0.213311
3010.2	0.899724	0.210994
3010.3	0.897886	0.214515
3010.4	0.894302	0.222293
3010.5	0.89202	0.225886
3010.6	0.89281	0.227979
3010.7	0.894236	0.228779
3010.8	0.89823	0.221947
3010.9	0.901038	0.218259
3011	0.902223	0.216678
3011.1	0.902436	0.21456
3011.2	0.903366	0.2107
3011.3	0.903244	0.211318
3011.4	0.904896	0.205912
3011.5	0.905316	0.205511
3011.6	0.904668	0.209968
3011.7	0.903394	0.21345
3011.8	0.901734	0.215408
3011.9	0.900265	0.216869
3012	0.900907	0.214242
3012.1	0.901108	0.212636
3012.2	0.902146	0.210954
3012.3	0.902437	0.20977
3012.4	0.902915	0.204889
3012.5	0.902313	0.205666
3012.6	0.900878	0.207733
3012.7	0.898459	0.212613
3012.8	0.895436	0.220646
3012.9	0.894652	0.225983
3013	0.893988	0.230076
3013.1	0.89359	0.229492
3013.2	0.892849	0.227595
3013.3	0.892526	0.227999
3013.4	0.892825	0.229042
3013.5	0.891351	0.233103
3013.6	0.890688	0.233341
3013.7	0.891913	0.230491
3013.8	0.893208	0.229141
3013.9	0.894918	0.225481
3014	0.896235	0.218248
3014.1	0.897985	0.208905
3014.2	0.900553	0.208713
3014.3	0.90189	0.210344
3014.4	0.902238	0.208564
3014.5	0.903083	0.206685
3014.6	0.90352	0.206722
3014.7	0.901818	0.21429
3014.8	0.90078	0.218596
3014.9	0.899178	0.220317
3015	0.897964	0.222355
3015.1	0.898963	0.223266
3015.2	0.898589	0.224103
3015.3	0.897658	0.223495
3015.4	0.89906	0.218974
3015.5	0.901444	0.216406
3015.6	0.903979	0.211465
3015.7	0.905876	0.207639
3015.8	0.906122	0.206625
3015.9	0.904629	0.208857
3016	0.902056	0.214864
3016.1	0.899139	0.220842
3016.2	0.895792	0.224103
3016.3	0.89336	0.229081
3016.4	0.892906	0.229438
3016.5	0.893799	0.226693
3016.6	0.895468	0.222961
3016.7	0.896617	0.218711
3016.8	0.896924	0.219419
3016.9	0.89838	0.21742
3017	0.900714	0.213281
3017.1	0.902651	0.21051
3017.2	0.903142	0.21092
3017.3	0.902167	0.214171
3017.4	0.900566	0.217528
3017.5	0.899796	0.21741
3017.6	0.900293	0.211183
3017.7	0.901375	0.20729
3017.8	0.902361	0.209254
3017.9	0.903083	0.209439
3018	0.9023	0.209779
3018.1	0.900424	0.215178
3018.2	0.899714	0.21928
3018.3	0.901823	0.21505
3018.4	0.905247	0.207405
3018.5	0.907543	0.20427
3018.6	0.909187	0.202844
3018.7	0.909499	0.203807
3018.8	0.909116	0.205832
3018.9	0.908503	0.20612
3019	0.907198	0.208612
3019.1	0.906705	0.207841
3019.2	0.903985	0.215757
3019.3	0.900823	0.22116
3019.4	0.898016	0.224856
3019.5	0.896653	0.224318
3019.6	0.89592	0.222685
3019.7	0.895415	0.222069
3019.8	0.897316	0.217129
3019.9	0.898628	0.215637
3020	0.898761	0.219958
3020.1	0.899604	0.223013
3020.2	0.900123	0.225987
3020.3	0.897926	0.230808
3020.4	0.89478	0.234925
3020.5	0.894035	0.232564
3020.6	0.894461	0.232479
3020.7	0.895406	0.233668
3020.8	0.89271	0.239167
3020.9	0.890549	0.239478
3021	0.891745	0.233797
3021.1	0.895015	0.227105
3021.2	0.897649	0.220548
3021.3	0.898723	0.216439
3021.4	0.900728	0.215868
3021.5	0.901793	0.217571
3021.6	0.902251	0.216353
3021.7	0.90279	0.21385
3021.8	0.901084	0.218978
3021.9	0.898837	0.225339
3022	0.898142	0.226487
3022.1	0.898262	0.224616
3022.2	0.897835	0.221801
3022.3	0.894069	0.224536
3022.4	0.889733	0.228915
3022.5	0.886829	0.234099
3022.6	0.88606	0.235751
3022.7	0.887405	0.237311
3022.8	0.890017	0.237542
3022.9	0.893345	0.231501
3023	0.893875	0.230379
3023.1	0.891607	0.23498
3023.2	0.890501	0.233775
3023.3	0.889375	0.23386
3023.4	0.889051	0.233989
3023.5	0.889729	0.229286
3023.6	0.889989	0.227178
3023.7	0.889582	0.227887
3023.8	0.887713	0.231427
3023.9	0.886055	0.231318
3024	0.882464	0.237449
3024.1	0.879095	0.244292
3024.2	0.878283	0.244128
3024.3	0.879159	0.241655
3024.4	0.877825	0.246303
3024.5	0.878953	0.242816
3024.6	0.880374	0.238812
3024.7	0.881482	0.237373
3024.8	0.883833	0.236256
3024.9	0.888822	0.230592
3025	0.895683	0.221738
3025.1	0.899545	0.214705
3025.2	0.898428	0.216846
3025.3	0.895395	0.225256
3025.4	0.893403	0.22797
3025.5	0.892133	0.228319
3025.6	0.891527	0.230333
3025.7	0.890028	0.232681
3025.8	0.889654	0.235663
3025.9	0.890703	0.23253
3026	0.890452	0.231504
3026.1	0.889806	0.23417
3026.2	0.888284	0.237519
3026.3	0.886344	0.239277
3026.4	0.885826	0.241051
3026.5	0.886751	0.239469
3026.6	0.887864	0.233559
3026.7	0.88951	0.22968
3026.8	0.889366	0.22989
3026.9	0.887142	0.234485
3027	0.885633	0.234705
3027.1	0.885981	0.231099
3027.2	0.887183	0.229708
3027.3	0.88807	0.229238
3027.4	0.888938	0.227949
3027.5	0.890921	0.224032
3027.6	0.893613	0.219171
3027.7	0.895118	0.212096
3027.8	0.892712	0.216032
3027.9	0.890523	0.22125
3028	0.889718	0.223581
3028.1	0.889646	0.224578
3028.2	0.887837	0.231011
3028.3	0.886851	0.236387
3028.4	0.889047	0.232767
3028.5	0.891545	0.227746
3028.6	0.895053	0.22103
3028.7	0.897744	0.216406
3028.8	0.899025	0.214636
3028.9	0.900007	0.213976
3029	0.898938	0.215665
3029.1	0.89681	0.218293
3029.2	0.896921	0.215497
3029.3	0.897244	0.215356
3029.4	0.897405	0.215606
3029.5	0.895692	0.221457
3029.6	0.893623	0.224128
3029.7	0.891775	0.22582
3029.8	0.892632	0.224547
3029.9	0.893174	0.227362
3030	0.891056	0.23301
3030.1	0.887332	0.236658
3030.2	0.884139	0.238126
3030.3	0.882309	0.24088
3030.4	0.8835	0.24048
3030.5	0.886377	0.238077
3030.6	0.888024	0.237092
3030.7	0.88868	0.236624
3030.8	0.887131	0.238136
3030.9	0.888242	0.231364
3031	0.891595	0.225822
3031.1	0.895266	0.22486
3031.2	0.900442	0.217199
3031.3	0.906252	0.208448
3031.4	0.910607	0.202053
3031.5	0.91253	0.197911
3031.6	0.911464	0.199852
3031.7	0.907812	0.205757
3031.8	0.904004	0.211932
3031.9	0.902871	0.209595
3032	0.90304	0.206905
3032.1	0.903592	0.20603
3032.2	0.903352	0.206828
3032.3	0.901371	0.211113
3032.4	0.897386	0.219205
3032.5	0.894146	0.225596
3032.6	0.893803	0.222836
3032.7	0.893069	0.220905
3032.8	0.891946	0.222243
3032.9	0.891915	0.223294
3033	0.893694	0.219271
3033.1	0.895218	0.216093
3033.2	0.894914	0.219422
3033.3	0.894406	0.221167
3033.4	0.89518	0.219414
3033.5	0.897698	0.213562
3033.6	0.89869	0.210434
3033.7	0.898747	0.212119
3033.8	0.898958	0.212694
3033.9	0.899973	0.211873
3034	0.900043	0.213124
3034.1	0.898812	0.216507
3034.2	0.899145	0.214578
3034.3	0.899128	0.21598
3034.4	0.899709	0.217679
3034.5	0.900337	0.218038
3034.6	0.901429	0.215334
3034.7	0.904805	0.209019
3034.8	0.906271	0.208755
3034.9	0.90636	0.208832
3035	0.907606	0.207933
3035.1	0.907614	0.207523
3035.2	0.903754	0.213089
3035.3	0.898695	0.22062
3035.4	0.896827	0.220769
3035.5	0.899044	0.215208
3035.6	0.90355	0.207575
3035.7	0.905317	0.203567
3035.8	0.902601	0.209637
3035.9	0.900123	0.218605
3036	0.900697	0.219761
3036.1	0.903084	0.216608
3036.2	0.904556	0.215114
3036.3	0.904972	0.215143
3036.4	0.903769	0.217703
3036.5	0.901445	0.219148
3036.6	0.898334	0.220783
3036.7	0.894745	0.22639
3036.8	0.892271	0.226412
3036.9	0.890544	0.227058
3037	0.888205	0.230742
3037.1	0.885508	0.23344
3037.2	0.884753	0.236367
3037.3	0.884117	0.235423
3037.4	0.883495	0.235475
3037.5	0.88408	0.236485
3037.6	0.885086	0.235868
3037.7	0.885452	0.233168
3037.8	0.886731	0.230139
3037.9	0.887657	0.228584
3038	0.888863	0.228263
3038.1	0.889683	0.229393
3038.2	0.890081	0.231281
3038.3	0.89102	0.230897
3038.4	0.892931	0.226858
3038.5	0.89503	0.222107
3038.6	0.897866	0.217805
3038.7	0.901932	0.211725
3038.8	0.903767	0.209368
3038.9	0.901971	0.211308
3039	0.899984	0.211219
3039.1	0.897788	0.214968
3039.2	0.897092	0.21972
3039.3	0.896957	0.22082
3039.4	0.894223	0.222147
3039.5	0.890986	0.22469
3039.6	0.887051	0.227838
3039.7	0.88247	0.232479
3039.8	0.880126	0.234906
3039.9	0.881548	0.233478
3040	0.88306	0.23184
3040.1	0.883296	0.235289
3040.2	0.885589	0.233076
3040.3	0.888206	0.227215
3040.4	0.890346	0.225165
3040.5	0.891131	0.223919
3040.6	0.888629	0.228852
3040.7	0.88553	0.234603
3040.8	0.882149	0.241086
3040.9	0.878963	0.245288
3041	0.877852	0.244531
3041.1	0.877197	0.248239
3041.2	0.878189	0.24789
3041.3	0.878416	0.249478
3041.4	0.87815	0.251684
3041.5	0.878989	0.248165
3041.6	0.879352	0.242285
3041.7	0.87674	0.246323
3041.8	0.874115	0.253031
3041.9	0.872887	0.253337
3042	0.8716	0.253437
3042.1	0.872208	0.252954
3042.2	0.875471	0.249262
3042.3	0.878241	0.245468
3042.4	0.882294	0.239548
3042.5	0.884934	0.238686
3042.6	0.885754	0.240513
3042.7	0.885493	0.243914
3042.8	0.886205	0.242459
3042.9	0.887747	0.235561
3043	0.889183	0.230737
3043.1	0.889939	0.230641
3043.2	0.889758	0.229485
3043.3	0.891134	0.230325
3043.4	0.894093	0.229334
3043.5	0.896065	0.226548
3043.6	0.895686	0.22841
3043.7	0.895387	0.23015
3043.8	0.895669	0.23017
3043.9	0.895736	0.229151
3044	0.895144	0.229967
3044.1	0.8963	0.229848
3044.2	0.898206	0.224649
3044.3	0.897683	0.221637
3044.4	0.894366	0.223287
3044.5	0.891051	0.224602
3044.6	0.889977	0.22632
3044.7	0.890094	0.227267
3044.8	0.89044	0.226943
3044.9	0.89113	0.224774
3045	0.891749	0.224799
3045.1	0.88999	0.229466
3045.2	0.886407	0.238577
3045.3	0.884371	0.241476
3045.4	0.88453	0.240359
3045.5	0.886302	0.236652
3045.6	0.88842	0.233738
3045.7	0.89028	0.231873
3045.8	0.889984	0.230337
3045.9	0.886153	0.233866
3046	0.88137	0.244242
3046.1	0.880981	0.2447
3046.2	0.883142	0.241956
3046.3	0.886306	0.238498
3046.4	0.8894	0.235467
3046.5	0.890513	0.233105
3046.6	0.889867	0.230348
3046.7	0.888551	0.228835
3046.8	0.889435	0.223567
3046.9	0.890235	0.222881
3047	0.889094	0.227133
3047.1	0.889284	0.228065
3047.2	0.890836	0.22748
3047.3	0.892029	0.225296
3047.4	0.893762	0.221248
3047.5	0.894907	0.217945
3047.6	0.894505	0.218003
3047.7	0.894246	0.2194
3047.8	0.893914	0.222274
3047.9	0.894543	0.223166
3048	0.895078	0.223215
3048.1	0.896023	0.222766
3048.2	0.897825	0.222073
3048.3	0.899208	0.222015
3048.4	0.89992	0.219366
3048.5	0.89809	0.217642
3048.6	0.893097	0.222505
3048.7	0.888762	0.228999
3048.8	0.886489	0.231785
3048.9	0.88403	0.23401
3049	0.882307	0.236028
3049.1	0.882078	0.236828
3049.2	0.882296	0.235702
3049.3	0.881435	0.237699
3049.4	0.881004	0.240173
3049.5	0.882169	0.236883
3049.6	0.885251	0.232026
3049.7	0.88816	0.227252
3049.8	0.888863	0.226053
3049.9	0.889907	0.227078
3050	0.89172	0.226684
3050.1	0.894903	0.22147
3050.2	0.896557	0.216592
3050.3	0.896188	0.215801
3050.4	0.895293	0.221235
3050.5	0.896828	0.217826
3050.6	0.898154	0.212933
3050.7	0.898326	0.208365
3050.8	0.898824	0.207198
3050.9	0.900386	0.208053
3051	0.9035	0.205428
3051.1	0.907277	0.198926
3051.2	0.908855	0.194958
3051.3	0.908505	0.195602
3051.4	0.907967	0.195355
3051.5	0.907395	0.198908
3051.6	0.906316	0.204018
3051.7	0.904445	0.20929
3051.8	0.901752	0.214812
3051.9	0.89966	0.215034
3052	0.89738	0.2149
3052.1	0.896641	0.215942
3052.2	0.8968	0.216567
3052.3	0.895401	0.21956
3052.4	0.895126	0.220639
3052.5	0.894853	0.219429
3052.6	0.892662	0.225612
3052.7	0.894422	0.223953
3052.8	0.897765	0.218892
3052.9	0.899935	0.217041
3053	0.900892	0.216165
3053.1	0.900937	0.21836
3053.2	0.902062	0.213692
3053.3	0.903539	0.207971
3053.4	0.903463	0.206488
3053.5	0.901171	0.211397
3053.6	0.900459	0.213072
3053.7	0.900342	0.212113
3053.8	0.89902	0.214651
3053.9	0.899017	0.21751
3054	0.899526	0.218248
3054.1	0.900816	0.215478
3054.2	0.901432	0.218149
3054.3	0.902213	0.219144
3054.4	0.903344	0.216371
3054.5	0.904886	0.213412
3054.6	0.907546	0.20841
3054.7	0.907463	0.209094
3054.8	0.906879	0.209151
3054.9	0.905782	0.210835
3055	0.903135	0.213726
3055.1	0.898978	0.219767
3055.2	0.896208	0.223822
3055.3	0.894146	0.225804
3055.4	0.892695	0.225479
3055.5	0.89291	0.223666
3055.6	0.894614	0.222161
3055.7	0.897085	0.221266
3055.8	0.898174	0.222683
3055.9	0.898094	0.224324
3056	0.898845	0.224436
3056.1	0.900971	0.219073
3056.2	0.901125	0.218799
3056.3	0.898934	0.218682
3056.4	0.894578	0.225107
3056.5	0.890962	0.228567
3056.6	0.88889	0.228572
3056.7	0.886862	0.232314
3056.8	0.884231	0.233169
3056.9	0.881084	0.232997
3057	0.883082	0.228927
3057.1	0.886708	0.229352
3057.2	0.890566	0.225637
3057.3	0.893461	0.220908
3057.4	0.893102	0.222773
3057.5	0.890909	0.227178
3057.6	0.889648	0.227755
3057.7	0.890132	0.22884
3057.8	0.891902	0.227046
3057.9	0.894334	0.224473
3058	0.8963	0.219793
3058.1	0.898568	0.214029
3058.2	0.900174	0.212966
3058.3	0.900037	0.21555
3058.4	0.898555	0.218605
3058.5	0.897763	0.217744
3058.6	0.895647	0.219198
3058.7	0.894687	0.215031
3058.8	0.894835	0.212691
3058.9	0.893488	0.215318
3059	0.891455	0.217458
3059.1	0.892193	0.219652
3059.2	0.896519	0.21448
3059.3	0.899295	0.212608
3059.4	0.899945	0.212362
3059.5	0.899227	0.212899
3059.6	0.900064	0.211662
3059.7	0.899971	0.215793
3059.8	0.898491	0.21801
3059.9	0.895092	0.222089
3060	0.891043	0.228517
3060.1	0.888498	0.231283
3060.2	0.887289	0.229407
3060.3	0.888315	0.223154
3060.4	0.889704	0.219471
3060.5	0.89211	0.217533
3060.6	0.896786	0.212404
3060.7	0.899226	0.214063
3060.8	0.90025	0.215503
3060.9	0.900355	0.213225
3061	0.901135	0.208557
3061.1	0.899547	0.212179
3061.2	0.898321	0.215525
3061.3	0.899186	0.213164
3061.4	0.901325	0.2127
3061.5	0.902608	0.213876
3061.6	0.901428	0.21762
3061.7	0.898862	0.219531
3061.8	0.89699	0.220724
3061.9	0.895392	0.220119
3062	0.892522	0.226258
3062.1	0.890288	0.22981
3062.2	0.889714	0.229125
3062.3	0.890689	0.225098
3062.4	0.892085	0.222892
3062.5	0.89281	0.223177
3062.6	0.892111	0.225119
3062.7	0.890105	0.22927
3062.8	0.89039	0.229544
3062.9	0.890291	0.228961
3063	0.892704	0.21978
3063.1	0.895573	0.213883
3063.2	0.896823	0.212459
3063.3	0.895231	0.21758
3063.4	0.894531	0.217576
3063.5	0.893681	0.21839
3063.6	0.893369	0.220138
3063.7	0.893137	0.220869
3063.8	0.891359	0.223504
3063.9	0.890092	0.226438
3064	0.889377	0.228324
3064.1	0.88759	0.231346
3064.2	0.88351	0.241212
3064.3	0.880283	0.249132
3064.4	0.882644	0.243901
3064.5	0.887697	0.234634
3064.6	0.892297	0.226599
3064.7	0.893296	0.227065
3064.8	0.893678	0.225476
3064.9	0.893698	0.224501
3065	0.892595	0.224454
3065.1	0.890073	0.225478
3065.2	0.888344	0.225534
3065.3	0.885449	0.226005
3065.4	0.881562	0.233127
3065.5	0.880746	0.236306
3065.6	0.88222	0.233835
3065.7	0.886003	0.228875
3065.8	0.891058	0.224456
3065.9	0.893991	0.224426
3066	0.895471	0.22466
3066.1	0.896603	0.224696
3066.2	0.897701	0.223374
3066.3	0.898161	0.222259
3066.4	0.896968	0.222005
3066.5	0.894444	0.222187
3066.6	0.892713	0.223821
3066.7	0.893346	0.220965
3066.8	0.89501	0.216297
3066.9	0.896464	0.214047
3067	0.897892	0.215053
3067.1	0.899325	0.216739
3067.2	0.899395	0.220789
3067.3	0.898829	0.223386
3067.4	0.897687	0.228459
3067.5	0.898432	0.227831
3067.6	0.900545	0.21906
3067.7	0.903165	0.20858
3067.8	0.902526	0.210151
3067.9	0.90053	0.21537
3068	0.899056	0.216709
3068.1	0.89997	0.216038
3068.2	0.903583	0.210135
3068.3	0.906419	0.205987
3068.4	0.908717	0.201885
3068.5	0.910587	0.199209
3068.6	0.911377	0.197131
3068.7	0.909984	0.197975
3068.8	0.907208	0.201026
3068.9	0.902651	0.2078
3069	0.896565	0.221614
3069.1	0.895044	0.228392
3069.2	0.895761	0.228353
3069.3	0.89435	0.229451
3069.4	0.891306	0.231639
3069.5	0.888776	0.233782
3069.6	0.888566	0.233107
3069.7	0.889669	0.231872
3069.8	0.891079	0.22797
3069.9	0.892465	0.224842
3070	0.892894	0.222289
3070.1	0.892274	0.22472
3070.2	0.893993	0.221221
3070.3	0.896934	0.215744
3070.4	0.897986	0.217395
3070.5	0.898604	0.217015
3070.6	0.899189	0.215418
3070.7	0.898219	0.216873
3070.8	0.895331	0.220434
3070.9	0.8933	0.223204
3071	0.891884	0.227404
3071.1	0.891202	0.229085
3071.2	0.890244	0.231394
3071.3	0.889444	0.231668
3071.4	0.889009	0.231959
3071.5	0.887409	0.232422
3071.6	0.885671	0.234019
3071.7	0.88719	0.231083
3071.8	0.890898	0.224893
3071.9	0.892692	0.224607
3072	0.892813	0.226708
3072.1	0.892415	0.227956
3072.2	0.891991	0.230014
3072.3	0.891455	0.231267
3072.4	0.890305	0.232637
3072.5	0.887645	0.235705
3072.6	0.884521	0.23866
3072.7	0.882881	0.240247
3072.8	0.881173	0.241191
3072.9	0.878506	0.245924
3073	0.876767	0.249023
3073.1	0.877434	0.246254
3073.2	0.878387	0.242317
3073.3	0.879259	0.239596
3073.4	0.877981	0.243183
3073.5	0.879667	0.240667
3073.6	0.882264	0.237324
3073.7	0.884743	0.236319
3073.8	0.886431	0.235968
3073.9	0.887352	0.236032
3074	0.888489	0.237771
3074.1	0.890953	0.233814
3074.2	0.894384	0.230463
3074.3	0.898942	0.224029
3074.4	0.90267	0.215623
3074.5	0.90555	0.206913
3074.6	0.905313	0.208274
3074.7	0.902012	0.215678
3074.8	0.898245	0.222148
3074.9	0.894778	0.228357
3075	0.892979	0.22882
3075.1	0.891044	0.229938
3075.2	0.888744	0.234565
3075.3	0.886409	0.236654
3075.4	0.883307	0.240042
3075.5	0.87936	0.247409
3075.6	0.876852	0.253906
3075.7	0.875906	0.254515
3075.8	0.874528	0.257751
3075.9	0.874686	0.259023
3076	0.878834	0.252037
3076.1	0.885679	0.241657
3076.2	0.891449	0.234377
3076.3	0.896136	0.227094
3076.4	0.897582	0.222417
3076.5	0.897862	0.217674
3076.6	0.896936	0.21888
3076.7	0.894542	0.220542
3076.8	0.893179	0.223267
3076.9	0.895005	0.223116
3077	0.900809	0.217052
3077.1	0.908097	0.21076
3077.2	0.916558	0.202276
3077.3	0.925594	0.189725
3077.4	0.931919	0.178806
3077.5	0.936448	0.172444
3077.6	0.938868	0.172435
3077.7	0.938272	0.176286
3077.8	0.936205	0.180583
3077.9	0.935241	0.18288
3078	0.935293	0.182788
3078.1	0.936541	0.177925
3078.2	0.937864	0.173677
3078.3	0.938503	0.173168
3078.4	0.938636	0.173434
3078.5	0.937596	0.175486
3078.6	0.936824	0.175614
3078.7	0.935682	0.176843
3078.8	0.934838	0.179267
3078.9	0.934343	0.18093
3079	0.934642	0.179966
3079.1	0.935781	0.176954
3079.2	0.935492	0.177216
3079.3	0.934897	0.179553
3079.4	0.933357	0.182232
3079.5	0.929902	0.189252
3079.6	0.926929	0.194118
3079.7	0.923954	0.201962
3079.8	0.922322	0.20597
3079.9	0.922572	0.203495
3080	0.925347	0.195915
3080.1	0.928374	0.190631
3080.2	0.930373	0.186741
3080.3	0.930985	0.186385
3080.4	0.931382	0.186692
3080.5	0.93024	0.188938
3080.6	0.928556	0.19415
3080.7	0.928413	0.194067
3080.8	0.930793	0.184445
3080.9	0.932827	0.178203
3081	0.933002	0.180806
3081.1	0.931749	0.18579
3081.2	0.931637	0.187552
3081.3	0.932195	0.18642
3081.4	0.931594	0.190457
3081.5	0.930655	0.192221
3081.6	0.929454	0.196218
3081.7	0.928118	0.202175
3081.8	0.92782	0.204353
3081.9	0.929084	0.197029
3082	0.931575	0.189225
3082.1	0.933146	0.186811
3082.2	0.934105	0.185486
3082.3	0.935141	0.184417
3082.4	0.935508	0.183193
3082.5	0.936264	0.181432
3082.6	0.936583	0.180177
3082.7	0.936251	0.178109
3082.8	0.93552	0.178682
3082.9	0.93623	0.177565
3083	0.936705	0.180189
3083.1	0.937319	0.181351
3083.2	0.938125	0.178638
3083.3	0.938679	0.17538
3083.4	0.937597	0.176462
3083.5	0.935908	0.180907
3083.6	0.933989	0.184128
3083.7	0.933235	0.183389
3083.8	0.934304	0.1807
3083.9	0.934974	0.181715
3084	0.934727	0.182158
3084.1	0.933926	0.183708
3084.2	0.932846	0.186153
3084.3	0.930682	0.190745
3084.4	0.928285	0.196016
3084.5	0.927764	0.197862
3084.6	0.929045	0.19536
3084.7	0.928761	0.196532
3084.8	0.92779	0.198995
3084.9	0.926977	0.200683
3085	0.925657	0.200195
3085.1	0.924137	0.199464
3085.2	0.923153	0.203085
3085.3	0.924256	0.202493
3085.4	0.926478	0.196288
3085.5	0.92726	0.195209
3085.6	0.926754	0.200459
3085.7	0.9268	0.204616
3085.8	0.927532	0.204129
3085.9	0.928875	0.19879
3086	0.929004	0.197811
3086.1	0.92828	0.198806
3086.2	0.928432	0.194583
3086.3	0.929809	0.18885
3086.4	0.930584	0.185873
3086.5	0.930436	0.187139
3086.6	0.931058	0.185847
3086.7	0.93392	0.181406
3086.8	0.937308	0.177521
3086.9	0.93918	0.177172
3087	0.940522	0.17688
3087.1	0.940259	0.178972
3087.2	0.939745	0.1757
3087.3	0.937505	0.179397
3087.4	0.934472	0.186475
3087.5	0.932377	0.188272
3087.6	0.931106	0.187007
3087.7	0.930378	0.188035
3087.8	0.930845	0.190046
3087.9	0.933954	0.185834
3088	0.937511	0.18073
3088.1	0.940694	0.174548
3088.2	0.94288	0.169056
3088.3	0.94331	0.166225
3088.4	0.941975	0.167589
3088.5	0.941329	0.170004
3088.6	0.942077	0.165955
3088.7	0.941433	0.167415
3088.8	0.94035	0.168941
3088.9	0.940216	0.167737
3089	0.940068	0.169791
3089.1	0.940179	0.170534
3089.2	0.940606	0.171677
3089.3	0.941281	0.166858
3089.4	0.941104	0.164916
3089.5	0.942564	0.161958
3089.6	0.942953	0.159818
3089.7	0.942591	0.161339
3089.8	0.943156	0.159914
3089.9	0.943496	0.156832
3090	0.943562	0.156592
3090.1	0.943912	0.157252
3090.2	0.944381	0.156884
3090.3	0.944238	0.156915
3090.4	0.943589	0.160088
3090.5	0.94271	0.162794
3090.6	0.941961	0.165494
3090.7	0.941733	0.16699
3090.8	0.941886	0.165897
3090.9	0.941515	0.163497
3091	0.939389	0.168927
3091.1	0.938923	0.168744
3091.2	0.936703	0.17301
3091.3	0.933202	0.182429
3091.4	0.930129	0.193452
3091.5	0.93012	0.196745
3091.6	0.931725	0.194148
3091.7	0.932687	0.194241
3091.8	0.933214	0.19413
3091.9	0.933718	0.192045
3092	0.934671	0.18787
3092.1	0.936018	0.182218
3092.2	0.937863	0.176894
3092.3	0.938178	0.174243
3092.4	0.935787	0.180087
3092.5	0.933281	0.188185
3092.6	0.933495	0.187857
3092.7	0.933295	0.187015
3092.8	0.93243	0.189594
3092.9	0.932192	0.189098
3093	0.931332	0.188646
3093.1	0.92839	0.192099
3093.2	0.925453	0.196143
3093.3	0.924046	0.199886
3093.4	0.924831	0.198822
3093.5	0.927302	0.194545
3093.6	0.927826	0.194158
3093.7	0.926683	0.192425
3093.8	0.926306	0.193434
3093.9	0.927577	0.196017
3094	0.931535	0.1913
3094.1	0.934882	0.188103
3094.2	0.936027	0.187789
3094.3	0.936273	0.185146
3094.4	0.93685	0.181249
3094.5	0.936615	0.182994
