3013.3	0.934247	0.190522
3013.4	0.935053	0.188329
3013.5	0.936097	0.185226
3013.6	0.935817	0.184838
3013.7	0.935518	0.186449
3013.8	0.936221	0.185686
3013.9	0.93778	0.181225
3014	0.938163	0.180129
3014.1	0.937334	0.181175
3014.2	0.935553	0.185117
3014.3	0.933812	0.187546
3014.4	0.933228	0.187871
3014.5	0.933775	0.185808
3014.6	0.934791	0.182948
3014.7	0.935331	0.181684
3014.8	0.935566	0.180144
3014.9	0.935586	0.18033
3015	0.93555	0.179723
3015.1	0.935991	0.179094
3015.2	0.936969	0.17763
3015.3	0.937714	0.176565
3015.4	0.938549	0.176413
3015.5	0.939659	0.17436
3015.6	0.940741	0.172276
3015.7	0.941513	0.169518
3015.8	0.9419	0.167454
3015.9	0.942191	0.167683
3016	0.942318	0.167287
3016.1	0.941573	0.170766
3016.2	0.940642	0.174086
3016.3	0.939115	0.177587
3016.4	0.937743	0.180495
3016.5	0.937229	0.181268
3016.6	0.93811	0.179223
3016.7	0.939359	0.176944
3016.8	0.939691	0.177686
3016.9	0.939088	0.179562
3017	0.938896	0.180295
3017.1	0.939595	0.179276
3017.2	0.939728	0.178295
3017.3	0.939848	0.176326
3017.4	0.94047	0.173149
3017.5	0.94124	0.168081
3017.6	0.941426	0.167343
3017.7	0.941699	0.16771
3017.8	0.942098	0.166368
3017.9	0.941295	0.168147
3018	0.939955	0.170426
3018.1	0.939009	0.172599
3018.2	0.937624	0.176784
3018.3	0.936647	0.180685
3018.4	0.936794	0.181003
3018.5	0.937313	0.179719
3018.6	0.938012	0.176643
3018.7	0.938353	0.177156
3018.8	0.938354	0.17833
3018.9	0.937919	0.179363
3019	0.937925	0.179707
3019.1	0.937632	0.180918
3019.2	0.937686	0.180849
3019.3	0.938485	0.177834
3019.4	0.938876	0.176011
3019.5	0.938856	0.175671
3019.6	0.937777	0.178252
3019.7	0.936824	0.179639
3019.8	0.936602	0.178874
3019.9	0.936858	0.17778
3020	0.936491	0.179607
3020.1	0.935467	0.182855
3020.2	0.934899	0.183585
3020.3	0.934569	0.185693
3020.4	0.934094	0.187553
3020.5	0.934502	0.185306
3020.6	0.935089	0.182845
3020.7	0.935945	0.181066
3020.8	0.937103	0.179848
3020.9	0.936857	0.181831
3021	0.936236	0.18325
3021.1	0.935373	0.184396
3021.2	0.93517	0.183994
3021.3	0.934658	0.185194
3021.4	0.934041	0.186237
3021.5	0.933787	0.186832
3021.6	0.933343	0.188593
3021.7	0.932701	0.189866
3021.8	0.931973	0.190471
3021.9	0.931161	0.191543
3022	0.930569	0.191913
3022.1	0.930683	0.193211
3022.2	0.930597	0.194939
3022.3	0.930706	0.194972
3022.4	0.931967	0.191306
3022.5	0.9327	0.189971
3022.6	0.932405	0.190974
3022.7	0.931645	0.190922
3022.8	0.931129	0.190117
3022.9	0.931569	0.187356
3023	0.932385	0.186869
3023.1	0.933082	0.186403
3023.2	0.934061	0.184851
3023.3	0.935043	0.181719
3023.4	0.935366	0.181488
3023.5	0.935326	0.181823
3023.6	0.935202	0.182017
3023.7	0.934644	0.183247
3023.8	0.9348	0.182802
3023.9	0.934779	0.183112
3024	0.934521	0.184063
3024.1	0.935601	0.182682
3024.2	0.936865	0.179833
3024.3	0.938246	0.176523
3024.4	0.939226	0.173835
3024.5	0.939087	0.173814
3024.6	0.938681	0.174081
3024.7	0.93734	0.176622
3024.8	0.936453	0.178993
3024.9	0.936445	0.179102
3025	0.937071	0.178943
3025.1	0.937403	0.179739
3025.2	0.937836	0.178372
3025.3	0.938069	0.178151
3025.4	0.938401	0.178352
3025.5	0.938481	0.179532
3025.6	0.938819	0.179488
3025.7	0.93963	0.178228
3025.8	0.940009	0.176799
3025.9	0.939935	0.1767
3026	0.939838	0.176214
3026.1	0.939523	0.175821
3026.2	0.939134	0.175713
3026.3	0.937938	0.179285
3026.4	0.937216	0.181855
3026.5	0.936836	0.181878
3026.6	0.936792	0.18218
3026.7	0.937151	0.179236
3026.8	0.936915	0.180057
3026.9	0.93687	0.182036
3027	0.93687	0.180434
3027.1	0.937329	0.178757
3027.2	0.938335	0.176409
3027.3	0.939292	0.174465
3027.4	0.93878	0.176288
3027.5	0.937296	0.18008
3027.6	0.935277	0.1851
3027.7	0.933753	0.187325
3027.8	0.932436	0.189383
3027.9	0.931872	0.190608
3028	0.932629	0.18871
3028.1	0.933111	0.18711
3028.2	0.93258	0.187039
3028.3	0.93157	0.18974
3028.4	0.930464	0.194341
3028.5	0.929997	0.195986
3028.6	0.930484	0.195785
3028.7	0.931482	0.194772
3028.8	0.932347	0.192705
3028.9	0.933172	0.190001
3029	0.934079	0.186902
3029.1	0.934584	0.186454
3029.2	0.935661	0.184589
3029.3	0.936807	0.181648
3029.4	0.93791	0.17945
3029.5	0.93837	0.178553
3029.6	0.937875	0.180604
3029.7	0.936718	0.182808
3029.8	0.935853	0.183096
3029.9	0.934193	0.186356
3030	0.932844	0.18746
3030.1	0.932156	0.188883
3030.2	0.931896	0.189347
3030.3	0.932631	0.185536
3030.4	0.934228	0.182629
3030.5	0.935257	0.182568
3030.6	0.935472	0.184096
3030.7	0.93571	0.184523
3030.8	0.936383	0.182036
3030.9	0.936971	0.180941
3031	0.937759	0.179766
3031.1	0.937845	0.179065
3031.2	0.937517	0.179972
3031.3	0.936786	0.181658
3031.4	0.936393	0.182061
3031.5	0.936875	0.181094
3031.6	0.938051	0.178774
3031.7	0.938777	0.177738
3031.8	0.939428	0.174375
3031.9	0.939685	0.17234
3032	0.938896	0.175268
3032.1	0.937932	0.179428
3032.2	0.937318	0.181329
3032.3	0.936454	0.182426
3032.4	0.935518	0.183644
3032.5	0.934626	0.185476
3032.6	0.933509	0.186051
3032.7	0.932516	0.187252
3032.8	0.932058	0.189252
3032.9	0.933073	0.188008
3033	0.93453	0.186206
3033.1	0.935608	0.184751
3033.2	0.936478	0.183428
3033.3	0.937134	0.181437
3033.4	0.937442	0.179932
3033.5	0.9373	0.179985
3033.6	0.936876	0.180846
3033.7	0.936901	0.179036
3033.8	0.936654	0.180168
3033.9	0.936394	0.179899
3034	0.93582	0.182405
3034.1	0.935158	0.184885
3034.2	0.934707	0.186575
3034.3	0.934481	0.187067
3034.4	0.934808	0.18489
3034.5	0.93498	0.184808
3034.6	0.936047	0.182447
3034.7	0.937378	0.18019
3034.8	0.93784	0.179833
3034.9	0.939073	0.176501
3035	0.94097	0.173162
3035.1	0.941994	0.171473
3035.2	0.941255	0.173664
3035.3	0.939565	0.176888
3035.4	0.938545	0.179052
3035.5	0.938396	0.180173
3035.6	0.938927	0.178361
3035.7	0.939691	0.175435
3035.8	0.939578	0.174304
3035.9	0.939255	0.173057
3036	0.937757	0.175421
3036.1	0.935814	0.179298
3036.2	0.934476	0.180017
3036.3	0.932589	0.184162
3036.4	0.930917	0.18911
3036.5	0.930808	0.190382
3036.6	0.93195	0.189037
3036.7	0.932666	0.187224
3036.8	0.933475	0.183907
3036.9	0.934398	0.182016
3037	0.935425	0.181576
3037.1	0.935894	0.18215
3037.2	0.935752	0.183426
3037.3	0.935067	0.183943
3037.4	0.934347	0.183753
3037.5	0.933883	0.183979
3037.6	0.934011	0.184008
3037.7	0.934454	0.183355
3037.8	0.934799	0.183681
3037.9	0.935503	0.182738
3038	0.936419	0.180776
3038.1	0.936659	0.180179
3038.2	0.936527	0.181009
3038.3	0.936077	0.183229
3038.4	0.935442	0.184545
3038.5	0.934598	0.185159
3038.6	0.934119	0.183972
3038.7	0.934152	0.183
3038.8	0.934394	0.182788
3038.9	0.934874	0.181745
3039	0.935966	0.178979
3039.1	0.936821	0.178425
3039.2	0.937323	0.179808
3039.3	0.937794	0.180033
3039.4	0.938464	0.179221
3039.5	0.939189	0.178756
3039.6	0.940305	0.175874
3039.7	0.940988	0.173107
3039.8	0.940649	0.172072
3039.9	0.938973	0.176541
3040	0.937628	0.179623
3040.1	0.936007	0.182364
3040.2	0.934878	0.183455
3040.3	0.93513	0.180944
3040.4	0.934952	0.180912
3040.5	0.934552	0.181352
3040.6	0.934932	0.179524
3040.7	0.935402	0.178893
3040.8	0.935568	0.179639
3040.9	0.935777	0.179718
3041	0.935959	0.180295
3041.1	0.936132	0.18062
3041.2	0.936247	0.181052
3041.3	0.936083	0.1804
3041.4	0.935829	0.179892
3041.5	0.935799	0.179767
3041.6	0.936025	0.179778
3041.7	0.935593	0.180496
3041.8	0.9353	0.181957
3041.9	0.934894	0.183159
3042	0.934942	0.183352
3042.1	0.936661	0.179897
3042.2	0.938654	0.175759
3042.3	0.939602	0.1747
3042.4	0.940551	0.17262
3042.5	0.940849	0.171261
3042.6	0.939449	0.174005
3042.7	0.938262	0.178939
3042.8	0.938403	0.179575
3042.9	0.939138	0.177117
3043	0.939399	0.176375
3043.1	0.938833	0.17676
3043.2	0.937728	0.177441
3043.3	0.937457	0.176992
3043.4	0.937304	0.178342
3043.5	0.936813	0.179769
3043.6	0.935245	0.182747
3043.7	0.933527	0.186423
3043.8	0.932804	0.188748
3043.9	0.932426	0.191731
3044	0.933152	0.189253
3044.1	0.935147	0.182648
3044.2	0.936882	0.178002
3044.3	0.93835	0.174565
3044.4	0.93843	0.173444
3044.5	0.937772	0.173168
3044.6	0.936751	0.174086
3044.7	0.935614	0.175118
3044.8	0.934844	0.177677
3044.9	0.935128	0.178403
3045	0.935397	0.179049
3045.1	0.93539	0.181439
3045.2	0.935842	0.182163
3045.3	0.936525	0.182317
3045.4	0.937578	0.180708
3045.5	0.939074	0.175332
3045.6	0.940495	0.171344
3045.7	0.939916	0.173459
3045.8	0.938591	0.175197
3045.9	0.936516	0.179519
3046	0.934561	0.184058
3046.1	0.934623	0.183147
3046.2	0.935675	0.180266
3046.3	0.935961	0.179066
3046.4	0.935226	0.181396
3046.5	0.935495	0.180254
3046.6	0.937388	0.175729
3046.7	0.939243	0.173306
3046.8	0.940654	0.171416
3046.9	0.941674	0.168929
3047	0.941246	0.170314
3047.1	0.941031	0.169736
3047.2	0.94175	0.166507
3047.3	0.942405	0.164463
3047.4	0.942408	0.164763
3047.5	0.941903	0.166084
3047.6	0.94156	0.166509
3047.7	0.940781	0.168621
3047.8	0.939838	0.171609
3047.9	0.939384	0.172649
3048	0.938733	0.174804
3048.1	0.938106	0.177309
3048.2	0.937695	0.178339
3048.3	0.937127	0.180093
3048.4	0.936425	0.182396
3048.5	0.935853	0.182298
3048.6	0.935854	0.181559
3048.7	0.935718	0.182711
3048.8	0.934619	0.186004
3048.9	0.933974	0.186914
3049	0.9335	0.188262
3049.1	0.933353	0.189261
3049.2	0.933456	0.187514
3049.3	0.932723	0.188548
3049.4	0.932014	0.18888
3049.5	0.931049	0.190665
3049.6	0.931612	0.18957
3049.7	0.932554	0.188137
3049.8	0.932798	0.188089
3049.9	0.9322	0.190161
3050	0.931686	0.190201
3050.1	0.932341	0.187516
3050.2	0.933446	0.186547
3050.3	0.934745	0.183405
3050.4	0.935707	0.181445
3050.5	0.936452	0.180567
3050.6	0.936948	0.181267
3050.7	0.938184	0.17861
3050.8	0.939545	0.174938
3050.9	0.940305	0.173706
3051	0.940608	0.173416
3051.1	0.940128	0.173687
3051.2	0.938802	0.176194
3051.3	0.937917	0.179791
3051.4	0.937988	0.179403
3051.5	0.938181	0.177733
3051.6	0.937817	0.1781
3051.7	0.937319	0.178038
3051.8	0.936333	0.179809
3051.9	0.934329	0.183498
3052	0.931627	0.189618
3052.1	0.92935	0.194491
3052.2	0.928565	0.196529
3052.3	0.929357	0.194825
3052.4	0.930572	0.194526
3052.5	0.931458	0.19419
3052.6	0.931934	0.193407
3052.7	0.932028	0.191884
3052.8	0.931238	0.191618
3052.9	0.931273	0.189963
3053	0.932943	0.186149
3053.1	0.934415	0.182433
3053.2	0.935199	0.180842
3053.3	0.935847	0.18025
3053.4	0.936279	0.179522
3053.5	0.93632	0.178386
3053.6	0.936203	0.178411
3053.7	0.935961	0.179614
3053.8	0.936312	0.180258
3053.9	0.936492	0.181337
3054	0.936562	0.181199
3054.1	0.936474	0.181754
3054.2	0.936406	0.181864
3054.3	0.936391	0.181316
3054.4	0.936044	0.183103
3054.5	0.935546	0.184796
3054.6	0.935025	0.18457
3054.7	0.934455	0.184459
3054.8	0.934178	0.183614
3054.9	0.933567	0.184913
3055	0.932546	0.18787
3055.1	0.932277	0.188431
3055.2	0.933138	0.187892
3055.3	0.934445	0.186955
3055.4	0.935423	0.184857
3055.5	0.935995	0.183126
3055.6	0.935897	0.183608
3055.7	0.934979	0.18422
3055.8	0.934138	0.185154
3055.9	0.93364	0.185803
3056	0.933437	0.184748
3056.1	0.933627	0.181618
3056.2	0.934059	0.178836
3056.3	0.934684	0.177296
3056.4	0.934647	0.179716
3056.5	0.933958	0.184013
3056.6	0.933344	0.187361
3056.7	0.933007	0.18932
3056.8	0.932447	0.190886
3056.9	0.93169	0.192039
3057	0.931248	0.190798
3057.1	0.93155	0.190273
3057.2	0.932133	0.190684
3057.3	0.93273	0.189634
3057.4	0.932962	0.188181
3057.5	0.932344	0.188887
3057.6	0.931206	0.191607
3057.7	0.930795	0.192957
3057.8	0.930648	0.193353
3057.9	0.929679	0.194577
3058	0.928734	0.194579
3058.1	0.928715	0.192599
3058.2	0.92847	0.193113
3058.3	0.926965	0.195638
3058.4	0.926503	0.197103
3058.5	0.927278	0.19651
3058.6	0.927238	0.196851
3058.7	0.925517	0.200976
3058.8	0.923628	0.204549
3058.9	0.923521	0.203239
3059	0.925154	0.200311
3059.1	0.926756	0.198405
3059.2	0.927771	0.197991
3059.3	0.928346	0.197369
3059.4	0.92882	0.196907
3059.5	0.928941	0.196153
3059.6	0.929481	0.195201
3059.7	0.930098	0.193995
3059.8	0.931052	0.192138
3059.9	0.931813	0.190769
3060	0.93213	0.190017
3060.1	0.932125	0.191121
3060.2	0.930762	0.193359
3060.3	0.929099	0.195261
3060.4	0.92801	0.195492
3060.5	0.927422	0.19637
3060.6	0.92825	0.193781
3060.7	0.929486	0.191612
3060.8	0.930009	0.190194
3060.9	0.929565	0.189999
3061	0.928345	0.192916
3061.1	0.927999	0.193777
3061.2	0.928565	0.192525
3061.3	0.930026	0.189281
3061.4	0.9316	0.185833
3061.5	0.932708	0.18345
3061.6	0.932934	0.184418
3061.7	0.93212	0.18806
3061.8	0.930902	0.191221
3061.9	0.92987	0.192217
3062	0.928705	0.19414
3062.1	0.927308	0.198679
3062.2	0.926916	0.200214
3062.3	0.926964	0.200581
3062.4	0.926838	0.200942
3062.5	0.927126	0.199872
3062.6	0.92762	0.197914
3062.7	0.928101	0.195374
3062.8	0.928765	0.193561
3062.9	0.929809	0.192857
3063	0.930265	0.192155
3063.1	0.931647	0.187487
3063.2	0.932324	0.185168
3063.3	0.932122	0.186435
3063.4	0.932148	0.186023
3063.5	0.931943	0.186032
3063.6	0.931926	0.184647
3063.7	0.931884	0.184272
3063.8	0.932358	0.18391
3063.9	0.933512	0.18335
3064	0.93424	0.183398
3064.1	0.934397	0.18274
3064.2	0.934444	0.182198
3064.3	0.934281	0.182083
3064.4	0.933838	0.183162
3064.5	0.933011	0.185502
3064.6	0.932336	0.187447
3064.7	0.9326	0.186698
3064.8	0.933192	0.184631
3064.9	0.933208	0.18369
3065	0.933328	0.183867
3065.1	0.933458	0.184789
3065.2	0.932913	0.184405
3065.3	0.930981	0.187029
3065.4	0.928955	0.190896
3065.5	0.927873	0.192663
3065.6	0.928182	0.192023
3065.7	0.929975	0.188905
3065.8	0.932094	0.184608
3065.9	0.934123	0.179618
3066	0.935462	0.178188
3066.1	0.936463	0.179126
3066.2	0.937313	0.179282
3066.3	0.937348	0.178346
3066.4	0.936926	0.180506
3066.5	0.937019	0.182308
3066.6	0.937246	0.182323
3066.7	0.93705	0.182871
3066.8	0.936756	0.182587
3066.9	0.936238	0.181902
3067	0.936025	0.180632
3067.1	0.935351	0.180837
3067.2	0.93441	0.181427
3067.3	0.933188	0.183801
3067.4	0.930791	0.189521
3067.5	0.928729	0.194723
3067.6	0.927237	0.196812
3067.7	0.927065	0.196757
3067.8	0.928276	0.193888
3067.9	0.928954	0.193509
3068	0.92861	0.195229
3068.1	0.928364	0.196222
3068.2	0.929246	0.195303
3068.3	0.930833	0.193534
3068.4	0.932205	0.191305
3068.5	0.933291	0.189007
3068.6	0.934386	0.18623
3068.7	0.934849	0.183636
3068.8	0.934296	0.183113
3068.9	0.933275	0.183584
3069	0.932597	0.184466
3069.1	0.932146	0.185543
3069.2	0.931467	0.187868
3069.3	0.930951	0.188962
3069.4	0.931279	0.18937
3069.5	0.932197	0.187835
3069.6	0.932462	0.187151
3069.7	0.932785	0.185796
3069.8	0.933322	0.18417
3069.9	0.933715	0.182799
3070	0.933932	0.183613
3070.1	0.933799	0.184139
3070.2	0.933609	0.185972
3070.3	0.933654	0.185104
3070.4	0.933349	0.185174
3070.5	0.933149	0.185777
3070.6	0.932605	0.186691
3070.7	0.932522	0.187375
3070.8	0.932602	0.186713
3070.9	0.932829	0.186492
3071	0.932978	0.186064
3071.1	0.932657	0.186308
3071.2	0.932964	0.185046
3071.3	0.933156	0.184907
3071.4	0.932831	0.186863
3071.5	0.932469	0.18819
3071.6	0.932205	0.188799
3071.7	0.932274	0.1898
3071.8	0.932816	0.187954
3071.9	0.932585	0.187028
3072	0.933513	0.185132
3072.1	0.935366	0.18144
3072.2	0.93621	0.179868
3072.3	0.936012	0.180146
3072.4	0.936476	0.179365
3072.5	0.93617	0.179984
3072.6	0.935275	0.18133
3072.7	0.934618	0.180998
3072.8	0.934365	0.181095
3072.9	0.934855	0.179159
3073	0.93561	0.174874
3073.1	0.935694	0.175279
3073.2	0.935309	0.177464
3073.3	0.934828	0.179208
3073.4	0.934108	0.183765
3073.5	0.933247	0.186978
3073.6	0.93236	0.187861
3073.7	0.931394	0.189381
3073.8	0.930621	0.190629
3073.9	0.930278	0.190761
3074	0.930323	0.188781
3074.1	0.929717	0.189721
3074.2	0.929431	0.190642
3074.3	0.92907	0.190789
3074.4	0.92866	0.191028
3074.5	0.929551	0.188171
3074.6	0.931242	0.185457
3074.7	0.932547	0.183956
3074.8	0.933433	0.183012
3074.9	0.933906	0.182468
3075	0.933768	0.182408
3075.1	0.933685	0.182619
3075.2	0.93327	0.183724
3075.3	0.933525	0.184445
3075.4	0.934219	0.183298
3075.5	0.934869	0.18203
3075.6	0.935553	0.180508
3075.7	0.935677	0.180088
3075.8	0.935259	0.180874
3075.9	0.934958	0.180071
3076	0.934654	0.179991
3076.1	0.934711	0.180805
3076.2	0.934957	0.180708
3076.3	0.934805	0.181085
3076.4	0.934637	0.180065
3076.5	0.933968	0.181972
3076.6	0.933828	0.183394
3076.7	0.933485	0.183862
3076.8	0.932479	0.185496
3076.9	0.932464	0.184704
3077	0.932534	0.184521
3077.1	0.932043	0.185376
3077.2	0.930922	0.187753
3077.3	0.929206	0.191237
3077.4	0.927559	0.195371
3077.5	0.927037	0.196684
3077.6	0.928019	0.19415
3077.7	0.929126	0.192304
3077.8	0.929544	0.191706
3077.9	0.929593	0.190796
3078	0.929264	0.190688
3078.1	0.929586	0.189204
3078.2	0.930424	0.187282
3078.3	0.931007	0.185909
3078.4	0.93116	0.186595
3078.5	0.931205	0.187119
3078.6	0.931507	0.18559
3078.7	0.932252	0.184319
3078.8	0.933326	0.183346
3078.9	0.934434	0.182516
3079	0.934956	0.181824
3079.1	0.934845	0.179404
3079.2	0.934243	0.178521
3079.3	0.933407	0.179805
3079.4	0.932625	0.18189
3079.5	0.931692	0.184012
3079.6	0.93113	0.184579
3079.7	0.93131	0.184552
3079.8	0.931997	0.182514
3079.9	0.932328	0.181463
3080	0.932019	0.181876
3080.1	0.9318	0.182184
3080.2	0.931929	0.182917
3080.3	0.932232	0.183579
3080.4	0.932981	0.181997
3080.5	0.933199	0.182941
3080.6	0.933057	0.183386
3080.7	0.932439	0.185892
3080.8	0.931248	0.189721
3080.9	0.929543	0.193633
3081	0.928521	0.19541
3081.1	0.928147	0.194481
3081.2	0.928316	0.192829
3081.3	0.928443	0.191025
3081.4	0.928895	0.189502
3081.5	0.929832	0.189343
3081.6	0.930682	0.188708
3081.7	0.931807	0.186241
3081.8	0.932103	0.187331
3081.9	0.933074	0.186604
3082	0.933906	0.184827
3082.1	0.934364	0.1837
3082.2	0.934479	0.184536
3082.3	0.934695	0.182698
3082.4	0.934729	0.180251
3082.5	0.9333	0.183386
3082.6	0.932204	0.187043
3082.7	0.931826	0.187595
3082.8	0.93143	0.186882
3082.9	0.931073	0.186693
3083	0.9316	0.185345
3083.1	0.932679	0.182213
3083.2	0.933363	0.179549
3083.3	0.933354	0.180111
3083.4	0.933314	0.181927
3083.5	0.933345	0.18232
3083.6	0.932854	0.184403
3083.7	0.933042	0.182945
3083.8	0.932955	0.183173
3083.9	0.932827	0.182387
3084	0.933051	0.181784
3084.1	0.932879	0.184212
3084.2	0.932653	0.18555
3084.3	0.932237	0.187295
3084.4	0.932385	0.187596
3084.5	0.933665	0.184462
3084.6	0.934538	0.182469
3084.7	0.935496	0.180991
3084.8	0.935966	0.181038
3084.9	0.93617	0.180035
3085	0.936086	0.179065
3085.1	0.935168	0.181731
3085.2	0.934396	0.185285
3085.3	0.934558	0.185084
3085.4	0.933909	0.185795
3085.5	0.932593	0.187051
3085.6	0.932106	0.185606
3085.7	0.93199	0.184838
3085.8	0.931771	0.18604
3085.9	0.931738	0.188182
3086	0.932874	0.185915
3086.1	0.933465	0.184399
3086.2	0.934012	0.182963
3086.3	0.934532	0.182865
3086.4	0.935074	0.182184
3086.5	0.935385	0.181346
3086.6	0.934641	0.183401
3086.7	0.932745	0.187558
3086.8	0.930603	0.191415
3086.9	0.92944	0.193806
3087	0.929226	0.194871
3087.1	0.929594	0.193945
3087.2	0.929698	0.193075
3087.3	0.929877	0.19092
3087.4	0.930857	0.186266
3087.5	0.932875	0.180793
3087.6	0.932938	0.182356
3087.7	0.932511	0.184811
3087.8	0.933189	0.183296
3087.9	0.933844	0.181635
3088	0.933237	0.183499
3088.1	0.933264	0.182858
3088.2	0.932973	0.184285
3088.3	0.932182	0.18566
3088.4	0.930836	0.188574
3088.5	0.929603	0.191134
3088.6	0.9291	0.191403
3088.7	0.92889	0.190253
3088.8	0.928268	0.19263
3088.9	0.927728	0.194903
3089	0.927419	0.195779
3089.1	0.926883	0.19815
3089.2	0.926	0.200477
3089.3	0.925695	0.199856
3089.4	0.926592	0.196197
3089.5	0.927744	0.193739
3089.6	0.928751	0.192692
3089.7	0.928799	0.194704
3089.8	0.928489	0.194968
3089.9	0.92933	0.192345
3090	0.92954	0.19317
3090.1	0.928902	0.195905
3090.2	0.92871	0.19624
3090.3	0.928278	0.195117
3090.4	0.927049	0.196252
3090.5	0.926035	0.197184
3090.6	0.92607	0.1967
3090.7	0.925969	0.196386
3090.8	0.92636	0.195151
3090.9	0.927225	0.19437
3091	0.928802	0.192652
3091.1	0.930525	0.189644
3091.2	0.931474	0.187732
3091.3	0.932302	0.186245
3091.4	0.932694	0.185955
3091.5	0.932399	0.187287
3091.6	0.932123	0.186945
3091.7	0.931648	0.187363
3091.8	0.931418	0.186199
3091.9	0.93109	0.187638
3092	0.931481	0.18731
3092.1	0.932441	0.185768
3092.2	0.93288	0.186068
3092.3	0.932885	0.186685
3092.4	0.932761	0.185708
3092.5	0.931911	0.186207
3092.6	0.931554	0.185285
3092.7	0.932016	0.184394
3092.8	0.931801	0.185482
3092.9	0.93139	0.186967
3093	0.930847	0.187058
3093.1	0.930175	0.187979
3093.2	0.929872	0.188959
3093.3	0.930946	0.187448
3093.4	0.932239	0.186484
3093.5	0.932837	0.185459
3093.6	0.932813	0.184873
3093.7	0.933132	0.183704
3093.8	0.934023	0.18163
3093.9	0.933818	0.183129
3094	0.933104	0.183933
3094.1	0.933028	0.183406
3094.2	0.932177	0.18572
3094.3	0.930829	0.188116
3094.4	0.930585	0.188355
3094.5	0.929746	0.190701
