3000	0.940771	0.172938
3000.1	0.940546	0.173222
3000.2	0.940532	0.173823
3000.3	0.941085	0.172543
3000.4	0.942035	0.169982
3000.5	0.942543	0.169877
3000.6	0.942971	0.169167
3000.7	0.943469	0.167558
3000.8	0.943515	0.167185
3000.9	0.943001	0.168188
3001	0.942753	0.168547
3001.1	0.942407	0.16975
3001.2	0.941949	0.171056
3001.3	0.941366	0.171983
3001.4	0.940398	0.174287
3001.5	0.939395	0.176686
3001.6	0.937939	0.180947
3001.7	0.936844	0.183478
3001.8	0.937315	0.181076
3001.9	0.937988	0.179478
3002	0.937945	0.179565
3002.1	0.937962	0.179117
3002.2	0.938592	0.177335
3002.3	0.939162	0.177365
3002.4	0.939807	0.175708
3002.5	0.940088	0.174306
3002.6	0.9404	0.173256
3002.7	0.940543	0.173206
3002.8	0.940299	0.173697
3002.9	0.939921	0.174203
3003	0.939949	0.173124
3003.1	0.940005	0.174159
3003.2	0.940111	0.174773
3003.3	0.940063	0.176306
3003.4	0.940202	0.176774
3003.5	0.940348	0.17602
3003.6	0.940201	0.176197
3003.7	0.940219	0.175566
3003.8	0.940183	0.175292
3003.9	0.940559	0.175403
3004	0.941089	0.175247
3004.1	0.941327	0.17453
3004.2	0.940952	0.174029
3004.3	0.940332	0.17481
3004.4	0.939562	0.176111
3004.5	0.938692	0.178177
3004.6	0.938142	0.17807
3004.7	0.937104	0.180048
3004.8	0.936174	0.182847
3004.9	0.93568	0.184816
3005	0.935141	0.186046
3005.1	0.935012	0.185716
3005.2	0.935119	0.185088
3005.3	0.935529	0.184802
3005.4	0.936146	0.184058
3005.5	0.936813	0.182256
3005.6	0.937573	0.17911
3005.7	0.937966	0.177348
3005.8	0.938178	0.176227
3005.9	0.938763	0.173677
3006	0.93869	0.173142
3006.1	0.938388	0.173408
3006.2	0.937254	0.176267
3006.3	0.936018	0.179857
3006.4	0.935582	0.182279
3006.5	0.935352	0.183691
3006.6	0.935445	0.184093
3006.7	0.935415	0.184333
3006.8	0.934844	0.185186
3006.9	0.934016	0.186778
3007	0.933517	0.187442
3007.1	0.933442	0.188566
3007.2	0.934429	0.187652
3007.3	0.935647	0.185625
3007.4	0.937153	0.181441
3007.5	0.93807	0.178796
3007.6	0.938225	0.177753
3007.7	0.937953	0.178184
3007.8	0.937502	0.179223
3007.9	0.937446	0.178691
3008	0.937404	0.17827
3008.1	0.937363	0.179479
3008.2	0.938259	0.178827
3008.3	0.939279	0.177744
3008.4	0.939341	0.177683
3008.5	0.939383	0.177878
3008.6	0.939837	0.177327
3008.7	0.940245	0.176233
3008.8	0.94058	0.175255
3008.9	0.94072	0.174265
3009	0.939819	0.176386
3009.1	0.938799	0.178129
3009.2	0.938593	0.179459
3009.3	0.939006	0.179594
3009.4	0.939815	0.177901
3009.5	0.940693	0.176479
3009.6	0.941475	0.174465
3009.7	0.941174	0.174978
3009.8	0.940527	0.175775
3009.9	0.940701	0.173815
3010	0.940801	0.173255
3010.1	0.940757	0.173832
3010.2	0.940822	0.174126
3010.3	0.941551	0.171981
3010.4	0.942213	0.169476
3010.5	0.942135	0.168658
3010.6	0.941403	0.171262
3010.7	0.940406	0.174671
3010.8	0.939275	0.177259
3010.9	0.938862	0.17715
3011	0.938915	0.176665
3011.1	0.938793	0.177567
3011.2	0.938386	0.179171
3011.3	0.93772	0.181484
3011.4	0.937588	0.180188
3011.5	0.937248	0.180431
3011.6	0.937074	0.180171
3011.7	0.936773	0.179945
3011.8	0.936506	0.180589
3011.9	0.936137	0.181939
3012	0.93625	0.181382
3012.1	0.93654	0.180586
3012.2	0.936721	0.181242
3012.3	0.936063	0.184004
3012.4	0.935154	0.186459
3012.5	0.934567	0.186675
3012.6	0.934128	0.186585
3012.7	0.933799	0.186772
3012.8	0.933499	0.186468
3012.9	0.93348	0.186489
3013	0.934109	0.186265
3013.1	0.935342	0.184586
3013.2	0.93657	0.182495
3013.3	0.937314	0.17994
3013.4	0.937485	0.179602
3013.5	0.938156	0.17923
3013.6	0.938866	0.178045
3013.7	0.940028	0.174793
3013.8	0.94089	0.172294
3013.9	0.940338	0.173203
3014	0.939234	0.175572
3014.1	0.938416	0.175996
3014.2	0.93771	0.176358
3014.3	0.937882	0.17627
3014.4	0.938962	0.174947
3014.5	0.940297	0.171746
3014.6	0.941269	0.169454
3014.7	0.941709	0.16978
3014.8	0.942522	0.168276
3014.9	0.942988	0.167616
3015	0.94261	0.169113
3015.1	0.942257	0.169744
3015.2	0.940969	0.172402
3015.3	0.939635	0.173642
3015.4	0.93819	0.17485
3015.5	0.936951	0.176827
3015.6	0.936413	0.17841
3015.7	0.936214	0.180557
3015.8	0.936313	0.182186
3015.9	0.936622	0.181889
3016	0.937041	0.18048
3016.1	0.936894	0.180283
3016.2	0.936098	0.180894
3016.3	0.93483	0.183362
3016.4	0.933982	0.186061
3016.5	0.934066	0.185266
3016.6	0.934696	0.18292
3016.7	0.934867	0.183731
3016.8	0.934015	0.186605
3016.9	0.933452	0.187505
3017	0.933216	0.187648
3017.1	0.933456	0.187345
3017.2	0.93418	0.186143
3017.3	0.934502	0.185241
