3008.7	0.12027	0.204949
3008.8	0.119964	0.204484
3008.9	0.120351	0.204308
3009	0.121027	0.204533
3009.1	0.12093	0.203883
3009.2	0.121091	0.203869
3009.3	0.121844	0.20467
3009.4	0.121875	0.205279
3009.5	0.121753	0.205789
3009.6	0.122338	0.20684
3009.7	0.123104	0.207154
3009.8	0.123302	0.206952
3009.9	0.123497	0.207067
3010	0.123798	0.207474
3010.1	0.123357	0.207068
3010.2	0.122996	0.20681
3010.3	0.122247	0.205247
3010.4	0.121753	0.204297
3010.5	0.121238	0.204785
3010.6	0.121657	0.206086
3010.7	0.122006	0.206384
3010.8	0.121555	0.20584
3010.9	0.121249	0.205344
3011	0.121356	0.204753
3011.1	0.121673	0.204378
3011.2	0.121022	0.204408
3011.3	0.120247	0.20453
3011.4	0.120003	0.204377
3011.5	0.119968	0.204192
3011.6	0.120345	0.204356
3011.7	0.120088	0.204473
3011.8	0.119213	0.203023
3011.9	0.119187	0.201786
3012	0.119242	0.20138
3012.1	0.119627	0.201985
3012.2	0.120037	0.202652
3012.3	0.119848	0.203517
3012.4	0.119785	0.203662
3012.5	0.119835	0.204613
3012.6	0.120045	0.204631
3012.7	0.120213	0.203727
3012.8	0.120118	0.203475
3012.9	0.120031	0.203114
3013	0.12069	0.203358
3013.1	0.12103	0.20395
3013.2	0.120644	0.203366
3013.3	0.120671	0.203461
3013.4	0.120983	0.203423
3013.5	0.1214	0.203331
3013.6	0.122006	0.203588
3013.7	0.122211	0.203869
3013.8	0.121719	0.20508
3013.9	0.121185	0.205555
3014	0.121452	0.206345
3014.1	0.121945	0.207359
3014.2	0.122454	0.207642
3014.3	0.12296	0.207902
3014.4	0.123012	0.207826
3014.5	0.122779	0.207586
3014.6	0.122294	0.207041
3014.7	0.122135	0.206022
3014.8	0.121694	0.204718
3014.9	0.121183	0.203397
3015	0.120443	0.20291
3015.1	0.119711	0.202933
3015.2	0.118932	0.202334
3015.3	0.118304	0.201931
3015.4	0.118413	0.201722
3015.5	0.11784	0.201085
3015.6	0.118272	0.201729
3015.7	0.119798	0.203518
3015.8	0.121461	0.204925
3015.9	0.12222	0.205867
3016	0.121902	0.20568
3016.1	0.120773	0.204275
3016.2	0.119358	0.202686
3016.3	0.118666	0.202607
3016.4	0.119103	0.20278
3016.5	0.120603	0.204002
3016.6	0.122223	0.205684
3016.7	0.123619	0.207158
3016.8	0.124156	0.208538
3016.9	0.123829	0.209045
3017	0.123574	0.208645
3017.1	0.123898	0.208974
3017.2	0.124307	0.208778
3017.3	0.124679	0.208808
3017.4	0.12532	0.209442
3017.5	0.125505	0.209541
3017.6	0.126531	0.210244
3017.7	0.127775	0.210774
3017.8	0.128545	0.210753
3017.9	0.128838	0.211115
3018	0.12855	0.211147
3018.1	0.128207	0.210518
3018.2	0.127415	0.209307
3018.3	0.126321	0.208055
3018.4	0.125177	0.206878
3018.5	0.12332	0.206037
3018.6	0.122074	0.206171
3018.7	0.121782	0.206424
3018.8	0.121901	0.206863
3018.9	0.122014	0.206229
3019	0.12188	0.20524
3019.1	0.121101	0.204204
3019.2	0.120259	0.203576
3019.3	0.119166	0.203041
3019.4	0.118748	0.202322
3019.5	0.118523	0.201906
3019.6	0.11849	0.201068
3019.7	0.118967	0.200237
3019.8	0.119355	0.19997
3019.9	0.120539	0.201726
3020	0.120835	0.202832
3020.1	0.120399	0.20239
3020.2	0.119994	0.202225
3020.3	0.119919	0.203158
3020.4	0.120202	0.204648
3020.5	0.120986	0.20534
3020.6	0.121845	0.205167
3020.7	0.122217	0.205771
3020.8	0.122529	0.207266
3020.9	0.122887	0.208523
3021	0.123344	0.208916
3021.1	0.123306	0.207968
3021.2	0.122815	0.207044
3021.3	0.12227	0.206832
3021.4	0.12207	0.206609
3021.5	0.121957	0.206097
3021.6	0.121664	0.20561
3021.7	0.122512	0.205944
3021.8	0.122181	0.20601
3021.9	0.121122	0.204826
3022	0.120817	0.203919
3022.1	0.120784	0.203739
3022.2	0.121538	0.203802
3022.3	0.12244	0.204571
3022.4	0.121968	0.20465
3022.5	0.12255	0.205211
3022.6	0.123647	0.20601
3022.7	0.123645	0.206308
3022.8	0.124017	0.206605
3022.9	0.124463	0.206401
3023	0.124575	0.206121
3023.1	0.124124	0.205438
3023.2	0.123148	0.204651
3023.3	0.122628	0.204179
3023.4	0.1228	0.204794
3023.5	0.122927	0.206629
3023.6	0.123876	0.208734
3023.7	0.124481	0.209674
3023.8	0.124964	0.209461
3023.9	0.125643	0.208766
3024	0.126305	0.208936
3024.1	0.125772	0.209224
3024.2	0.125164	0.209662
3024.3	0.125358	0.210023
3024.4	0.126124	0.209775
3024.5	0.127374	0.209792
3024.6	0.127824	0.210164
3024.7	0.127701	0.209782
3024.8	0.126485	0.209058
3024.9	0.125798	0.20831
3025	0.125422	0.207947
3025.1	0.125522	0.20793
3025.2	0.126065	0.207706
3025.3	0.12693	0.208296
3025.4	0.126067	0.208486
3025.5	0.125123	0.207584
3025.6	0.124164	0.20608
3025.7	0.123892	0.20546
3025.8	0.124151	0.206032
3025.9	0.125398	0.207181
3026	0.126725	0.208203
3026.1	0.126827	0.208309
3026.2	0.12581	0.207839
3026.3	0.125554	0.207308
3026.4	0.126301	0.20819
3026.5	0.127327	0.209759
3026.6	0.128325	0.211473
3026.7	0.128772	0.212476
3026.8	0.129031	0.212785
3026.9	0.128755	0.21206
3027	0.127671	0.211094
3027.1	0.12706	0.210062
3027.2	0.126137	0.208799
3027.3	0.125844	0.208555
3027.4	0.125984	0.209004
3027.5	0.126292	0.209885
3027.6	0.126493	0.209461
3027.7	0.126153	0.207806
3027.8	0.12521	0.206496
3027.9	0.124527	0.206035
3028	0.12451	0.206504
3028.1	0.125314	0.208163
3028.2	0.126145	0.209638
3028.3	0.128174	0.212483
3028.4	0.129934	0.215184
3028.5	0.130944	0.217044
3028.6	0.131279	0.2174
3028.7	0.131124	0.217059
3028.8	0.13035	0.216571
3028.9	0.129387	0.21482
3029	0.128229	0.212812
3029.1	0.127134	0.211252
3029.2	0.12655	0.210743
3029.3	0.126855	0.210982
3029.4	0.127484	0.211407
3029.5	0.128115	0.211242
3029.6	0.128595	0.21129
3029.7	0.128759	0.211264
3029.8	0.128175	0.210839
3029.9	0.126833	0.209262
3030	0.124958	0.208219
3030.1	0.123564	0.207198
3030.2	0.12232	0.206658
3030.3	0.121913	0.207124
3030.4	0.122478	0.207876
3030.5	0.122819	0.207399
3030.6	0.123078	0.20616
3030.7	0.123242	0.205369
3030.8	0.123697	0.204893
3030.9	0.12434	0.20608
3031	0.125187	0.207106
3031.1	0.127133	0.20867
3031.2	0.127721	0.210136
3031.3	0.12725	0.210593
3031.4	0.127409	0.210972
3031.5	0.127288	0.210886
3031.6	0.127078	0.211163
3031.7	0.12739	0.212403
3031.8	0.127865	0.212922
3031.9	0.128502	0.213733
3032	0.128273	0.21383
3032.1	0.128197	0.213683
3032.2	0.127644	0.212521
3032.3	0.126939	0.212296
3032.4	0.126872	0.211975
3032.5	0.126408	0.211473
3032.6	0.125102	0.209968
3032.7	0.124403	0.208995
3032.8	0.124077	0.20833
3032.9	0.12416	0.208038
3033	0.124064	0.207854
3033.1	0.124582	0.20845
3033.2	0.124751	0.20911
3033.3	0.12564	0.211081
3033.4	0.126115	0.213087
3033.5	0.126162	0.213512
3033.6	0.125711	0.212297
3033.7	0.125142	0.210335
3033.8	0.123652	0.207781
3033.9	0.122163	0.205942
3034	0.121817	0.205665
3034.1	0.121985	0.205395
3034.2	0.123186	0.206224
3034.3	0.124784	0.207413
3034.4	0.125699	0.208508
3034.5	0.12666	0.209525
3034.6	0.127259	0.209674
3034.7	0.128167	0.210407
3034.8	0.128571	0.211411
3034.9	0.127042	0.210422
3035	0.124954	0.208927
3035.1	0.124404	0.208582
3035.2	0.124713	0.208467
3035.3	0.125105	0.208357
3035.4	0.126188	0.209418
3035.5	0.127392	0.210882
3035.6	0.127896	0.211399
3035.7	0.128001	0.211531
3035.8	0.127593	0.210545
3035.9	0.127507	0.208929
3036	0.127046	0.208455
3036.1	0.126856	0.208537
3036.2	0.126926	0.209176
3036.3	0.126354	0.208861
3036.4	0.125946	0.208279
3036.5	0.125785	0.20794
3036.6	0.125844	0.208223
3036.7	0.126881	0.209266
3036.8	0.127651	0.210131
3036.9	0.127491	0.210105
3037	0.127816	0.209515
3037.1	0.128888	0.210145
3037.2	0.129259	0.211243
3037.3	0.129194	0.21163
3037.4	0.128449	0.211514
3037.5	0.128069	0.211117
3037.6	0.127344	0.209961
3037.7	0.126563	0.208351
3037.8	0.12567	0.207877
3037.9	0.124712	0.207474
3038	0.123683	0.20667
3038.1	0.123465	0.207049
3038.2	0.123908	0.207909
3038.3	0.124211	0.208382
3038.4	0.124699	0.209151
3038.5	0.126071	0.209992
3038.6	0.126918	0.210963
3038.7	0.126112	0.210559
3038.8	0.12494	0.209099
3038.9	0.124727	0.208488
3039	0.125459	0.209602
3039.1	0.126664	0.211588
3039.2	0.128266	0.213239
3039.3	0.129788	0.215457
3039.4	0.130109	0.216393
3039.5	0.129846	0.216278
3039.6	0.129563	0.215892
3039.7	0.129586	0.215446
3039.8	0.129072	0.21461
3039.9	0.1284	0.214044
3040	0.128445	0.213137
3040.1	0.129689	0.213442
3040.2	0.131008	0.214726
3040.3	0.131812	0.215469
3040.4	0.13092	0.214612
3040.5	0.129634	0.212548
3040.6	0.128113	0.21133
3040.7	0.127827	0.211386
3040.8	0.128373	0.211267
3040.9	0.129087	0.21226
3041	0.129139	0.212755
3041.1	0.129226	0.21261
3041.2	0.129064	0.213278
3041.3	0.129029	0.213814
3041.4	0.128841	0.213919
3041.5	0.129152	0.21327
3041.6	0.129833	0.212962
3041.7	0.130588	0.213803
3041.8	0.132241	0.215202
3041.9	0.133132	0.216157
3042	0.132688	0.2154
3042.1	0.131646	0.214164
3042.2	0.13019	0.212607
3042.3	0.128999	0.211554
3042.4	0.12778	0.210964
3042.5	0.12694	0.210374
3042.6	0.126036	0.209078
3042.7	0.125761	0.208536
3042.8	0.125757	0.208817
3042.9	0.125363	0.208306
3043	0.124413	0.207562
3043.1	0.124529	0.207836
3043.2	0.126579	0.210199
3043.3	0.128764	0.212884
3043.4	0.130111	0.214601
3043.5	0.131143	0.215369
3043.6	0.131781	0.216021
3043.7	0.131944	0.21635
3043.8	0.132229	0.217103
3043.9	0.132256	0.21792
3044	0.131402	0.21774
3044.1	0.13053	0.217199
3044.2	0.129508	0.215811
3044.3	0.12831	0.214597
3044.4	0.127713	0.215096
3044.5	0.127719	0.215636
3044.6	0.127975	0.216517
3044.7	0.128229	0.216443
3044.8	0.127842	0.214859
3044.9	0.127727	0.214326
3045	0.128356	0.214344
3045.1	0.128911	0.213283
3045.2	0.12867	0.212829
3045.3	0.12804	0.211762
3045.4	0.128096	0.211354
3045.5	0.128958	0.21174
3045.6	0.129677	0.212673
3045.7	0.129859	0.214392
3045.8	0.130132	0.215749
3045.9	0.130744	0.216926
3046	0.131086	0.217492
3046.1	0.130869	0.216838
3046.2	0.130674	0.215914
3046.3	0.130399	0.215376
3046.4	0.12935	0.214636
3046.5	0.129323	0.214508
3046.6	0.129725	0.215298
3046.7	0.130207	0.215967
3046.8	0.131357	0.216402
3046.9	0.132537	0.216609
3047	0.133888	0.217031
3047.1	0.134307	0.217118
3047.2	0.134151	0.21638
3047.3	0.132704	0.215074
3047.4	0.131807	0.214369
3047.5	0.131505	0.214657
3047.6	0.130906	0.214373
3047.7	0.129878	0.213175
3047.8	0.128996	0.212044
3047.9	0.128437	0.211513
3048	0.128354	0.21164
3048.1	0.128783	0.212139
3048.2	0.129414	0.212882
3048.3	0.129375	0.213321
3048.4	0.128594	0.213426
3048.5	0.12761	0.213982
3048.6	0.127512	0.214547
3048.7	0.128057	0.215198
3048.8	0.12875	0.215892
3048.9	0.130116	0.216772
3049	0.131517	0.217461
3049.1	0.132386	0.217674
3049.2	0.131635	0.217053
3049.3	0.130184	0.215651
3049.4	0.129289	0.214832
3049.5	0.128523	0.214514
3049.6	0.128058	0.214078
3049.7	0.128178	0.213126
3049.8	0.129373	0.213392
3049.9	0.129541	0.213134
3050	0.1293	0.212428
3050.1	0.129961	0.213258
3050.2	0.131534	0.215368
3050.3	0.132607	0.216991
3050.4	0.132774	0.216527
3050.5	0.131962	0.214804
3050.6	0.131065	0.213665
3050.7	0.130831	0.213363
3050.8	0.130679	0.21299
3050.9	0.131268	0.213545
3051	0.131422	0.21383
3051.1	0.13188	0.213466
3051.2	0.132501	0.214387
3051.3	0.13314	0.216025
3051.4	0.133037	0.216887
3051.5	0.133184	0.217544
3051.6	0.133576	0.218158
3051.7	0.133868	0.218729
3051.8	0.13395	0.219137
3051.9	0.134793	0.220098
3052	0.135375	0.220732
3052.1	0.134591	0.22051
3052.2	0.133611	0.219443
3052.3	0.132152	0.217422
3052.4	0.130862	0.216586
3052.5	0.129906	0.215432
3052.6	0.128893	0.214698
3052.7	0.128302	0.213826
3052.8	0.127883	0.212323
3052.9	0.128333	0.211757
3053	0.130299	0.213431
3053.1	0.132913	0.215963
3053.2	0.133734	0.21702
3053.3	0.132966	0.216103
3053.4	0.13167	0.214798
3053.5	0.131016	0.213902
3053.6	0.130676	0.214094
3053.7	0.129819	0.213668
3053.8	0.128904	0.213547
3053.9	0.129183	0.21353
3054	0.130033	0.214439
3054.1	0.130774	0.215577
3054.2	0.131618	0.216124
3054.3	0.132125	0.215594
3054.4	0.132003	0.215215
3054.5	0.131715	0.214529
3054.6	0.131438	0.214065
3054.7	0.131791	0.214947
3054.8	0.131742	0.215438
3054.9	0.131253	0.214855
3055	0.130766	0.213493
3055.1	0.13078	0.213165
3055.2	0.130348	0.21351
3055.3	0.129612	0.21322
3055.4	0.129253	0.213046
3055.5	0.129103	0.213494
3055.6	0.129486	0.214348
3055.7	0.130162	0.21536
3055.8	0.131191	0.216712
3055.9	0.131638	0.218418
3056	0.131262	0.21883
3056.1	0.131113	0.218188
3056.2	0.131565	0.217905
3056.3	0.131549	0.217055
3056.4	0.130859	0.21552
3056.5	0.130406	0.214783
3056.6	0.129889	0.214428
3056.7	0.130473	0.215485
3056.8	0.131493	0.216523
3056.9	0.131551	0.216784
3057	0.130571	0.215747
3057.1	0.129123	0.213853
3057.2	0.12815	0.211773
3057.3	0.127617	0.211177
3057.4	0.127557	0.210951
3057.5	0.128328	0.210762
3057.6	0.129674	0.210698
3057.7	0.131397	0.212552
3057.8	0.13216	0.214725
3057.9	0.132505	0.215951
3058	0.131638	0.215503
3058.1	0.130664	0.21343
3058.2	0.129933	0.212215
3058.3	0.129404	0.211122
3058.4	0.130052	0.211355
3058.5	0.130185	0.212428
3058.6	0.130362	0.21428
3058.7	0.130585	0.214846
3058.8	0.130654	0.214123
3058.9	0.130212	0.213752
3059	0.130203	0.214348
3059.1	0.129676	0.213731
3059.2	0.128475	0.213418
3059.3	0.128161	0.21304
3059.4	0.128168	0.212306
3059.5	0.127224	0.210979
3059.6	0.125971	0.209791
3059.7	0.126382	0.209412
3059.8	0.127349	0.210037
3059.9	0.129657	0.211964
3060	0.132139	0.215094
3060.1	0.133503	0.217419
3060.2	0.133749	0.217933
3060.3	0.13325	0.21797
3060.4	0.132208	0.216635
3060.5	0.131423	0.214563
3060.6	0.130844	0.212744
3060.7	0.130478	0.210926
3060.8	0.129963	0.21068
3060.9	0.12893	0.210322
3061	0.128109	0.210173
3061.1	0.128186	0.210592
3061.2	0.128476	0.210563
3061.3	0.12892	0.210708
3061.4	0.128829	0.211391
3061.5	0.129131	0.212906
3061.6	0.129652	0.213984
3061.7	0.130246	0.215255
3061.8	0.131273	0.216114
3061.9	0.132406	0.216887
3062	0.133148	0.216686
3062.1	0.132808	0.215952
3062.2	0.132084	0.215851
3062.3	0.131989	0.216339
3062.4	0.131717	0.216136
3062.5	0.130731	0.21484
3062.6	0.129589	0.213139
3062.7	0.128849	0.210483
3062.8	0.129107	0.210018
3062.9	0.129717	0.209549
3063	0.130979	0.209952
3063.1	0.132409	0.21161
3063.2	0.133773	0.213468
3063.3	0.134226	0.214997
3063.4	0.134683	0.215944
3063.5	0.135745	0.216995
3063.6	0.136021	0.216528
3063.7	0.136287	0.216986
3063.8	0.136634	0.217742
3063.9	0.136606	0.218241
3064	0.136274	0.217771
3064.1	0.136882	0.218313
3064.2	0.13724	0.218714
3064.3	0.137504	0.219427
3064.4	0.137287	0.219522
3064.5	0.136963	0.219199
3064.6	0.135911	0.218914
3064.7	0.135229	0.218758
3064.8	0.134733	0.218553
3064.9	0.134962	0.218168
3065	0.136093	0.218612
3065.1	0.136535	0.219121
3065.2	0.136404	0.219188
3065.3	0.136302	0.218839
3065.4	0.136034	0.21822
3065.5	0.136301	0.217726
3065.6	0.137202	0.218575
3065.7	0.13802	0.219135
3065.8	0.138327	0.219686
3065.9	0.13803	0.219784
3066	0.13744	0.219061
3066.1	0.13698	0.218754
3066.2	0.137171	0.219358
3066.3	0.137308	0.219834
3066.4	0.136454	0.219805
3066.5	0.13549	0.219523
3066.6	0.134708	0.218856
3066.7	0.134104	0.218451
3066.8	0.133499	0.217843
3066.9	0.133712	0.218176
3067	0.133417	0.218253
3067.1	0.132525	0.217374
3067.2	0.130793	0.21556
3067.3	0.129468	0.214514
3067.4	0.129394	0.213791
3067.5	0.130583	0.213829
3067.6	0.132767	0.214018
3067.7	0.134108	0.214612
3067.8	0.134189	0.214231
3067.9	0.13364	0.213472
3068	0.133756	0.213909
3068.1	0.13478	0.215382
3068.2	0.136041	0.217093
3068.3	0.137379	0.219622
3068.4	0.137428	0.219564
3068.5	0.137429	0.218187
3068.6	0.137791	0.217697
3068.7	0.137831	0.21838
3068.8	0.137487	0.219179
3068.9	0.136736	0.219552
3069	0.135983	0.220197
3069.1	0.136213	0.221033
3069.2	0.137172	0.221725
3069.3	0.137597	0.221721
3069.4	0.137536	0.221016
3069.5	0.137584	0.220315
3069.6	0.136785	0.220124
3069.7	0.135883	0.219405
3069.8	0.134871	0.21857
3069.9	0.134769	0.2179
3070	0.135944	0.217392
3070.1	0.137098	0.217503
3070.2	0.137113	0.216955
3070.3	0.136916	0.217085
3070.4	0.137114	0.218123
3070.5	0.137693	0.218932
3070.6	0.137616	0.219015
3070.7	0.137473	0.219464
3070.8	0.137946	0.220272
3070.9	0.138772	0.220488
3071	0.139294	0.220843
3071.1	0.139199	0.220969
3071.2	0.138556	0.220159
3071.3	0.137976	0.219441
3071.4	0.136941	0.218713
3071.5	0.135824	0.217889
3071.6	0.135695	0.218337
3071.7	0.13644	0.219128
3071.8	0.136856	0.219425
3071.9	0.137495	0.220123
3072	0.137591	0.220994
3072.1	0.138073	0.221626
3072.2	0.138493	0.221672
3072.3	0.138831	0.221023
3072.4	0.138719	0.220578
3072.5	0.13853	0.221241
3072.6	0.138929	0.221797
3072.7	0.139305	0.221729
3072.8	0.138903	0.220541
3072.9	0.137806	0.218656
3073	0.137758	0.217661
3073.1	0.137404	0.216507
3073.2	0.136917	0.215377
3073.3	0.137065	0.215119
3073.4	0.138189	0.216132
3073.5	0.139292	0.217959
3073.6	0.139676	0.219417
3073.7	0.140179	0.220464
3073.8	0.14039	0.220828
3073.9	0.13983	0.219923
3074	0.139138	0.219318
3074.1	0.138787	0.21906
3074.2	0.139239	0.219879
3074.3	0.140447	0.221419
3074.4	0.141248	0.222354
3074.5	0.141792	0.223218
3074.6	0.142006	0.223605
3074.7	0.14145	0.223489
3074.8	0.141038	0.223918
3074.9	0.141262	0.22445
3075	0.141621	0.223968
3075.1	0.140648	0.22187
3075.2	0.139035	0.220074
3075.3	0.137709	0.218909
3075.4	0.137495	0.218171
3075.5	0.1374	0.217685
3075.6	0.137451	0.217677
3075.7	0.138173	0.217993
3075.8	0.137888	0.217493
3075.9	0.136804	0.217748
3076	0.136141	0.21814
3076.1	0.135933	0.218423
3076.2	0.136713	0.219153
3076.3	0.136923	0.219034
3076.4	0.136426	0.217624
3076.5	0.136184	0.216467
3076.6	0.136238	0.215981
3076.7	0.136095	0.215929
3076.8	0.136619	0.216597
3076.9	0.137217	0.217844
3077	0.137529	0.218543
3077.1	0.137524	0.219078
3077.2	0.137219	0.21931
3077.3	0.137116	0.219198
3077.4	0.137418	0.219173
3077.5	0.137864	0.218877
3077.6	0.137985	0.218376
3077.7	0.13847	0.219393
3077.8	0.138804	0.221332
3077.9	0.139071	0.222966
3078	0.139487	0.223554
3078.1	0.140848	0.223611
3078.2	0.142016	0.224354
3078.3	0.142294	0.224598
3078.4	0.141463	0.223879
3078.5	0.140164	0.22302
3078.6	0.139765	0.221893
3078.7	0.140304	0.221733
3078.8	0.140153	0.221694
3078.9	0.139982	0.222001
3079	0.138664	0.222135
3079.1	0.137226	0.221838
3079.2	0.136414	0.220733
3079.3	0.135509	0.21959
3079.4	0.135124	0.218949
3079.5	0.135006	0.21828
3079.6	0.135572	0.218257
3079.7	0.136695	0.218828
3079.8	0.137807	0.220176
3079.9	0.13877	0.221665
3080	0.13983	0.223134
3080.1	0.13986	0.223204
3080.2	0.139144	0.222111
3080.3	0.138727	0.22094
3080.4	0.138224	0.219566
3080.5	0.138001	0.219566
3080.6	0.137925	0.219447
3080.7	0.138142	0.218671
3080.8	0.138643	0.217181
3080.9	0.139213	0.216816
3081	0.139637	0.217654
3081.1	0.139362	0.217951
3081.2	0.138697	0.217978
3081.3	0.137704	0.217774
3081.4	0.137472	0.217996
3081.5	0.138022	0.218389
3081.6	0.140093	0.220357
3081.7	0.14206	0.222516
3081.8	0.143206	0.223524
3081.9	0.143521	0.223876
3082	0.14358	0.223968
3082.1	0.144082	0.223981
3082.2	0.144074	0.223862
3082.3	0.143618	0.22457
3082.4	0.142863	0.224474
3082.5	0.141443	0.222913
3082.6	0.139991	0.221672
3082.7	0.138696	0.22017
3082.8	0.137515	0.219377
3082.9	0.137405	0.219162
3083	0.138257	0.219888
3083.1	0.139053	0.221178
3083.2	0.139657	0.221693
3083.3	0.140607	0.222022
3083.4	0.14088	0.222776
3083.5	0.140895	0.22303
3083.6	0.141687	0.223695
3083.7	0.142716	0.223959
3083.8	0.143045	0.223108
3083.9	0.142593	0.221757
3084	0.142095	0.221569
3084.1	0.142495	0.221697
3084.2	0.142445	0.221801
3084.3	0.142096	0.221873
3084.4	0.141922	0.221944
3084.5	0.141955	0.221933
3084.6	0.141856	0.222007
3084.7	0.140911	0.221071
3084.8	0.139869	0.220132
3084.9	0.139668	0.220073
3085	0.139112	0.219826
3085.1	0.138484	0.21936
3085.2	0.13713	0.217786
3085.3	0.135392	0.215837
3085.4	0.135103	0.215469
3085.5	0.13566	0.215672
3085.6	0.136522	0.216052
3085.7	0.13707	0.21616
3085.8	0.137422	0.216577
3085.9	0.137783	0.216307
3086	0.138223	0.216139
3086.1	0.138858	0.216212
3086.2	0.138853	0.216413
3086.3	0.139214	0.217486
3086.4	0.139623	0.217887
3086.5	0.140027	0.218352
3086.6	0.14092	0.219508
3086.7	0.141608	0.220821
3086.8	0.141542	0.220582
3086.9	0.141176	0.220947
3087	0.141665	0.22214
3087.1	0.142554	0.223638
3087.2	0.142245	0.22424
3087.3	0.14199	0.223951
3087.4	0.141315	0.223011
3087.5	0.140613	0.222734
3087.6	0.1403	0.222868
3087.7	0.140386	0.222672
3087.8	0.140099	0.222813
3087.9	0.13961	0.222586
3088	0.139813	0.222467
3088.1	0.139057	0.221462
3088.2	0.138303	0.220258
3088.3	0.137411	0.2184
3088.4	0.136251	0.217267
3088.5	0.135956	0.218481
3088.6	0.136545	0.219939
3088.7	0.137517	0.220885
3088.8	0.138667	0.221796
3088.9	0.140681	0.223056
3089	0.143439	0.224251
3089.1	0.144983	0.224887
3089.2	0.145136	0.225522
3089.3	0.144881	0.226392
3089.4	0.144667	0.226864
3089.5	0.1444	0.226443
3089.6	0.143062	0.225142
3089.7	0.141431	0.222755
3089.8	0.139636	0.220648
3089.9	0.138266	0.219409
3090	0.137755	0.21934
3090.1	0.137462	0.219283
3090.2	0.137453	0.219455
3090.3	0.137985	0.219526
3090.4	0.138881	0.218673
3090.5	0.13875	0.217898
3090.6	0.139067	0.21742
3090.7	0.139485	0.217597
3090.8	0.140296	0.218468
3090.9	0.140167	0.218781
3091	0.139603	0.21994
3091.1	0.13979	0.220838
3091.2	0.139988	0.220517
3091.3	0.139183	0.219624
3091.4	0.138244	0.218771
3091.5	0.137656	0.21818
3091.6	0.137679	0.218207
3091.7	0.13826	0.218852
3091.8	0.138634	0.219282
3091.9	0.138698	0.218925
3092	0.137806	0.217811
3092.1	0.137759	0.21761
3092.2	0.138662	0.218246
3092.3	0.139559	0.219818
3092.4	0.140345	0.22152
3092.5	0.140897	0.222795
3092.6	0.141075	0.222975
3092.7	0.141206	0.222948
3092.8	0.14159	0.223364
3092.9	0.141627	0.222844
3093	0.140939	0.221486
3093.1	0.140478	0.2206
3093.2	0.140706	0.221255
3093.3	0.140976	0.222048
3093.4	0.140917	0.221726
3093.5	0.140882	0.220738
3093.6	0.140925	0.220119
3093.7	0.140825	0.219976
3093.8	0.140335	0.219831
3093.9	0.139775	0.219797
3094	0.140007	0.220037
3094.1	0.140332	0.219631
3094.2	0.140424	0.218641
3094.3	0.140365	0.218546
3094.4	0.141039	0.219813
3094.5	0.14156	0.221143
