3035	0.807333	0.285807
3035.1	0.80717	0.285109
3035.2	0.806594	0.285758
3035.3	0.806389	0.285675
3035.4	0.807162	0.284483
3035.5	0.807508	0.284598
3035.6	0.806795	0.286585
3035.7	0.806024	0.287683
3035.8	0.805652	0.287359
3035.9	0.805439	0.287598
3036	0.805145	0.286755
3036.1	0.804685	0.2866
3036.2	0.804033	0.286678
3036.3	0.803167	0.287891
3036.4	0.803109	0.287782
3036.5	0.80405	0.286352
3036.6	0.806012	0.284588
3036.7	0.808001	0.282855
3036.8	0.809771	0.280711
3036.9	0.809151	0.281296
3037	0.808345	0.282272
3037.1	0.807992	0.283333
3037.2	0.807833	0.283393
3037.3	0.807982	0.282563
3037.4	0.808262	0.282671
3037.5	0.808744	0.282558
3037.6	0.809578	0.282457
3037.7	0.810713	0.281216
3037.8	0.81146	0.279322
3037.9	0.810449	0.280328
3038	0.809808	0.281497
3038.1	0.809759	0.281679
3038.2	0.809621	0.281361
3038.3	0.808778	0.282972
3038.4	0.807758	0.284697
3038.5	0.807336	0.285351
3038.6	0.807355	0.284588
3038.7	0.807774	0.282841
3038.8	0.808371	0.28124
3038.9	0.809115	0.281121
3039	0.8101	0.281202
3039.1	0.811297	0.28099
3039.2	0.812688	0.280202
3039.3	0.813401	0.279521
3039.4	0.813062	0.28033
3039.5	0.813318	0.27937
3039.6	0.814151	0.277803
3039.7	0.815286	0.276432
3039.8	0.814978	0.277543
3039.9	0.813214	0.280319
3040	0.811883	0.2817
3040.1	0.811066	0.282239
3040.2	0.810511	0.283299
3040.3	0.810026	0.283912
3040.4	0.808842	0.284655
3040.5	0.808229	0.284722
3040.6	0.808661	0.28345
3040.7	0.808447	0.284146
3040.8	0.808445	0.285262
3040.9	0.807929	0.285433
3041	0.807189	0.286749
3041.1	0.807056	0.287334
3041.2	0.807712	0.2863
3041.3	0.808593	0.285523
3041.4	0.809825	0.285283
3041.5	0.810806	0.283844
3041.6	0.81062	0.282437
3041.7	0.809944	0.283056
3041.8	0.81012	0.282609
3041.9	0.810963	0.282108
3042	0.810744	0.283505
3042.1	0.810067	0.284789
3042.2	0.809605	0.284975
3042.3	0.809194	0.285023
3042.4	0.808715	0.285895
3042.5	0.808743	0.28599
3042.6	0.808995	0.285846
3042.7	0.808824	0.285959
3042.8	0.807829	0.285797
3042.9	0.807612	0.284963
3043	0.807903	0.283663
3043.1	0.808168	0.283312
3043.2	0.808888	0.282742
3043.3	0.809565	0.282893
3043.4	0.810149	0.282869
3043.5	0.811132	0.282736
3043.6	0.813086	0.28186
3043.7	0.815605	0.278888
3043.8	0.817036	0.277609
3043.9	0.817074	0.277228
3044	0.816195	0.277171
3044.1	0.814976	0.278069
3044.2	0.81493	0.277464
3044.3	0.815005	0.277055
3044.4	0.814458	0.27699
3044.5	0.813836	0.277193
3044.6	0.812858	0.278463
3044.7	0.811225	0.280383
3044.8	0.810436	0.281678
3044.9	0.810848	0.281199
3045	0.811692	0.279245
3045.1	0.812481	0.27779
3045.2	0.813055	0.27911
3045.3	0.813092	0.280042
3045.4	0.812874	0.280223
3045.5	0.812795	0.281056
3045.6	0.81283	0.280574
3045.7	0.812126	0.280514
3045.8	0.812392	0.279184
3045.9	0.813741	0.275913
3046	0.814541	0.275701
3046.1	0.815429	0.275602
3046.2	0.815595	0.276664
3046.3	0.81555	0.278065
3046.4	0.814966	0.279537
3046.5	0.815277	0.279894
3046.6	0.816643	0.278332
3046.7	0.817825	0.278021
3046.8	0.819042	0.276731
3046.9	0.819793	0.275312
3047	0.819314	0.276094
3047.1	0.819339	0.277078
3047.2	0.819986	0.276496
3047.3	0.820477	0.275597
3047.4	0.820431	0.275435
3047.5	0.819755	0.277556
3047.6	0.81903	0.279769
3047.7	0.818446	0.281192
3047.8	0.818179	0.280084
3047.9	0.818308	0.278311
3048	0.819027	0.276618
3048.1	0.819472	0.275176
3048.2	0.819164	0.275884
3048.3	0.818925	0.276453
3048.4	0.818667	0.27581
3048.5	0.818044	0.276077
3048.6	0.817805	0.27649
3048.7	0.817737	0.276042
3048.8	0.818036	0.276434
3048.9	0.818794	0.277145
3049	0.818469	0.277184
3049.1	0.817098	0.27713
3049.2	0.815758	0.277518
3049.3	0.81533	0.277901
3049.4	0.815259	0.27875
3049.5	0.815725	0.278176
3049.6	0.815675	0.278943
3049.7	0.815657	0.27883
3049.8	0.816249	0.278648
3049.9	0.817057	0.278862
3050	0.817557	0.279361
3050.1	0.817779	0.280175
3050.2	0.817752	0.279896
3050.3	0.8174	0.278744
3050.4	0.817266	0.277744
3050.5	0.817971	0.276329
3050.6	0.818863	0.276391
3050.7	0.819065	0.276529
3050.8	0.818255	0.277479
3050.9	0.817425	0.278993
3051	0.81684	0.279284
3051.1	0.817286	0.27877
3051.2	0.818073	0.277728
3051.3	0.818402	0.277686
3051.4	0.820036	0.275922
3051.5	0.821514	0.274758
3051.6	0.822589	0.273795
3051.7	0.822993	0.273186
3051.8	0.822854	0.273846
3051.9	0.822655	0.274314
3052	0.822161	0.274907
3052.1	0.821862	0.276237
3052.2	0.822962	0.275134
3052.3	0.824427	0.272966
3052.4	0.824217	0.273512
3052.5	0.822617	0.276596
3052.6	0.820322	0.279586
3052.7	0.818224	0.281295
3052.8	0.815666	0.284099
3052.9	0.814414	0.284369
3053	0.814374	0.283063
3053.1	0.814317	0.282763
3053.2	0.81386	0.284002
3053.3	0.813573	0.28432
3053.4	0.813191	0.282285
3053.5	0.812667	0.282169
3053.6	0.812905	0.282432
3053.7	0.814187	0.280321
3053.8	0.814558	0.279759
3053.9	0.814324	0.280013
3054	0.814629	0.279533
3054.1	0.8149	0.279238
3054.2	0.815394	0.278049
3054.3	0.816826	0.277059
3054.4	0.818246	0.277075
3054.5	0.819597	0.276098
3054.6	0.820758	0.275396
3054.7	0.821443	0.273746
3054.8	0.820879	0.274586
3054.9	0.819847	0.276143
3055	0.819571	0.275401
3055.1	0.81945	0.27558
3055.2	0.818503	0.276676
3055.3	0.81753	0.277831
3055.4	0.817165	0.278985
3055.5	0.816786	0.279432
3055.6	0.816797	0.279447
3055.7	0.817769	0.278416
3055.8	0.818821	0.277761
3055.9	0.819667	0.277039
3056	0.81851	0.278071
3056.1	0.81674	0.279218
3056.2	0.815232	0.280761
3056.3	0.81447	0.282178
3056.4	0.815375	0.282296
3056.5	0.818324	0.279875
3056.6	0.821817	0.275783
3056.7	0.824567	0.272405
3056.8	0.825919	0.271403
3056.9	0.82622	0.271195
3057	0.825662	0.271281
3057.1	0.825207	0.272116
3057.2	0.825226	0.27269
3057.3	0.825302	0.273816
3057.4	0.825589	0.273756
3057.5	0.826084	0.273357
3057.6	0.8267	0.273297
3057.7	0.826654	0.273255
3057.8	0.825852	0.273389
3057.9	0.825084	0.273345
3058	0.824056	0.274454
3058.1	0.823185	0.275481
3058.2	0.822507	0.275745
3058.3	0.822027	0.275842
3058.4	0.822164	0.276315
3058.5	0.823765	0.275118
3058.6	0.824878	0.274747
3058.7	0.825436	0.274493
3058.8	0.82567	0.274563
3058.9	0.825695	0.274524
3059	0.825658	0.274508
3059.1	0.826005	0.272434
3059.2	0.82511	0.273513
3059.3	0.824202	0.274539
3059.4	0.823436	0.274414
3059.5	0.823392	0.272781
3059.6	0.82401	0.271481
3059.7	0.825486	0.270384
3059.8	0.82665	0.26995
3059.9	0.826536	0.270808
3060	0.825221	0.27305
3060.1	0.823625	0.274896
3060.2	0.823566	0.275321
3060.3	0.824844	0.27381
3060.4	0.826468	0.272586
3060.5	0.828284	0.270218
3060.6	0.82867	0.269615
3060.7	0.828506	0.268917
3060.8	0.828125	0.268959
3060.9	0.82771	0.26922
3061	0.826761	0.27096
3061.1	0.825933	0.272254
3061.2	0.824522	0.274194
3061.3	0.823029	0.275809
3061.4	0.821789	0.277518
3061.5	0.822008	0.277697
3061.6	0.823855	0.274636
3061.7	0.825622	0.271621
3061.8	0.8257	0.271177
3061.9	0.82428	0.273158
3062	0.822816	0.274171
3062.1	0.821446	0.276192
3062.2	0.819981	0.278231
3062.3	0.820016	0.277664
3062.4	0.820218	0.277194
3062.5	0.820837	0.276511
3062.6	0.821243	0.276431
3062.7	0.822124	0.276122
3062.8	0.822546	0.276061
3062.9	0.822686	0.275165
3063	0.823318	0.274076
3063.1	0.823674	0.274014
3063.2	0.823904	0.273253
3063.3	0.82474	0.271831
3063.4	0.825207	0.271347
3063.5	0.824671	0.271924
3063.6	0.823487	0.27337
3063.7	0.822355	0.275803
3063.8	0.821593	0.277488
3063.9	0.820432	0.27955
3064	0.819971	0.280274
3064.1	0.820709	0.279348
3064.2	0.8218	0.278228
3064.3	0.824261	0.275448
3064.4	0.826234	0.273242
3064.5	0.827475	0.27118
3064.6	0.827839	0.270513
3064.7	0.827678	0.270672
3064.8	0.827306	0.270814
3064.9	0.826343	0.271174
3065	0.826004	0.270753
3065.1	0.82638	0.270645
3065.2	0.827154	0.269898
3065.3	0.827341	0.270168
3065.4	0.8267	0.271522
3065.5	0.826337	0.273132
3065.6	0.826724	0.273587
3065.7	0.826859	0.273002
3065.8	0.826339	0.273117
3065.9	0.82564	0.27377
3066	0.824951	0.274677
3066.1	0.824389	0.274503
3066.2	0.8243	0.272254
3066.3	0.823985	0.271387
3066.4	0.824079	0.27131
3066.5	0.824347	0.272053
3066.6	0.824808	0.272777
3066.7	0.825204	0.272048
3066.8	0.824677	0.272046
3066.9	0.824138	0.273266
3067	0.824184	0.274073
3067.1	0.824357	0.27554
3067.2	0.824698	0.275298
3067.3	0.825264	0.273153
3067.4	0.826034	0.271135
3067.5	0.825984	0.272511
3067.6	0.826723	0.273921
3067.7	0.827816	0.272404
3067.8	0.828045	0.271805
3067.9	0.828348	0.271436
3068	0.828554	0.27018
3068.1	0.828116	0.269445
3068.2	0.827533	0.268693
3068.3	0.826797	0.269242
3068.4	0.826535	0.269839
3068.5	0.826382	0.270647
3068.6	0.825607	0.271569
3068.7	0.824612	0.273207
3068.8	0.824532	0.274106
3068.9	0.824778	0.274752
3069	0.824622	0.275024
3069.1	0.82484	0.274533
3069.2	0.825535	0.273576
3069.3	0.826518	0.271076
3069.4	0.826892	0.270331
3069.5	0.827095	0.270403
3069.6	0.826898	0.271939
3069.7	0.827187	0.272414
3069.8	0.827819	0.27247
3069.9	0.828028	0.272573
3070	0.82724	0.273524
3070.1	0.826605	0.273328
3070.2	0.826086	0.272795
3070.3	0.826206	0.271084
3070.4	0.826817	0.270055
3070.5	0.827747	0.269135
3070.6	0.828302	0.267653
3070.7	0.82835	0.267033
3070.8	0.82879	0.267761
3070.9	0.829275	0.268792
3071	0.830035	0.268102
3071.1	0.830249	0.267607
3071.2	0.831524	0.266021
3071.3	0.833571	0.26357
3071.4	0.834827	0.263191
3071.5	0.836211	0.262187
3071.6	0.837665	0.26183
3071.7	0.839356	0.259849
3071.8	0.839266	0.260298
3071.9	0.837979	0.262208
3072	0.837307	0.262766
3072.1	0.836883	0.263012
3072.2	0.836296	0.26417
3072.3	0.834911	0.266087
3072.4	0.83318	0.268732
3072.5	0.832523	0.269686
3072.6	0.83204	0.270952
3072.7	0.832345	0.27013
3072.8	0.833087	0.268866
3072.9	0.833444	0.268495
3073	0.833887	0.268945
3073.1	0.834329	0.26977
3073.2	0.833731	0.270862
3073.3	0.833054	0.272176
3073.4	0.832465	0.272419
3073.5	0.831544	0.273029
3073.6	0.83099	0.272093
3073.7	0.830098	0.271949
3073.8	0.830025	0.271333
3073.9	0.829585	0.271498
3074	0.828749	0.272986
3074.1	0.829319	0.271345
3074.2	0.831135	0.268902
3074.3	0.833134	0.267082
3074.4	0.834053	0.266686
3074.5	0.834563	0.266339
3074.6	0.834611	0.266051
3074.7	0.834688	0.264416
3074.8	0.834591	0.263714
3074.9	0.834814	0.264332
3075	0.83479	0.264587
3075.1	0.834649	0.263538
3075.2	0.833581	0.265478
3075.3	0.832957	0.267049
3075.4	0.833431	0.267124
3075.5	0.833944	0.266352
3075.6	0.834475	0.265035
3075.7	0.834751	0.264856
3075.8	0.834727	0.265102
3075.9	0.834832	0.265186
3076	0.835286	0.264646
3076.1	0.835218	0.264735
3076.2	0.835435	0.264928
3076.3	0.835994	0.265162
3076.4	0.836059	0.265464
3076.5	0.835788	0.265704
3076.6	0.835784	0.264983
3076.7	0.835416	0.265644
3076.8	0.834491	0.266919
3076.9	0.834354	0.266438
3077	0.835232	0.266075
3077.1	0.836221	0.265719
3077.2	0.837021	0.264382
3077.3	0.837411	0.263427
3077.4	0.837984	0.26233
3077.5	0.83832	0.261314
3077.6	0.83814	0.260981
3077.7	0.837284	0.261617
3077.8	0.836364	0.262685
3077.9	0.836373	0.263198
3078	0.836099	0.263181
3078.1	0.834921	0.265034
3078.2	0.833992	0.266567
3078.3	0.834331	0.265624
3078.4	0.834882	0.263873
3078.5	0.834534	0.264436
3078.6	0.833878	0.265502
3078.7	0.832619	0.267453
3078.8	0.831579	0.268857
3078.9	0.831062	0.269453
3079	0.83068	0.269304
3079.1	0.830562	0.268622
3079.2	0.830899	0.268028
3079.3	0.830778	0.269207
3079.4	0.830674	0.269851
3079.5	0.8309	0.269959
3079.6	0.831599	0.269102
3079.7	0.832409	0.267544
3079.8	0.833449	0.266516
3079.9	0.833922	0.26676
3080	0.833728	0.267548
3080.1	0.834094	0.266711
3080.2	0.834326	0.266313
3080.3	0.834186	0.267166
3080.4	0.834189	0.267073
3080.5	0.834406	0.266453
3080.6	0.834271	0.265603
3080.7	0.83367	0.266025
3080.8	0.832665	0.267217
3080.9	0.832095	0.269044
3081	0.831202	0.271105
3081.1	0.831019	0.272216
3081.2	0.830259	0.273308
3081.3	0.83039	0.272169
3081.4	0.830785	0.271537
3081.5	0.831025	0.269901
3081.6	0.830837	0.268863
3081.7	0.829302	0.269794
3081.8	0.8275	0.271882
3081.9	0.826581	0.273535
3082	0.827204	0.273034
3082.1	0.828332	0.271141
3082.2	0.829023	0.269836
3082.3	0.829642	0.26955
3082.4	0.829933	0.269364
3082.5	0.830358	0.26974
3082.6	0.830845	0.269679
3082.7	0.830552	0.270936
3082.8	0.831426	0.270412
3082.9	0.833163	0.268153
3083	0.83468	0.266799
3083.1	0.835088	0.266026
3083.2	0.835023	0.265424
3083.3	0.833885	0.267608
3083.4	0.832462	0.269419
3083.5	0.830811	0.270131
3083.6	0.830067	0.271412
3083.7	0.83061	0.271484
3083.8	0.832022	0.270565
3083.9	0.832983	0.269881
3084	0.832974	0.270358
3084.1	0.832686	0.269291
3084.2	0.832264	0.268637
3084.3	0.832126	0.268066
3084.4	0.831481	0.268409
3084.5	0.829979	0.270217
3084.6	0.828599	0.271698
3084.7	0.827723	0.271982
3084.8	0.826883	0.271886
3084.9	0.82606	0.272556
3085	0.825953	0.273099
3085.1	0.826541	0.273571
3085.2	0.827223	0.274663
3085.3	0.828184	0.274502
3085.4	0.829167	0.273674
3085.5	0.829715	0.272799
3085.6	0.830324	0.270898
3085.7	0.830191	0.26963
3085.8	0.829833	0.269448
3085.9	0.82954	0.268698
3086	0.828829	0.268686
3086.1	0.8272	0.27068
3086.2	0.824943	0.273878
3086.3	0.823943	0.275709
3086.4	0.823929	0.276257
3086.5	0.825365	0.275438
3086.6	0.827332	0.273973
3086.7	0.828627	0.273715
3086.8	0.829645	0.272204
3086.9	0.831038	0.269791
3087	0.832372	0.26772
3087.1	0.833201	0.267555
3087.2	0.833315	0.267826
3087.3	0.83254	0.269309
3087.4	0.831499	0.271494
3087.5	0.831432	0.271201
3087.6	0.831797	0.269867
3087.7	0.832204	0.268128
3087.8	0.832566	0.267355
3087.9	0.833591	0.266404
3088	0.834813	0.264355
3088.1	0.83488	0.264612
3088.2	0.834747	0.265198
3088.3	0.833874	0.26669
3088.4	0.832686	0.268651
3088.5	0.832031	0.2698
3088.6	0.831944	0.269986
3088.7	0.83164	0.271616
3088.8	0.831405	0.272379
3088.9	0.831444	0.271789
3089	0.831501	0.271045
3089.1	0.831044	0.27155
3089.2	0.830477	0.271068
3089.3	0.82978	0.27101
3089.4	0.829705	0.270855
3089.5	0.830252	0.269966
3089.6	0.829916	0.270696
3089.7	0.830207	0.270912
3089.8	0.830627	0.270215
3089.9	0.830524	0.269431
3090	0.829967	0.268513
3090.1	0.830235	0.267967
3090.2	0.831116	0.267962
3090.3	0.831598	0.268964
3090.4	0.832379	0.268506
3090.5	0.832687	0.268204
3090.6	0.83238	0.268173
3090.7	0.831797	0.268609
3090.8	0.830852	0.26989
3090.9	0.830057	0.271424
3091	0.828839	0.272493
3091.1	0.82779	0.272374
3091.2	0.8277	0.270982
3091.3	0.827475	0.270686
3091.4	0.827338	0.271416
3091.5	0.827386	0.272777
3091.6	0.827939	0.273221
3091.7	0.828351	0.272366
3091.8	0.827741	0.273026
3091.9	0.826513	0.274119
3092	0.825384	0.275155
3092.1	0.825083	0.275219
3092.2	0.824906	0.275391
3092.3	0.82468	0.274729
3092.4	0.824689	0.274449
3092.5	0.824857	0.274482
3092.6	0.82606	0.272406
3092.7	0.827139	0.271029
3092.8	0.827603	0.271847
3092.9	0.828416	0.272286
3093	0.828929	0.272679
3093.1	0.829673	0.272411
3093.2	0.830632	0.270924
3093.3	0.831319	0.268985
3093.4	0.831674	0.267441
3093.5	0.832071	0.266725
3093.6	0.832621	0.265958
3093.7	0.832416	0.267287
3093.8	0.831852	0.269019
3093.9	0.831182	0.269817
3094	0.830132	0.271383
3094.1	0.829317	0.271252
3094.2	0.828826	0.271515
3094.3	0.829262	0.270522
3094.4	0.830326	0.268495
3094.5	0.832334	0.265866
