3015	0.484349	0.360786
3015.1	0.485091	0.360554
3015.2	0.485613	0.360096
3015.3	0.485607	0.360177
3015.4	0.485992	0.360564
3015.5	0.485771	0.361083
3015.6	0.485509	0.361163
3015.7	0.485194	0.360662
3015.8	0.484155	0.361166
3015.9	0.483191	0.361605
3016	0.482791	0.361383
3016.1	0.482932	0.361357
3016.2	0.483441	0.361528
3016.3	0.483635	0.361204
3016.4	0.483567	0.360622
3016.5	0.483417	0.360373
3016.6	0.483937	0.360233
3016.7	0.484685	0.359885
3016.8	0.484854	0.360265
3016.9	0.484798	0.360821
3017	0.485021	0.36076
3017.1	0.485303	0.3607
3017.2	0.486047	0.360762
3017.3	0.486429	0.360793
3017.4	0.486003	0.360405
3017.5	0.485506	0.360048
3017.6	0.484734	0.360271
3017.7	0.483989	0.360812
3017.8	0.483549	0.360989
3017.9	0.484129	0.360612
3018	0.484594	0.361279
3018.1	0.485245	0.361909
3018.2	0.485348	0.361812
3018.3	0.485016	0.361661
3018.4	0.484819	0.361361
3018.5	0.484933	0.361653
3018.6	0.485688	0.361282
3018.7	0.486199	0.361343
3018.8	0.487017	0.36136
3018.9	0.487638	0.361675
3019	0.48838	0.360881
3019.1	0.489166	0.359434
3019.2	0.489949	0.358864
3019.3	0.490108	0.35932
3019.4	0.490538	0.358805
3019.5	0.490491	0.35895
3019.6	0.490179	0.359094
3019.7	0.489842	0.35906
3019.8	0.489672	0.359223
3019.9	0.489638	0.359636
3020	0.489909	0.35988
3020.1	0.490245	0.360105
3020.2	0.490301	0.360433
3020.3	0.490568	0.360213
3020.4	0.491121	0.360164
3020.5	0.491974	0.359958
3020.6	0.492705	0.359823
3020.7	0.492794	0.359628
3020.8	0.492784	0.359078
3020.9	0.492559	0.359106
3021	0.49269	0.359262
3021.1	0.492061	0.35953
3021.2	0.491502	0.360263
3021.3	0.490592	0.360905
3021.4	0.489719	0.361234
3021.5	0.489303	0.361335
3021.6	0.489112	0.361357
3021.7	0.488959	0.3613
3021.8	0.488411	0.361276
3021.9	0.488394	0.36094
3022	0.489381	0.360586
3022.1	0.490287	0.36045
3022.2	0.491329	0.360224
3022.3	0.492105	0.360155
3022.4	0.492268	0.360405
3022.5	0.492449	0.360386
3022.6	0.492372	0.360085
3022.7	0.491823	0.360108
3022.8	0.491188	0.360103
3022.9	0.491102	0.360437
3023	0.491622	0.360695
3023.1	0.492896	0.360237
3023.2	0.493183	0.360304
3023.3	0.493002	0.360432
3023.4	0.493404	0.360689
3023.5	0.494004	0.361097
3023.6	0.494482	0.360763
3023.7	0.495183	0.360798
3023.8	0.496132	0.360852
3023.9	0.497648	0.360388
3024	0.498467	0.360288
3024.1	0.498113	0.360095
3024.2	0.497104	0.359308
3024.3	0.496199	0.358639
3024.4	0.495359	0.358871
3024.5	0.494346	0.360043
3024.6	0.493612	0.360721
3024.7	0.493534	0.360779
3024.8	0.493502	0.361127
3024.9	0.493342	0.361308
3025	0.493215	0.361002
3025.1	0.49317	0.360301
3025.2	0.493931	0.359794
3025.3	0.495292	0.359751
3025.4	0.496422	0.359858
3025.5	0.496896	0.360063
3025.6	0.496816	0.360219
3025.7	0.496205	0.36061
3025.8	0.495728	0.360737
3025.9	0.495389	0.361096
3026	0.495299	0.361709
3026.1	0.495957	0.361481
3026.2	0.496624	0.361258
3026.3	0.497169	0.361751
3026.4	0.498152	0.36209
3026.5	0.498291	0.361631
3026.6	0.497345	0.36163
3026.7	0.496831	0.361505
3026.8	0.49718	0.360962
3026.9	0.498293	0.361056
3027	0.499189	0.361058
3027.1	0.499868	0.360902
3027.2	0.50081	0.361126
3027.3	0.501839	0.360945
3027.4	0.503325	0.360375
3027.5	0.504099	0.36038
3027.6	0.504007	0.360498
3027.7	0.503632	0.360563
3027.8	0.502329	0.360929
3027.9	0.501541	0.361041
3028	0.500977	0.361472
3028.1	0.500349	0.362032
3028.2	0.500091	0.362135
3028.3	0.500296	0.361727
3028.4	0.500411	0.36138
3028.5	0.499344	0.361515
3028.6	0.498291	0.361753
3028.7	0.497956	0.361813
3028.8	0.497891	0.361719
3028.9	0.498552	0.361355
3029	0.499721	0.360892
3029.1	0.501205	0.360893
3029.2	0.502383	0.36127
3029.3	0.503774	0.361442
3029.4	0.504855	0.361767
3029.5	0.504917	0.361476
3029.6	0.504806	0.360941
3029.7	0.504786	0.360796
3029.8	0.504994	0.361192
3029.9	0.505511	0.36175
3030	0.505457	0.362266
3030.1	0.505345	0.362614
3030.2	0.505121	0.362065
3030.3	0.504562	0.361522
3030.4	0.503579	0.361229
3030.5	0.502346	0.361266
3030.6	0.502379	0.361182
3030.7	0.502801	0.361423
3030.8	0.50279	0.361515
3030.9	0.502986	0.361408
3031	0.502689	0.36167
3031.1	0.50251	0.361622
3031.2	0.503642	0.361218
3031.3	0.505023	0.361086
3031.4	0.506345	0.361529
3031.5	0.507165	0.361558
3031.6	0.506847	0.361871
3031.7	0.505799	0.361634
3031.8	0.505347	0.361165
3031.9	0.505358	0.361453
3032	0.505363	0.361584
3032.1	0.504552	0.361616
3032.2	0.503629	0.36123
3032.3	0.503155	0.360851
3032.4	0.503049	0.361006
3032.5	0.503655	0.360817
3032.6	0.504558	0.360468
3032.7	0.505838	0.360501
3032.8	0.506324	0.361008
3032.9	0.50637	0.361154
3033	0.506017	0.361485
3033.1	0.505772	0.361422
3033.2	0.506087	0.361848
3033.3	0.507294	0.361673
3033.4	0.50761	0.361752
3033.5	0.508532	0.361438
3033.6	0.50889	0.361584
3033.7	0.508417	0.361602
3033.8	0.508561	0.361522
3033.9	0.509071	0.361397
3034	0.508487	0.361051
3034.1	0.506812	0.36095
3034.2	0.505506	0.360952
3034.3	0.504491	0.361264
3034.4	0.503404	0.3618
3034.5	0.502947	0.361676
3034.6	0.502839	0.361604
3034.7	0.503493	0.360854
3034.8	0.504966	0.360419
3034.9	0.506708	0.360244
3035	0.507478	0.360415
3035.1	0.508054	0.360949
3035.2	0.508368	0.360954
3035.3	0.508349	0.361247
3035.4	0.508697	0.360978
3035.5	0.509499	0.360687
3035.6	0.509495	0.360585
3035.7	0.508206	0.361865
3035.8	0.507797	0.362107
3035.9	0.508816	0.361213
3036	0.510398	0.360702
3036.1	0.511006	0.360953
3036.2	0.510975	0.361131
3036.3	0.510407	0.361444
3036.4	0.510036	0.361658
3036.5	0.510112	0.361249
3036.6	0.509858	0.360904
3036.7	0.50959	0.360817
3036.8	0.5086	0.361731
3036.9	0.508115	0.362517
3037	0.508394	0.36292
3037.1	0.509025	0.363149
3037.2	0.509588	0.363692
3037.3	0.510874	0.363418
3037.4	0.511923	0.363169
3037.5	0.512135	0.362699
3037.6	0.512435	0.362216
3037.7	0.512842	0.362013
3037.8	0.512612	0.361841
3037.9	0.512276	0.361947
3038	0.511868	0.361741
3038.1	0.511816	0.361358
3038.2	0.512229	0.361565
3038.3	0.51322	0.361537
3038.4	0.514659	0.361506
3038.5	0.516063	0.361578
3038.6	0.516522	0.362144
3038.7	0.51647	0.362169
3038.8	0.516023	0.361802
3038.9	0.515697	0.361698
3039	0.515116	0.362267
3039.1	0.514462	0.362803
3039.2	0.514355	0.362558
3039.3	0.514763	0.362098
3039.4	0.514371	0.361717
3039.5	0.51406	0.361413
3039.6	0.513488	0.361473
3039.7	0.512449	0.36193
3039.8	0.512138	0.362302
3039.9	0.512265	0.362479
3040	0.512571	0.3619
3040.1	0.512705	0.361461
3040.2	0.513953	0.360725
3040.3	0.515694	0.360241
3040.4	0.517293	0.360648
3040.5	0.518149	0.361179
3040.6	0.518329	0.361866
3040.7	0.518483	0.361994
3040.8	0.517805	0.361899
3040.9	0.516652	0.361586
3041	0.516058	0.361515
3041.1	0.516283	0.361533
3041.2	0.51595	0.361516
3041.3	0.515894	0.361467
3041.4	0.516489	0.360555
3041.5	0.517249	0.36024
3041.6	0.517737	0.360838
3041.7	0.518173	0.361539
3041.8	0.518883	0.361892
3041.9	0.519334	0.362348
3042	0.519541	0.362432
3042.1	0.519438	0.362414
3042.2	0.519543	0.362558
3042.3	0.519218	0.362327
3042.4	0.518828	0.361799
3042.5	0.518218	0.361329
3042.6	0.517362	0.361164
3042.7	0.516461	0.361591
3042.8	0.516189	0.361394
3042.9	0.515825	0.361682
3043	0.516067	0.362116
3043.1	0.516307	0.362452
3043.2	0.516852	0.36282
3043.3	0.517183	0.363176
3043.4	0.518431	0.363185
3043.5	0.520203	0.362704
3043.6	0.521061	0.362734
3043.7	0.520332	0.363066
3043.8	0.519762	0.36346
3043.9	0.519852	0.363254
3044	0.520228	0.363444
3044.1	0.520451	0.363144
3044.2	0.520109	0.362286
3044.3	0.519735	0.361742
3044.4	0.519704	0.361262
3044.5	0.519408	0.360974
3044.6	0.518907	0.361317
3044.7	0.519252	0.361754
3044.8	0.519768	0.361988
3044.9	0.520037	0.361801
3045	0.520821	0.361611
3045.1	0.521091	0.361806
3045.2	0.521458	0.361706
3045.3	0.521451	0.361766
3045.4	0.521191	0.362448
3045.5	0.521336	0.362961
3045.6	0.521559	0.363193
3045.7	0.521183	0.363514
3045.8	0.520608	0.36379
3045.9	0.520019	0.363538
3046	0.519325	0.363469
3046.1	0.519159	0.363216
3046.2	0.519247	0.362866
3046.3	0.519931	0.362254
3046.4	0.520182	0.36192
3046.5	0.520254	0.362075
3046.6	0.520542	0.362549
3046.7	0.520745	0.362407
3046.8	0.521047	0.36207
3046.9	0.521791	0.361825
3047	0.521735	0.36192
3047.1	0.522427	0.361471
3047.2	0.523272	0.361063
3047.3	0.524415	0.360808
3047.4	0.524781	0.360475
3047.5	0.524029	0.361097
3047.6	0.524093	0.361136
3047.7	0.524432	0.361215
3047.8	0.524576	0.361617
3047.9	0.524792	0.361824
3048	0.524798	0.361647
3048.1	0.524925	0.361488
3048.2	0.524871	0.361886
3048.3	0.524856	0.361805
3048.4	0.524533	0.361815
3048.5	0.524031	0.361273
3048.6	0.52344	0.360995
3048.7	0.523134	0.361445
3048.8	0.523134	0.361806
3048.9	0.522954	0.362306
3049	0.522845	0.36286
3049.1	0.522878	0.363201
3049.2	0.522438	0.363705
3049.3	0.522546	0.363783
3049.4	0.522845	0.36367
3049.5	0.522834	0.363044
3049.6	0.523377	0.362273
3049.7	0.524261	0.36197
3049.8	0.524553	0.361811
3049.9	0.52395	0.361852
3050	0.522463	0.362169
3050.1	0.521386	0.362527
3050.2	0.522219	0.361958
3050.3	0.523621	0.361757
3050.4	0.524626	0.361932
3050.5	0.524891	0.362555
3050.6	0.525306	0.362656
3050.7	0.526694	0.361822
3050.8	0.529185	0.360969
3050.9	0.530602	0.360224
3051	0.531296	0.359801
3051.1	0.531415	0.359898
3051.2	0.531103	0.359802
3051.3	0.530127	0.360102
3051.4	0.529331	0.360767
3051.5	0.529353	0.361142
3051.6	0.529662	0.36136
3051.7	0.530061	0.361579
3051.8	0.529862	0.361688
3051.9	0.529701	0.362324
3052	0.529872	0.362877
3052.1	0.530311	0.362579
3052.2	0.531343	0.362363
3052.3	0.532433	0.361837
3052.4	0.53246	0.36164
3052.5	0.531999	0.361672
3052.6	0.53195	0.361256
3052.7	0.531672	0.361345
3052.8	0.531469	0.361755
3052.9	0.531218	0.361932
3053	0.531125	0.362328
3053.1	0.530696	0.362774
3053.2	0.53057	0.362954
3053.3	0.530331	0.362875
3053.4	0.530512	0.361939
3053.5	0.530097	0.36193
3053.6	0.529517	0.362432
3053.7	0.529624	0.362181
3053.8	0.529319	0.361469
3053.9	0.52812	0.36147
3054	0.526728	0.361534
3054.1	0.52595	0.361477
3054.2	0.52682	0.361604
3054.3	0.527685	0.361523
3054.4	0.528174	0.361339
3054.5	0.528678	0.361455
3054.6	0.53011	0.361878
3054.7	0.531626	0.361852
3054.8	0.532459	0.361798
3054.9	0.533522	0.361821
3055	0.534297	0.362056
3055.1	0.534518	0.361986
3055.2	0.534038	0.361908
3055.3	0.533712	0.362596
3055.4	0.533922	0.362443
3055.5	0.534141	0.362413
3055.6	0.534528	0.362538
3055.7	0.535178	0.362127
3055.8	0.53597	0.361391
3055.9	0.536835	0.361057
3056	0.536835	0.361246
3056.1	0.535889	0.361804
3056.2	0.534882	0.362673
3056.3	0.534908	0.36288
3056.4	0.535461	0.363037
3056.5	0.536148	0.362173
3056.6	0.536666	0.361436
3056.7	0.536751	0.36136
3056.8	0.537357	0.361478
3056.9	0.538348	0.36176
3057	0.539203	0.361944
3057.1	0.539435	0.362277
3057.2	0.539606	0.362121
3057.3	0.539955	0.362096
3057.4	0.539971	0.362205
3057.5	0.539575	0.362248
3057.6	0.539359	0.361932
3057.7	0.538829	0.361464
3057.8	0.537895	0.361626
3057.9	0.53746	0.362019
3058	0.537205	0.362393
3058.1	0.536409	0.362767
3058.2	0.53594	0.3621
3058.3	0.535659	0.361601
3058.4	0.535807	0.361566
3058.5	0.536649	0.361259
3058.6	0.536861	0.361165
3058.7	0.536317	0.360818
3058.8	0.535247	0.361228
3058.9	0.535023	0.361176
3059	0.535617	0.361506
3059.1	0.536516	0.361366
3059.2	0.537071	0.36159
3059.3	0.537412	0.361653
3059.4	0.537447	0.361867
3059.5	0.537769	0.361733
3059.6	0.53745	0.36226
3059.7	0.53705	0.362436
3059.8	0.536514	0.362551
3059.9	0.536272	0.362368
3060	0.536279	0.362139
3060.1	0.537296	0.361753
3060.2	0.538583	0.361839
3060.3	0.539066	0.362426
3060.4	0.539107	0.362733
3060.5	0.538598	0.363005
3060.6	0.53848	0.363201
3060.7	0.538806	0.362709
3060.8	0.540081	0.362002
3060.9	0.54124	0.361378
3061	0.542582	0.361194
3061.1	0.543522	0.361243
3061.2	0.543461	0.361554
3061.3	0.542897	0.361638
3061.4	0.542666	0.361549
3061.5	0.543011	0.360605
3061.6	0.54364	0.359997
3061.7	0.543942	0.359857
3061.8	0.543596	0.360075
3061.9	0.542942	0.360839
3062	0.542526	0.361946
3062.1	0.541693	0.362003
3062.2	0.540602	0.362509
3062.3	0.540189	0.362363
3062.4	0.539915	0.36199
3062.5	0.539278	0.362505
3062.6	0.539731	0.362814
3062.7	0.54016	0.36268
3062.8	0.54136	0.362723
3062.9	0.542651	0.362667
3063	0.543535	0.362374
3063.1	0.544168	0.361955
3063.2	0.544585	0.362315
3063.3	0.544695	0.361798
3063.4	0.544988	0.361216
3063.5	0.544666	0.361113
3063.6	0.543977	0.360945
3063.7	0.543987	0.360107
3063.8	0.54378	0.35969
3063.9	0.5435	0.360459
3064	0.542872	0.360944
3064.1	0.542919	0.360966
3064.2	0.543276	0.361887
3064.3	0.543846	0.362428
3064.4	0.544503	0.362184
3064.5	0.544986	0.361963
3064.6	0.545799	0.362357
3064.7	0.546933	0.362261
3064.8	0.548322	0.361781
3064.9	0.549237	0.361205
3065	0.549485	0.360875
3065.1	0.549993	0.360491
3065.2	0.54987	0.36103
3065.3	0.549585	0.361862
3065.4	0.549078	0.362368
3065.5	0.548586	0.36262
3065.6	0.549158	0.362565
3065.7	0.54974	0.362141
3065.8	0.550124	0.361781
3065.9	0.550617	0.361678
3066	0.550571	0.361649
3066.1	0.549897	0.361341
3066.2	0.548159	0.360817
3066.3	0.546229	0.3611
3066.4	0.545268	0.361063
3066.5	0.545271	0.360366
3066.6	0.545828	0.36065
3066.7	0.546134	0.36178
3066.8	0.546423	0.362165
3066.9	0.546865	0.362099
3067	0.548223	0.360803
3067.1	0.548981	0.360416
3067.2	0.549231	0.360579
3067.3	0.54862	0.361244
3067.4	0.548389	0.361183
3067.5	0.548544	0.361178
3067.6	0.549094	0.36136
3067.7	0.54921	0.361116
3067.8	0.549698	0.360894
3067.9	0.550012	0.361452
3068	0.550683	0.361222
3068.1	0.551678	0.360578
3068.2	0.551835	0.360796
3068.3	0.551559	0.361352
3068.4	0.551272	0.362288
3068.5	0.551247	0.362439
3068.6	0.551202	0.36218
3068.7	0.550623	0.362138
3068.8	0.549746	0.362118
3068.9	0.548879	0.361886
3069	0.548649	0.362326
3069.1	0.549802	0.362489
3069.2	0.55186	0.362122
3069.3	0.552841	0.361186
3069.4	0.552451	0.360719
3069.5	0.552017	0.361054
3069.6	0.55155	0.361348
3069.7	0.551585	0.361577
3069.8	0.552672	0.361184
3069.9	0.553401	0.360625
3070	0.554098	0.360333
3070.1	0.555106	0.36039
3070.2	0.556183	0.36054
3070.3	0.556864	0.360929
3070.4	0.556926	0.360504
3070.5	0.557413	0.359621
3070.6	0.557416	0.359121
3070.7	0.556804	0.35884
3070.8	0.555566	0.359115
3070.9	0.554948	0.359715
3071	0.554665	0.3601
3071.1	0.553512	0.360748
3071.2	0.551995	0.361552
3071.3	0.551734	0.361931
3071.4	0.551873	0.362033
3071.5	0.552307	0.362162
3071.6	0.553233	0.361543
3071.7	0.554249	0.361066
3071.8	0.555465	0.360351
3071.9	0.556697	0.36005
3072	0.557986	0.359658
3072.1	0.559257	0.360036
3072.2	0.560645	0.360098
3072.3	0.56079	0.359995
3072.4	0.560701	0.360164
3072.5	0.560175	0.360181
3072.6	0.559753	0.35996
3072.7	0.560088	0.359905
3072.8	0.560365	0.360134
3072.9	0.561066	0.359942
3073	0.562002	0.358883
3073.1	0.562689	0.358457
3073.2	0.563556	0.359015
3073.3	0.563972	0.359639
3073.4	0.563214	0.360452
3073.5	0.56224	0.36082
3073.6	0.560599	0.361089
3073.7	0.559853	0.360817
3073.8	0.561389	0.359982
3073.9	0.562784	0.359737
3074	0.56384	0.3592
3074.1	0.56456	0.35834
3074.2	0.564912	0.357788
3074.3	0.564584	0.358318
3074.4	0.564399	0.358997
3074.5	0.564375	0.359034
3074.6	0.564185	0.35933
3074.7	0.56389	0.358798
3074.8	0.563513	0.358888
3074.9	0.563057	0.359089
3075	0.562665	0.359375
3075.1	0.56259	0.359649
3075.2	0.562463	0.359924
3075.3	0.562234	0.359886
3075.4	0.562514	0.359206
3075.5	0.562749	0.359292
3075.6	0.563479	0.359716
3075.7	0.56567	0.359173
3075.8	0.56766	0.359314
3075.9	0.568557	0.360078
3076	0.567929	0.360213
3076.1	0.566911	0.359624
3076.2	0.565023	0.359751
3076.3	0.563597	0.359801
3076.4	0.562388	0.359741
3076.5	0.561914	0.359086
3076.6	0.562229	0.359072
3076.7	0.563038	0.358681
3076.8	0.563409	0.358955
3076.9	0.563856	0.359557
3077	0.565537	0.359784
3077.1	0.567967	0.359282
3077.2	0.569226	0.35982
3077.3	0.570193	0.359648
3077.4	0.570744	0.359807
3077.5	0.571292	0.359456
3077.6	0.571587	0.359136
3077.7	0.571998	0.359166
3077.8	0.572952	0.359199
3077.9	0.573985	0.35834
3078	0.574809	0.358047
3078.1	0.574737	0.358665
3078.2	0.574369	0.358713
3078.3	0.574129	0.357942
3078.4	0.573336	0.357857
3078.5	0.571622	0.358267
3078.6	0.56962	0.359336
3078.7	0.567761	0.359901
3078.8	0.566625	0.360094
3078.9	0.565737	0.359496
3079	0.565967	0.358956
3079.1	0.568024	0.358902
3079.2	0.570133	0.358881
3079.3	0.571919	0.35808
3079.4	0.572583	0.35828
3079.5	0.573124	0.358564
3079.6	0.573562	0.358193
3079.7	0.57369	0.358619
3079.8	0.573847	0.359127
3079.9	0.573562	0.359375
3080	0.574101	0.359159
3080.1	0.574338	0.358432
3080.2	0.57436	0.358873
3080.3	0.574689	0.359437
3080.4	0.575111	0.359639
3080.5	0.574926	0.359498
3080.6	0.574122	0.359043
3080.7	0.573055	0.359409
3080.8	0.571724	0.360289
3080.9	0.570652	0.36085
3081	0.570238	0.360499
3081.1	0.570397	0.360003
3081.2	0.569834	0.359986
3081.3	0.568718	0.360021
3081.4	0.568043	0.360026
3081.5	0.568101	0.359532
3081.6	0.568888	0.359301
3081.7	0.569804	0.35873
3081.8	0.569963	0.358841
3081.9	0.569889	0.359472
3082	0.56971	0.359914
3082.1	0.570521	0.359438
3082.2	0.572245	0.358696
3082.3	0.57372	0.357853
3082.4	0.574362	0.357057
3082.5	0.57372	0.357157
3082.6	0.572991	0.357991
3082.7	0.573267	0.358731
3082.8	0.574321	0.358708
3082.9	0.576493	0.357948
3083	0.578096	0.357765
3083.1	0.579013	0.357598
3083.2	0.579287	0.357732
3083.3	0.579252	0.357773
3083.4	0.580399	0.357378
3083.5	0.581464	0.357381
3083.6	0.581129	0.358247
3083.7	0.580849	0.358477
3083.8	0.580791	0.357626
3083.9	0.580976	0.357046
3084	0.580901	0.357363
3084.1	0.580118	0.357588
3084.2	0.579666	0.357895
3084.3	0.579335	0.358764
3084.4	0.579514	0.359166
3084.5	0.579725	0.358642
3084.6	0.57989	0.358008
3084.7	0.580295	0.357073
3084.8	0.580325	0.356703
3084.9	0.580127	0.356329
3085	0.579289	0.356002
3085.1	0.577957	0.35634
3085.2	0.578003	0.356922
3085.3	0.579058	0.357398
3085.4	0.579872	0.357293
3085.5	0.58056	0.357176
3085.6	0.58179	0.357348
3085.7	0.583139	0.357481
3085.8	0.583473	0.357561
3085.9	0.583407	0.357478
3086	0.583573	0.356814
3086.1	0.583213	0.356489
3086.2	0.582464	0.356985
3086.3	0.58186	0.357019
3086.4	0.580536	0.358253
3086.5	0.578755	0.359074
3086.6	0.578446	0.358168
3086.7	0.579268	0.356956
3086.8	0.579945	0.356843
3086.9	0.580571	0.35687
3087	0.581004	0.357165
3087.1	0.581071	0.357741
3087.2	0.580966	0.358185
3087.3	0.581084	0.357882
3087.4	0.581613	0.357908
3087.5	0.581922	0.358408
3087.6	0.58235	0.358657
3087.7	0.582593	0.358778
3087.8	0.582631	0.358768
3087.9	0.582484	0.358501
3088	0.58152	0.359235
3088.1	0.580623	0.359492
3088.2	0.579656	0.360231
3088.3	0.578933	0.36037
3088.4	0.577622	0.360022
3088.5	0.576223	0.360045
3088.6	0.575506	0.36032
3088.7	0.576058	0.360139
3088.8	0.576886	0.360147
3088.9	0.577595	0.360691
3089	0.57931	0.359873
3089.1	0.581044	0.358816
3089.2	0.582107	0.358663
3089.3	0.58155	0.359055
3089.4	0.58099	0.359263
3089.5	0.580573	0.359709
3089.6	0.581023	0.35952
3089.7	0.581423	0.358872
3089.8	0.582185	0.358408
3089.9	0.582836	0.358745
3090	0.582834	0.35958
3090.1	0.583528	0.35954
3090.2	0.584099	0.359418
3090.3	0.583664	0.359509
3090.4	0.58252	0.359931
3090.5	0.58148	0.36014
3090.6	0.580861	0.359852
3090.7	0.581745	0.359137
3090.8	0.58274	0.359218
3090.9	0.583941	0.35951
3091	0.585428	0.359607
3091.1	0.587263	0.358949
3091.2	0.588743	0.357708
3091.3	0.589274	0.357512
3091.4	0.589485	0.357466
3091.5	0.589127	0.357678
3091.6	0.588108	0.358193
3091.7	0.586587	0.359094
3091.8	0.585356	0.359069
3091.9	0.584035	0.358792
3092	0.582878	0.35947
3092.1	0.581805	0.359675
3092.2	0.580697	0.360196
3092.3	0.580159	0.360355
3092.4	0.580892	0.359753
3092.5	0.582003	0.359217
3092.6	0.583838	0.358587
3092.7	0.585056	0.358364
3092.8	0.58601	0.358438
3092.9	0.586339	0.358331
3093	0.586211	0.358683
3093.1	0.586443	0.358418
3093.2	0.58719	0.357532
3093.3	0.586858	0.357174
3093.4	0.587023	0.357077
3093.5	0.587095	0.357889
3093.6	0.587412	0.358685
3093.7	0.588821	0.358422
3093.8	0.590752	0.356899
3093.9	0.592756	0.355904
3094	0.594803	0.355311
3094.1	0.595333	0.355426
3094.2	0.594559	0.356108
3094.3	0.592594	0.356717
3094.4	0.590288	0.357306
3094.5	0.588519	0.357582
