3026.5	0.931061	0.190874
3026.6	0.930511	0.190241
3026.7	0.930208	0.191174
3026.8	0.93243	0.186971
3026.9	0.936036	0.182727
3027	0.939232	0.179643
3027.1	0.941159	0.175358
3027.2	0.942166	0.172035
3027.3	0.942945	0.17199
3027.4	0.942397	0.173673
3027.5	0.940437	0.177751
3027.6	0.94004	0.176477
3027.7	0.940762	0.174789
3027.8	0.940243	0.178207
3027.9	0.938618	0.181571
3028	0.936061	0.18509
3028.1	0.933777	0.188676
3028.2	0.932788	0.186677
3028.3	0.934765	0.179969
3028.4	0.935694	0.180915
3028.5	0.93664	0.183308
3028.6	0.937325	0.181612
3028.7	0.93709	0.179011
3028.8	0.935565	0.181562
3028.9	0.933937	0.18492
3029	0.933966	0.18439
3029.1	0.933969	0.186657
3029.2	0.934398	0.183199
3029.3	0.934791	0.180417
3029.4	0.934875	0.179488
3029.5	0.93519	0.178634
3029.6	0.936536	0.175058
3029.7	0.937255	0.177319
3029.8	0.937767	0.179499
3029.9	0.93701	0.181861
3030	0.937208	0.1817
3030.1	0.937055	0.18259
3030.2	0.936064	0.18337
3030.3	0.936562	0.179118
3030.4	0.937084	0.176442
3030.5	0.935927	0.176265
3030.6	0.935615	0.176472
3030.7	0.936224	0.175653
3030.8	0.935701	0.178373
3030.9	0.93504	0.182699
3031	0.933594	0.186923
3031.1	0.931168	0.192348
3031.2	0.930235	0.196845
3031.3	0.931826	0.193442
3031.4	0.933635	0.188963
3031.5	0.935433	0.186192
3031.6	0.93599	0.186366
3031.7	0.935726	0.188323
3031.8	0.935999	0.187179
3031.9	0.937724	0.180974
3032	0.940306	0.175349
3032.1	0.941964	0.168431
3032.2	0.941226	0.169141
3032.3	0.939888	0.174376
3032.4	0.938838	0.17598
3032.5	0.936103	0.182869
3032.6	0.931331	0.193503
3032.7	0.926924	0.203835
3032.8	0.925114	0.204285
3032.9	0.92533	0.199032
3033	0.927724	0.19095
3033.1	0.931579	0.185067
3033.2	0.935606	0.177267
3033.3	0.940071	0.166453
3033.4	0.942557	0.162748
3033.5	0.944147	0.161621
3033.6	0.945568	0.162076
3033.7	0.945938	0.161559
3033.8	0.945302	0.161986
3033.9	0.943205	0.168319
3034	0.941842	0.170971
3034.1	0.942042	0.167538
3034.2	0.942449	0.165398
3034.3	0.941586	0.165221
3034.4	0.93773	0.171873
3034.5	0.934243	0.178726
3034.6	0.932672	0.181138
3034.7	0.93062	0.190339
3034.8	0.928986	0.198301
3034.9	0.928504	0.20001
3035	0.930167	0.193995
3035.1	0.932521	0.189151
3035.2	0.935165	0.18352
3035.3	0.939238	0.172792
3035.4	0.943506	0.163845
3035.5	0.944378	0.16234
3035.6	0.943441	0.164091
3035.7	0.941071	0.166233
3035.8	0.936849	0.174732
3035.9	0.932674	0.185495
3036	0.929517	0.194281
3036.1	0.928793	0.197784
3036.2	0.931145	0.191536
3036.3	0.93518	0.182833
3036.4	0.93897	0.176261
3036.5	0.941497	0.170674
3036.6	0.942093	0.16908
3036.7	0.939572	0.174786
3036.8	0.937936	0.178066
3036.9	0.937825	0.176839
3037	0.937054	0.175905
3037.1	0.935537	0.179157
3037.2	0.934378	0.184206
3037.3	0.93351	0.18699
3037.4	0.933482	0.188953
3037.5	0.934842	0.185047
3037.6	0.936732	0.178793
3037.7	0.937422	0.177476
3037.8	0.937376	0.180163
3037.9	0.936402	0.184445
3038	0.935788	0.188965
3038.1	0.935953	0.186429
3038.2	0.934272	0.187034
3038.3	0.930681	0.194758
3038.4	0.927613	0.199001
3038.5	0.925204	0.203482
3038.6	0.925829	0.20276
3038.7	0.927478	0.199677
3038.8	0.927973	0.195903
3038.9	0.926312	0.198983
3039	0.926525	0.200196
3039.1	0.927781	0.197328
3039.2	0.929158	0.194982
3039.3	0.931893	0.188169
3039.4	0.935333	0.180387
3039.5	0.938753	0.168995
3039.6	0.93997	0.163837
3039.7	0.939651	0.166834
3039.8	0.939394	0.170889
3039.9	0.938777	0.176575
3040	0.938402	0.180908
3040.1	0.939742	0.178701
3040.2	0.941954	0.170559
3040.3	0.941962	0.169156
3040.4	0.941269	0.170057
3040.5	0.940926	0.170772
3040.6	0.941059	0.170406
3040.7	0.93999	0.173566
3040.8	0.93787	0.176815
3040.9	0.937999	0.173436
3041	0.938539	0.169946
3041.1	0.938117	0.171762
3041.2	0.938655	0.170731
3041.3	0.939009	0.170898
3041.4	0.940119	0.171292
3041.5	0.941385	0.168301
3041.6	0.94178	0.167822
3041.7	0.940634	0.171031
3041.8	0.940196	0.173968
3041.9	0.940728	0.173341
3042	0.940604	0.170604
3042.1	0.940549	0.169593
3042.2	0.940468	0.1673
3042.3	0.939139	0.169815
3042.4	0.937189	0.174469
3042.5	0.936613	0.174404
3042.6	0.936582	0.177488
3042.7	0.936257	0.177897
3042.8	0.934483	0.182028
3042.9	0.932469	0.191337
3043	0.932584	0.193922
3043.1	0.932139	0.193918
3043.2	0.931168	0.193819
3043.3	0.930569	0.195015
3043.4	0.930622	0.193173
3043.5	0.929501	0.192854
3043.6	0.928295	0.19316
3043.7	0.928048	0.191024
3043.8	0.928268	0.189015
3043.9	0.929286	0.186608
3044	0.930723	0.186641
3044.1	0.932252	0.189333
3044.2	0.934723	0.185395
3044.3	0.937114	0.178656
3044.4	0.936019	0.179252
3044.5	0.934077	0.182307
3044.6	0.933094	0.183758
3044.7	0.933631	0.183392
3044.8	0.933699	0.183666
3044.9	0.932169	0.187203
3045	0.931448	0.186182
3045.1	0.930297	0.187357
3045.2	0.930654	0.187146
3045.3	0.930615	0.187288
3045.4	0.930911	0.190535
3045.5	0.9333	0.187421
3045.6	0.934895	0.184131
3045.7	0.933998	0.188175
3045.8	0.933568	0.189558
3045.9	0.934718	0.188627
3046	0.935202	0.187014
3046.1	0.935526	0.183763
3046.2	0.93486	0.18456
3046.3	0.934235	0.183448
3046.4	0.932719	0.184394
3046.5	0.931202	0.188171
3046.6	0.930184	0.192492
3046.7	0.930495	0.193535
3046.8	0.931904	0.189435
3046.9	0.931723	0.189791
3047	0.930264	0.19513
3047.1	0.928266	0.200372
3047.2	0.925975	0.204724
3047.3	0.925902	0.204984
3047.4	0.928585	0.197702
3047.5	0.930226	0.194308
3047.6	0.932345	0.188906
3047.7	0.935311	0.181931
3047.8	0.93847	0.177875
3047.9	0.940122	0.174056
3048	0.940157	0.17195
3048.1	0.93967	0.171995
3048.2	0.941301	0.166824
3048.3	0.944273	0.160811
3048.4	0.944433	0.164488
3048.5	0.945144	0.165022
3048.6	0.946126	0.160717
3048.7	0.946779	0.157487
3048.8	0.94592	0.160901
3048.9	0.945204	0.164777
3049	0.944065	0.169486
3049.1	0.942845	0.173018
3049.2	0.942235	0.172128
3049.3	0.94123	0.170983
3049.4	0.938985	0.17659
3049.5	0.937485	0.180463
3049.6	0.93591	0.182728
3049.7	0.934709	0.184129
3049.8	0.934706	0.184276
3049.9	0.935001	0.185885
3050	0.935131	0.187844
3050.1	0.935958	0.186023
3050.2	0.938474	0.177939
3050.3	0.94201	0.166281
3050.4	0.943669	0.161338
3050.5	0.943858	0.158889
3050.6	0.943043	0.161694
3050.7	0.939673	0.173861
3050.8	0.937609	0.180655
3050.9	0.937443	0.177793
3051	0.937813	0.174048
3051.1	0.939661	0.168907
3051.2	0.940387	0.167478
3051.3	0.939169	0.170495
3051.4	0.939042	0.169086
3051.5	0.939933	0.170269
3051.6	0.941558	0.169297
3051.7	0.941924	0.170655
3051.8	0.942669	0.169848
3051.9	0.943871	0.165975
3052	0.944416	0.159907
3052.1	0.941594	0.164887
3052.2	0.936264	0.177514
3052.3	0.931748	0.186696
3052.4	0.928648	0.191163
3052.5	0.926749	0.194134
3052.6	0.926391	0.194502
3052.7	0.927235	0.191344
3052.8	0.92841	0.18644
3052.9	0.929069	0.185407
3053	0.928635	0.1887
3053.1	0.92931	0.189846
3053.2	0.929928	0.189612
3053.3	0.929966	0.190255
3053.4	0.930606	0.189335
3053.5	0.930943	0.19223
3053.6	0.932422	0.191677
3053.7	0.934763	0.188761
3053.8	0.934649	0.189082
3053.9	0.93334	0.191338
3054	0.933171	0.191051
3054.1	0.933677	0.189621
3054.2	0.933754	0.190091
3054.3	0.934093	0.189785
3054.4	0.935378	0.185347
3054.5	0.935873	0.185273
3054.6	0.935655	0.183215
3054.7	0.935907	0.182226
3054.8	0.937033	0.179527
3054.9	0.93857	0.178629
3055	0.939589	0.177372
3055.1	0.939902	0.174403
3055.2	0.938855	0.172775
3055.3	0.937791	0.172211
3055.4	0.935958	0.174143
3055.5	0.935016	0.172199
3055.6	0.935275	0.174332
3055.7	0.93511	0.18237
3055.8	0.935664	0.184639
3055.9	0.937403	0.180964
3056	0.939927	0.175415
3056.1	0.942684	0.169878
3056.2	0.945388	0.16494
3056.3	0.94787	0.159697
3056.4	0.949156	0.15725
3056.5	0.948608	0.158615
3056.6	0.946109	0.16546
3056.7	0.943834	0.168745
3056.8	0.941368	0.170664
3056.9	0.937257	0.179527
3057	0.934759	0.183869
3057.1	0.933548	0.186779
3057.2	0.933097	0.187577
3057.3	0.934065	0.185631
3057.4	0.936034	0.181609
3057.5	0.936572	0.177855
3057.6	0.935887	0.17997
3057.7	0.935537	0.181661
3057.8	0.934697	0.183664
3057.9	0.93162	0.190479
3058	0.929917	0.196335
3058.1	0.930015	0.19554
3058.2	0.929734	0.193634
3058.3	0.928796	0.193212
3058.4	0.928064	0.19455
3058.5	0.9269	0.197538
3058.6	0.925565	0.199011
3058.7	0.923995	0.200864
3058.8	0.921597	0.207828
3058.9	0.9213	0.210603
3059	0.922169	0.209914
3059.1	0.923292	0.20766
3059.2	0.923254	0.209078
3059.3	0.922762	0.212649
3059.4	0.921851	0.214324
3059.5	0.923363	0.210729
3059.6	0.927282	0.201818
3059.7	0.931875	0.191544
3059.8	0.935752	0.182927
3059.9	0.936678	0.17661
3060	0.934591	0.181637
3060.1	0.932793	0.187622
3060.2	0.931693	0.188498
3060.3	0.931156	0.18926
3060.4	0.929675	0.191174
3060.5	0.927972	0.192179
3060.6	0.927816	0.190656
3060.7	0.926192	0.19529
3060.8	0.924356	0.198232
3060.9	0.924745	0.195586
3061	0.925474	0.19637
3061.1	0.924049	0.202604
3061.2	0.921278	0.209108
3061.3	0.918105	0.216792
3061.4	0.915621	0.221933
3061.5	0.915845	0.221735
3061.6	0.918247	0.217349
3061.7	0.922156	0.206778
3061.8	0.924471	0.201694
3061.9	0.925209	0.200445
3062	0.926671	0.194741
3062.1	0.92877	0.190233
3062.2	0.92931	0.193276
3062.3	0.928947	0.194274
3062.4	0.92819	0.199946
3062.5	0.927543	0.202776
3062.6	0.926613	0.202267
3062.7	0.925953	0.199882
3062.8	0.926593	0.196076
3062.9	0.926638	0.196545
3063	0.925717	0.200643
3063.1	0.926065	0.202908
3063.2	0.92736	0.200994
3063.3	0.928692	0.198757
3063.4	0.930305	0.193134
3063.5	0.932521	0.186727
3063.6	0.932657	0.186474
3063.7	0.930169	0.194291
3063.8	0.927632	0.20172
3063.9	0.926012	0.205532
3064	0.92643	0.202703
3064.1	0.926882	0.20163
3064.2	0.928705	0.199903
3064.3	0.931277	0.200339
3064.4	0.934683	0.196512
3064.5	0.936807	0.190503
3064.6	0.93553	0.189263
3064.7	0.930163	0.193739
3064.8	0.924931	0.201677
3064.9	0.92269	0.204408
3065	0.923128	0.204515
3065.1	0.924346	0.201028
3065.2	0.924493	0.201427
3065.3	0.92507	0.20093
3065.4	0.926153	0.197138
3065.5	0.927667	0.192233
3065.6	0.928839	0.187287
3065.7	0.930108	0.185831
3065.8	0.930693	0.188262
3065.9	0.92989	0.190632
3066	0.929142	0.192282
3066.1	0.929025	0.194345
3066.2	0.929488	0.192228
3066.3	0.929503	0.190516
3066.4	0.930033	0.188473
3066.5	0.930943	0.188653
3066.6	0.932338	0.187463
3066.7	0.934036	0.184008
3066.8	0.93337	0.187599
3066.9	0.931075	0.193129
3067	0.929012	0.195687
3067.1	0.928147	0.196169
3067.2	0.928039	0.198481
3067.3	0.928279	0.200472
3067.4	0.928024	0.198675
3067.5	0.927716	0.19665
3067.6	0.927704	0.196499
3067.7	0.928894	0.193578
3067.8	0.930382	0.191071
3067.9	0.931147	0.188221
3068	0.930428	0.188027
3068.1	0.928525	0.19076
3068.2	0.926168	0.196278
3068.3	0.92612	0.195222
3068.4	0.927578	0.194693
3068.5	0.930586	0.191251
3068.6	0.933173	0.187913
3068.7	0.93516	0.183122
3068.8	0.937997	0.173441
3068.9	0.940344	0.169178
3069	0.939981	0.17036
3069.1	0.938058	0.171322
3069.2	0.935448	0.176988
3069.3	0.932919	0.181771
3069.4	0.930827	0.186562
3069.5	0.929778	0.188493
3069.6	0.929394	0.189518
3069.7	0.928905	0.191016
3069.8	0.928145	0.194385
3069.9	0.928579	0.195236
3070	0.929691	0.194313
3070.1	0.931949	0.188297
3070.2	0.934671	0.181623
3070.3	0.936407	0.178
3070.4	0.937175	0.177653
3070.5	0.93825	0.176885
3070.6	0.937791	0.175668
3070.7	0.936309	0.175659
3070.8	0.935403	0.174482
3070.9	0.935039	0.174322
3071	0.935756	0.172381
3071.1	0.935815	0.173968
3071.2	0.934218	0.17943
3071.3	0.931501	0.187587
3071.4	0.930294	0.191615
3071.5	0.931225	0.190252
3071.6	0.935064	0.182042
3071.7	0.938429	0.178097
3071.8	0.941095	0.174136
3071.9	0.942682	0.172522
3072	0.941923	0.175998
3072.1	0.940007	0.179371
3072.2	0.938718	0.178887
3072.3	0.937605	0.177955
3072.4	0.936993	0.178555
3072.5	0.936736	0.177663
3072.6	0.936962	0.177302
3072.7	0.937839	0.177975
3072.8	0.938666	0.175566
3072.9	0.937773	0.176631
3073	0.936055	0.180333
3073.1	0.93372	0.182856
3073.2	0.929849	0.188035
3073.3	0.926216	0.194965
3073.4	0.924133	0.201783
3073.5	0.92411	0.203758
3073.6	0.923979	0.203619
3073.7	0.924329	0.204156
3073.8	0.924247	0.20175
3073.9	0.925184	0.197168
3074	0.926412	0.195829
3074.1	0.928431	0.194351
3074.2	0.929038	0.194882
3074.3	0.929062	0.194073
3074.4	0.929837	0.192705
3074.5	0.928956	0.194261
3074.6	0.926968	0.196924
3074.7	0.92747	0.196384
3074.8	0.929607	0.191242
3074.9	0.931175	0.188663
3075	0.931709	0.189261
3075.1	0.93318	0.186923
3075.2	0.93491	0.184635
3075.3	0.93517	0.182391
3075.4	0.934992	0.178731
3075.5	0.935066	0.177789
3075.6	0.93434	0.18206
3075.7	0.934347	0.184317
3075.8	0.936103	0.180159
3075.9	0.937367	0.177208
3076	0.93652	0.181328
3076.1	0.935072	0.186272
3076.2	0.934264	0.187197
3076.3	0.933143	0.187499
3076.4	0.932474	0.18818
3076.5	0.932964	0.189035
3076.6	0.93258	0.190528
3076.7	0.931141	0.192901
3076.8	0.930631	0.19312
3076.9	0.931821	0.190296
3077	0.934987	0.181625
3077.1	0.937118	0.17753
3077.2	0.937274	0.181889
3077.3	0.936208	0.185973
3077.4	0.935222	0.185828
3077.5	0.933259	0.187755
3077.6	0.930523	0.191497
3077.7	0.928216	0.193959
3077.8	0.92598	0.199332
3077.9	0.9244	0.202585
3078	0.922186	0.203355
3078.1	0.919695	0.207087
3078.2	0.919129	0.210442
3078.3	0.921666	0.208113
3078.4	0.923608	0.207853
3078.5	0.925433	0.205568
3078.6	0.926235	0.202064
3078.7	0.926259	0.199884
3078.8	0.927944	0.193069
3078.9	0.929837	0.190889
3079	0.931375	0.188317
3079.1	0.932253	0.186496
3079.2	0.931945	0.187316
3079.3	0.931633	0.188292
3079.4	0.931782	0.186605
3079.5	0.931253	0.185978
3079.6	0.930573	0.187822
3079.7	0.932095	0.182582
3079.8	0.933711	0.177336
3079.9	0.932309	0.17907
3080	0.929389	0.183917
3080.1	0.92601	0.192403
3080.2	0.923855	0.198427
3080.3	0.923454	0.197503
3080.4	0.923729	0.196337
3080.5	0.924431	0.195321
3080.6	0.925095	0.191965
3080.7	0.924783	0.192674
3080.8	0.924559	0.193131
3080.9	0.924673	0.193914
3081	0.924684	0.193557
3081.1	0.923977	0.194301
3081.2	0.924208	0.19647
3081.3	0.925479	0.197669
3081.4	0.927965	0.195329
3081.5	0.930112	0.192802
3081.6	0.932384	0.187496
3081.7	0.934429	0.182488
3081.8	0.936364	0.179243
3081.9	0.939026	0.171597
3082	0.94255	0.160005
3082.1	0.944457	0.154593
3082.2	0.943963	0.156865
3082.3	0.942385	0.159694
3082.4	0.939468	0.1652
3082.5	0.93423	0.180155
3082.6	0.929434	0.191745
3082.7	0.927282	0.196396
3082.8	0.927642	0.19748
3082.9	0.928841	0.196269
3083	0.929171	0.196743
3083.1	0.929612	0.195519
3083.2	0.930642	0.192366
3083.3	0.933323	0.182122
3083.4	0.934747	0.176008
3083.5	0.93285	0.180552
3083.6	0.931605	0.181823
3083.7	0.929588	0.184057
3083.8	0.927054	0.191145
3083.9	0.925981	0.193525
3084	0.925747	0.192188
3084.1	0.923533	0.195685
3084.2	0.920074	0.205164
3084.3	0.919524	0.210086
3084.4	0.921338	0.206165
3084.5	0.923254	0.201812
3084.6	0.923109	0.206764
3084.7	0.92379	0.207132
3084.8	0.926733	0.200852
3084.9	0.930229	0.195772
3085	0.93038	0.194831
3085.1	0.928304	0.194223
3085.2	0.927277	0.194
3085.3	0.925759	0.198075
3085.4	0.923197	0.203526
3085.5	0.922443	0.204931
3085.6	0.924336	0.202733
3085.7	0.927637	0.196118
3085.8	0.929764	0.191329
3085.9	0.930145	0.193418
3086	0.931747	0.192142
3086.1	0.933106	0.189883
3086.2	0.934386	0.184079
3086.3	0.936811	0.176972
3086.4	0.938605	0.17474
3086.5	0.940136	0.172685
3086.6	0.940237	0.171744
3086.7	0.937365	0.178058
3086.8	0.933522	0.184946
3086.9	0.930423	0.188929
3087	0.928452	0.18997
3087.1	0.926959	0.19383
3087.2	0.924777	0.200857
3087.3	0.924208	0.204077
3087.4	0.924117	0.202495
3087.5	0.92504	0.199734
3087.6	0.925269	0.199472
3087.7	0.926615	0.194588
3087.8	0.928019	0.192859
3087.9	0.928193	0.193097
3088	0.927522	0.196092
3088.1	0.929228	0.191552
3088.2	0.930216	0.191004
3088.3	0.929902	0.189899
3088.4	0.929418	0.189615
3088.5	0.928987	0.189838
3088.6	0.927987	0.192198
3088.7	0.926878	0.196041
3088.8	0.925872	0.197674
3088.9	0.926447	0.192335
3089	0.928613	0.185492
3089.1	0.930006	0.183644
3089.2	0.928779	0.187066
3089.3	0.927513	0.192459
3089.4	0.928229	0.194591
3089.5	0.930998	0.190917
3089.6	0.931931	0.189322
3089.7	0.930792	0.188722
3089.8	0.928954	0.191297
3089.9	0.927212	0.198231
3090	0.927199	0.199474
3090.1	0.927171	0.198076
3090.2	0.926572	0.196531
3090.3	0.923431	0.200631
3090.4	0.918948	0.207876
3090.5	0.91523	0.215275
3090.6	0.914755	0.216179
3090.7	0.914729	0.2184
3090.8	0.914895	0.221763
3090.9	0.916321	0.221292
3091	0.917595	0.218317
3091.1	0.91702	0.216577
3091.2	0.916806	0.214056
3091.3	0.918188	0.210592
3091.4	0.919603	0.209045
3091.5	0.920174	0.205959
3091.6	0.91924	0.205133
3091.7	0.91778	0.208507
3091.8	0.918357	0.209582
3091.9	0.920287	0.208686
3092	0.922315	0.205187
3092.1	0.924064	0.199612
3092.2	0.924987	0.198856
3092.3	0.926907	0.195313
3092.4	0.92691	0.194827
3092.5	0.924594	0.199402
3092.6	0.92414	0.198
3092.7	0.925109	0.195991
3092.8	0.929858	0.187304
3092.9	0.933818	0.18113
3093	0.934451	0.180069
3093.1	0.934119	0.179853
3093.2	0.934438	0.180371
3093.3	0.93474	0.183122
3093.4	0.936135	0.178721
3093.5	0.936191	0.17647
3093.6	0.934897	0.180386
3093.7	0.934346	0.180867
3093.8	0.933497	0.181394
3093.9	0.930696	0.187461
3094	0.928582	0.191762
3094.1	0.926998	0.195782
3094.2	0.925119	0.198681
3094.3	0.923208	0.20276
3094.4	0.921522	0.206542
3094.5	0.920679	0.207025
