3010.6	0.939085	0.177459
3010.7	0.93827	0.180143
3010.8	0.937733	0.180656
3010.9	0.936445	0.183844
3011	0.935044	0.187269
3011.1	0.934561	0.188312
3011.2	0.934841	0.187525
3011.3	0.935045	0.18675
3011.4	0.934574	0.186105
3011.5	0.933888	0.187381
3011.6	0.934241	0.185838
3011.7	0.935476	0.183445
3011.8	0.937082	0.179006
3011.9	0.937428	0.178588
3012	0.936845	0.179992
3012.1	0.93622	0.181593
3012.2	0.93642	0.182569
3012.3	0.937488	0.179339
3012.4	0.938973	0.17415
3012.5	0.940309	0.170554
3012.6	0.94155	0.168465
3012.7	0.941571	0.170372
3012.8	0.941451	0.173219
3012.9	0.940977	0.175673
3013	0.94043	0.175854
3013.1	0.939937	0.17748
3013.2	0.939492	0.177931
3013.3	0.939529	0.175328
3013.4	0.938691	0.176354
3013.5	0.937891	0.177731
3013.6	0.937458	0.177282
3013.7	0.935745	0.181264
3013.8	0.934564	0.185912
3013.9	0.93419	0.188427
3014	0.934183	0.188371
3014.1	0.934624	0.185857
3014.2	0.935808	0.182277
3014.3	0.93692	0.179574
3014.4	0.937857	0.179011
3014.5	0.938571	0.178247
3014.6	0.939051	0.177045
3014.7	0.939914	0.174299
3014.8	0.939766	0.17496
3014.9	0.939151	0.178025
3015	0.938822	0.179487
3015.1	0.938652	0.181135
3015.2	0.93814	0.18158
3015.3	0.93688	0.182116
3015.4	0.935933	0.183313
3015.5	0.935742	0.182461
3015.6	0.935834	0.181618
3015.7	0.935444	0.183051
3015.8	0.93498	0.185106
3015.9	0.934811	0.186188
3016	0.934991	0.186979
3016.1	0.935598	0.185654
3016.2	0.936494	0.184048
3016.3	0.937728	0.179731
3016.4	0.93739	0.179816
3016.5	0.936266	0.181787
3016.6	0.936299	0.18074
3016.7	0.936841	0.178548
3016.8	0.937073	0.178815
3016.9	0.937485	0.179016
3017	0.937323	0.181169
3017.1	0.935944	0.184457
3017.2	0.934696	0.186829
3017.3	0.933144	0.190859
3017.4	0.932556	0.191608
3017.5	0.932864	0.188632
3017.6	0.933325	0.185914
3017.7	0.933101	0.186269
3017.8	0.932905	0.187395
3017.9	0.933169	0.187998
3018	0.933452	0.18729
3018.1	0.934739	0.183614
3018.2	0.935454	0.182357
3018.3	0.934967	0.184827
3018.4	0.934157	0.187358
3018.5	0.932968	0.189154
3018.6	0.931951	0.190282
3018.7	0.931408	0.189138
3018.8	0.93205	0.185986
3018.9	0.932968	0.183507
3019	0.933627	0.182223
3019.1	0.933291	0.183722
3019.2	0.932281	0.18719
3019.3	0.931614	0.18898
3019.4	0.931927	0.188728
3019.5	0.932712	0.187951
3019.6	0.933147	0.188176
3019.7	0.933732	0.187445
3019.8	0.935121	0.182734
3019.9	0.93598	0.1809
3020	0.937502	0.176723
3020.1	0.939131	0.174182
3020.2	0.940584	0.172822
3020.3	0.941631	0.172384
3020.4	0.942728	0.170641
3020.5	0.943704	0.167915
3020.6	0.94352	0.167785
3020.7	0.942515	0.168306
3020.8	0.941503	0.169217
3020.9	0.940158	0.171594
3021	0.939079	0.174071
3021.1	0.938817	0.175954
3021.2	0.938682	0.176296
3021.3	0.938017	0.175247
3021.4	0.93773	0.174877
3021.5	0.938324	0.174379
3021.6	0.93934	0.17312
3021.7	0.939586	0.172136
3021.8	0.939537	0.17212
3021.9	0.938978	0.173565
3022	0.938108	0.175396
3022.1	0.937313	0.17956
3022.2	0.936533	0.183477
3022.3	0.936653	0.183572
3022.4	0.937076	0.182644
3022.5	0.937679	0.180604
3022.6	0.938269	0.179145
3022.7	0.938982	0.17675
3022.8	0.938505	0.17809
3022.9	0.938245	0.179555
3023	0.938573	0.178325
3023.1	0.938805	0.176362
3023.2	0.93873	0.17588
3023.3	0.938092	0.176982
3023.4	0.937015	0.179097
3023.5	0.935649	0.183012
3023.6	0.935169	0.184528
3023.7	0.935832	0.182818
3023.8	0.936357	0.179293
3023.9	0.936117	0.179786
3024	0.934855	0.184196
3024.1	0.933604	0.186572
3024.2	0.933608	0.185173
3024.3	0.933401	0.184895
3024.4	0.933242	0.185563
3024.5	0.933343	0.188193
3024.6	0.93426	0.188137
3024.7	0.936115	0.184515
3024.8	0.937948	0.180692
3024.9	0.938943	0.179209
3025	0.939006	0.177167
3025.1	0.938899	0.176353
3025.2	0.938175	0.176385
3025.3	0.937522	0.176903
3025.4	0.937371	0.177233
3025.5	0.936872	0.177746
3025.6	0.936248	0.179044
3025.7	0.936065	0.179806
3025.8	0.936996	0.178869
3025.9	0.937837	0.177716
3026	0.937514	0.179141
3026.1	0.93719	0.179725
3026.2	0.938084	0.178009
3026.3	0.938363	0.177962
3026.4	0.937826	0.178487
3026.5	0.93672	0.181294
3026.6	0.935666	0.183538
3026.7	0.93554	0.182658
3026.8	0.93713	0.176744
3026.9	0.938722	0.171348
3027	0.938875	0.171053
3027.1	0.938331	0.173953
3027.2	0.937877	0.176102
3027.3	0.937666	0.176666
3027.4	0.937021	0.178754
3027.5	0.937063	0.178011
3027.6	0.937356	0.177062
3027.7	0.936992	0.177987
3027.8	0.93711	0.178214
3027.9	0.937929	0.1764
3028	0.938935	0.173667
3028.1	0.939633	0.174166
3028.2	0.940133	0.173862
3028.3	0.939812	0.173137
3028.4	0.939015	0.175245
3028.5	0.938732	0.173672
3028.6	0.938425	0.173196
3028.7	0.937606	0.174242
3028.8	0.937428	0.173499
3028.9	0.936932	0.174599
3029	0.934998	0.180861
3029.1	0.933545	0.185999
3029.2	0.933487	0.187448
3029.3	0.933554	0.187548
3029.4	0.932855	0.187835
3029.5	0.932814	0.187839
3029.6	0.933946	0.186074
3029.7	0.935604	0.181464
3029.8	0.936313	0.178631
3029.9	0.935479	0.18181
3030	0.934471	0.185607
3030.1	0.934629	0.184451
3030.2	0.93545	0.182722
3030.3	0.93619	0.182212
3030.4	0.936365	0.181766
3030.5	0.935762	0.183562
3030.6	0.934752	0.184761
3030.7	0.933213	0.184623
3030.8	0.931492	0.18829
3030.9	0.931172	0.19109
3031	0.932456	0.189385
3031.1	0.934347	0.186369
3031.2	0.935705	0.185845
3031.3	0.935456	0.185379
3031.4	0.934423	0.184933
3031.5	0.933099	0.186605
3031.6	0.932633	0.186893
3031.7	0.932872	0.185156
3031.8	0.933902	0.181828
3031.9	0.935277	0.179737
3032	0.935898	0.180107
3032.1	0.936133	0.181094
3032.2	0.936392	0.18229
3032.3	0.937035	0.179937
3032.4	0.936801	0.17955
3032.5	0.934533	0.184962
3032.6	0.932093	0.190999
3032.7	0.930664	0.193393
3032.8	0.929872	0.194025
3032.9	0.929615	0.193976
3033	0.929747	0.194233
3033.1	0.930104	0.194372
3033.2	0.931516	0.192411
3033.3	0.932662	0.190779
3033.4	0.933377	0.189683
3033.5	0.934821	0.185794
3033.6	0.935648	0.184348
3033.7	0.936292	0.182274
3033.8	0.936546	0.182062
3033.9	0.936656	0.182208
3034	0.936797	0.181456
3034.1	0.936914	0.180083
3034.2	0.93712	0.180124
3034.3	0.936756	0.182251
3034.4	0.936283	0.183218
3034.5	0.936794	0.183208
3034.6	0.937362	0.182475
3034.7	0.936773	0.183581
3034.8	0.93576	0.185076
3034.9	0.935501	0.185183
3035	0.935632	0.184956
3035.1	0.935111	0.184605
3035.2	0.93403	0.185066
3035.3	0.933435	0.184337
3035.4	0.933301	0.184409
3035.5	0.933495	0.185124
3035.6	0.933642	0.184713
3035.7	0.934644	0.182506
3035.8	0.935859	0.180937
3035.9	0.936629	0.179493
3036	0.937621	0.176698
3036.1	0.93866	0.172922
3036.2	0.939115	0.172688
3036.3	0.939866	0.171901
3036.4	0.938652	0.174745
3036.5	0.937179	0.179238
3036.6	0.93671	0.181969
3036.7	0.936819	0.182882
3036.8	0.936718	0.183444
3036.9	0.936238	0.184491
3037	0.934859	0.186516
3037.1	0.931974	0.190982
3037.2	0.929495	0.194239
3037.3	0.929166	0.193651
3037.4	0.930299	0.191483
3037.5	0.930569	0.19248
3037.6	0.930597	0.192173
3037.7	0.931243	0.190425
3037.8	0.932671	0.188283
3037.9	0.934118	0.185321
3038	0.934953	0.183155
3038.1	0.934945	0.184033
3038.2	0.934842	0.184064
3038.3	0.933863	0.185944
3038.4	0.933723	0.186357
3038.5	0.933945	0.185584
3038.6	0.93448	0.185466
3038.7	0.935546	0.184413
3038.8	0.935953	0.185171
3038.9	0.936098	0.185412
3039	0.936102	0.184397
3039.1	0.93622	0.182739
3039.2	0.93586	0.182678
3039.3	0.935571	0.183463
3039.4	0.936143	0.183144
3039.5	0.937151	0.180996
3039.6	0.937302	0.180706
3039.7	0.937121	0.181648
3039.8	0.937788	0.179653
3039.9	0.937318	0.180269
3040	0.936087	0.181554
3040.1	0.935157	0.183608
3040.2	0.93511	0.184813
3040.3	0.93571	0.184033
3040.4	0.936232	0.18283
3040.5	0.935938	0.184679
3040.6	0.93567	0.18853
3040.7	0.935576	0.190086
3040.8	0.934705	0.191327
3040.9	0.932311	0.195061
3041	0.930581	0.195951
3041.1	0.930685	0.193952
3041.2	0.931412	0.190827
3041.3	0.933084	0.185844
3041.4	0.934908	0.181671
3041.5	0.935364	0.181772
3041.6	0.934534	0.185854
3041.7	0.93417	0.187644
3041.8	0.933333	0.18897
3041.9	0.932058	0.191155
3042	0.931438	0.192539
3042.1	0.931401	0.191131
3042.2	0.93187	0.189632
3042.3	0.932207	0.19032
3042.4	0.932413	0.189305
3042.5	0.932089	0.189988
3042.6	0.931455	0.19043
3042.7	0.93031	0.193858
3042.8	0.92888	0.196649
3042.9	0.928304	0.196342
3043	0.928788	0.194933
3043.1	0.928942	0.195675
3043.2	0.929114	0.194953
3043.3	0.929555	0.193698
3043.4	0.930111	0.192709
3043.5	0.930594	0.19036
3043.6	0.930349	0.191918
3043.7	0.92921	0.195769
3043.8	0.929433	0.196071
3043.9	0.930617	0.193452
3044	0.931779	0.189369
3044.1	0.932044	0.188058
3044.2	0.931685	0.189656
3044.3	0.930954	0.190557
3044.4	0.930175	0.191628
3044.5	0.930393	0.191733
3044.6	0.930419	0.191012
3044.7	0.930007	0.189791
3044.8	0.930022	0.190671
3044.9	0.930447	0.1914
3045	0.930729	0.191278
3045.1	0.931146	0.189912
3045.2	0.930826	0.191386
3045.3	0.931182	0.189715
3045.4	0.932264	0.18569
3045.5	0.934152	0.180444
3045.6	0.935974	0.176618
3045.7	0.936897	0.175111
3045.8	0.93709	0.174677
3045.9	0.936599	0.176623
3046	0.935796	0.178813
3046.1	0.934239	0.182348
3046.2	0.933416	0.183693
3046.3	0.933783	0.182215
3046.4	0.934155	0.181953
3046.5	0.934048	0.182621
3046.6	0.933997	0.183291
3046.7	0.934502	0.18253
3046.8	0.935015	0.182168
3046.9	0.93525	0.181591
3047	0.935308	0.182221
3047.1	0.935503	0.181996
3047.2	0.935587	0.183351
3047.3	0.93589	0.182199
3047.4	0.936167	0.180874
3047.5	0.937275	0.177878
3047.6	0.938995	0.175139
3047.7	0.940239	0.174028
3047.8	0.940254	0.174426
3047.9	0.939176	0.176548
3048	0.937289	0.181382
3048.1	0.935924	0.18382
3048.2	0.935078	0.184056
3048.3	0.934732	0.183627
3048.4	0.93536	0.181305
3048.5	0.936053	0.179939
3048.6	0.936719	0.177391
3048.7	0.937208	0.177021
3048.8	0.936951	0.177948
3048.9	0.935638	0.181977
3049	0.935278	0.18215
3049.1	0.936123	0.178866
3049.2	0.936589	0.176151
3049.3	0.935931	0.176494
3049.4	0.93523	0.178805
3049.5	0.934983	0.181041
3049.6	0.93556	0.181368
3049.7	0.936658	0.180396
3049.8	0.937956	0.177711
3049.9	0.938568	0.175294
3050	0.938465	0.174333
3050.1	0.938063	0.173443
3050.2	0.938768	0.171362
3050.3	0.940212	0.169953
3050.4	0.9406	0.169419
3050.5	0.940044	0.172162
3050.6	0.93903	0.175829
3050.7	0.938194	0.176985
3050.8	0.937427	0.17609
3050.9	0.936937	0.175997
3051	0.936316	0.176158
3051.1	0.935294	0.178188
3051.2	0.934307	0.181089
3051.3	0.933136	0.183123
3051.4	0.932455	0.184491
3051.5	0.932294	0.185725
3051.6	0.93201	0.186911
3051.7	0.93219	0.187366
3051.8	0.932166	0.188397
3051.9	0.932263	0.187229
3052	0.931488	0.188752
3052.1	0.929939	0.192249
3052.2	0.928536	0.194612
3052.3	0.928351	0.194887
3052.4	0.928772	0.195569
3052.5	0.92932	0.195257
3052.6	0.929505	0.19497
3052.7	0.929025	0.195619
3052.8	0.928875	0.195647
3052.9	0.929062	0.194758
3053	0.929203	0.193512
3053.1	0.928931	0.193786
3053.2	0.928724	0.195389
3053.3	0.929284	0.194608
3053.4	0.929954	0.192968
3053.5	0.92954	0.193393
3053.6	0.928735	0.194337
3053.7	0.928484	0.194185
3053.8	0.929256	0.19172
3053.9	0.93045	0.190158
3054	0.931031	0.189656
3054.1	0.930625	0.189916
3054.2	0.930802	0.188626
3054.3	0.931436	0.188327
3054.4	0.932677	0.186395
3054.5	0.934121	0.185304
3054.6	0.935392	0.18346
3054.7	0.936299	0.180838
3054.8	0.937074	0.177111
3054.9	0.937045	0.176503
3055	0.935913	0.180722
3055.1	0.933912	0.186601
3055.2	0.93222	0.189516
3055.3	0.930813	0.191313
3055.4	0.930275	0.191126
3055.5	0.930543	0.189715
3055.6	0.931176	0.187605
3055.7	0.931157	0.187145
3055.8	0.930701	0.187009
3055.9	0.929343	0.18981
3056	0.928551	0.193141
3056.1	0.927972	0.19541
3056.2	0.927988	0.194878
3056.3	0.928155	0.195251
3056.4	0.928532	0.196863
3056.5	0.929099	0.195832
3056.6	0.929446	0.195703
3056.7	0.930257	0.193719
3056.8	0.93065	0.192328
3056.9	0.929931	0.19377
3057	0.928935	0.194539
3057.1	0.928407	0.195762
3057.2	0.928813	0.194763
3057.3	0.929092	0.193491
3057.4	0.929922	0.189896
3057.5	0.930706	0.188545
3057.6	0.931257	0.187703
3057.7	0.931347	0.187547
3057.8	0.931423	0.18871
3057.9	0.932299	0.186904
3058	0.933726	0.182921
3058.1	0.934641	0.181978
3058.2	0.934368	0.184105
3058.3	0.934049	0.184555
3058.4	0.933045	0.186879
3058.5	0.932728	0.187401
3058.6	0.933457	0.184055
3058.7	0.933989	0.184281
3058.8	0.934253	0.185296
3058.9	0.934673	0.184664
3059	0.934831	0.185763
3059.1	0.934992	0.186563
3059.2	0.935292	0.1864
3059.3	0.934846	0.188242
3059.4	0.934341	0.188512
3059.5	0.933806	0.188867
3059.6	0.932795	0.189798
3059.7	0.93173	0.191449
3059.8	0.931291	0.191192
3059.9	0.931785	0.19009
3060	0.933653	0.186242
3060.1	0.93558	0.182129
3060.2	0.937424	0.178054
3060.3	0.937826	0.178679
3060.4	0.93722	0.180293
3060.5	0.937279	0.17918
3060.6	0.937419	0.178683
3060.7	0.936161	0.18122
3060.8	0.934651	0.183782
3060.9	0.932339	0.187186
3061	0.930094	0.191104
3061.1	0.928417	0.194621
3061.2	0.928087	0.194034
3061.3	0.927873	0.195101
3061.4	0.928403	0.195417
3061.5	0.929818	0.193479
3061.6	0.930961	0.191108
3061.7	0.930807	0.191817
3061.8	0.930314	0.192821
3061.9	0.930524	0.190982
3062	0.930829	0.190566
3062.1	0.931067	0.188212
3062.2	0.930905	0.187363
3062.3	0.930411	0.188982
3062.4	0.929886	0.191006
3062.5	0.929602	0.191796
3062.6	0.930603	0.190202
3062.7	0.932786	0.18632
3062.8	0.934203	0.18479
3062.9	0.934245	0.184162
3063	0.934321	0.182813
3063.1	0.935174	0.180175
3063.2	0.935839	0.178253
3063.3	0.935043	0.180438
3063.4	0.934161	0.182995
3063.5	0.934001	0.183043
3063.6	0.933944	0.182809
3063.7	0.932464	0.186548
3063.8	0.931609	0.188242
3063.9	0.931842	0.187493
3064	0.932224	0.187634
3064.1	0.93144	0.189938
3064.2	0.930737	0.191394
3064.3	0.930401	0.19308
3064.4	0.931471	0.190686
3064.5	0.933215	0.185849
3064.6	0.933772	0.184865
3064.7	0.933922	0.185434
3064.8	0.934259	0.184163
3064.9	0.934796	0.181931
3065	0.93475	0.181592
3065.1	0.933831	0.182949
3065.2	0.932846	0.184607
3065.3	0.932785	0.184969
3065.4	0.932908	0.185714
3065.5	0.933314	0.185262
3065.6	0.933629	0.185579
3065.7	0.934962	0.18393
3065.8	0.936009	0.18241
3065.9	0.936379	0.181094
3066	0.936017	0.18189
3066.1	0.935748	0.182746
3066.2	0.934953	0.185684
3066.3	0.93464	0.186696
3066.4	0.935412	0.184384
3066.5	0.936139	0.180367
3066.6	0.935812	0.179733
3066.7	0.934726	0.18149
3066.8	0.933406	0.183525
3066.9	0.932212	0.185742
3067	0.931888	0.18648
3067.1	0.93142	0.186678
3067.2	0.930412	0.188185
3067.3	0.930483	0.188154
3067.4	0.931722	0.185818
3067.5	0.932629	0.184739
3067.6	0.932875	0.185109
3067.7	0.933156	0.184786
3067.8	0.933265	0.183781
3067.9	0.933295	0.185547
3068	0.93337	0.187623
3068.1	0.933999	0.186194
3068.2	0.933892	0.186942
3068.3	0.932874	0.188061
3068.4	0.931736	0.188992
3068.5	0.931008	0.190052
3068.6	0.93098	0.190364
3068.7	0.931127	0.189815
3068.8	0.930829	0.19073
3068.9	0.930389	0.191502
3069	0.929699	0.193908
3069.1	0.930411	0.190893
3069.2	0.932424	0.184716
3069.3	0.933293	0.184129
3069.4	0.932775	0.187673
3069.5	0.931844	0.188879
3069.6	0.930957	0.189782
3069.7	0.930344	0.190313
3069.8	0.929793	0.192533
3069.9	0.930444	0.19254
3070	0.93133	0.189542
3070.1	0.931645	0.189422
3070.2	0.932012	0.188474
3070.3	0.932885	0.185515
3070.4	0.933235	0.183932
3070.5	0.932991	0.184168
3070.6	0.932176	0.185095
3070.7	0.932432	0.184495
3070.8	0.933145	0.184585
3070.9	0.934227	0.182512
3071	0.93438	0.183818
3071.1	0.934123	0.185632
3071.2	0.934425	0.184902
3071.3	0.935348	0.181895
3071.4	0.935555	0.181562
3071.5	0.935173	0.183273
3071.6	0.934906	0.183773
3071.7	0.93501	0.184218
3071.8	0.934927	0.183821
3071.9	0.934496	0.184834
3072	0.934975	0.184372
3072.1	0.935718	0.184029
3072.2	0.935713	0.184688
3072.3	0.93492	0.186884
3072.4	0.93461	0.186602
3072.5	0.934389	0.184647
3072.6	0.934578	0.182005
3072.7	0.935042	0.180813
3072.8	0.935048	0.180325
3072.9	0.934162	0.182141
3073	0.933547	0.183885
3073.1	0.932926	0.186758
3073.2	0.932658	0.187622
3073.3	0.93136	0.189643
3073.4	0.929777	0.193176
3073.5	0.928706	0.194585
3073.6	0.928371	0.19569
3073.7	0.92852	0.195382
3073.8	0.928047	0.195516
3073.9	0.927144	0.198004
3074	0.926861	0.198866
3074.1	0.9278	0.195673
3074.2	0.929863	0.19148
3074.3	0.932129	0.188542
3074.4	0.933402	0.187108
3074.5	0.933481	0.186822
3074.6	0.933297	0.186997
3074.7	0.93374	0.185076
3074.8	0.933771	0.185252
3074.9	0.932834	0.18815
3075	0.930711	0.193531
3075.1	0.928651	0.197936
3075.2	0.927214	0.201452
3075.3	0.926325	0.202291
3075.4	0.92531	0.202168
3075.5	0.925636	0.200132
3075.6	0.926122	0.199267
3075.7	0.927102	0.197268
3075.8	0.927853	0.196698
3075.9	0.929233	0.192903
3076	0.930688	0.190564
3076.1	0.931108	0.190839
3076.2	0.930922	0.191203
3076.3	0.930789	0.192373
3076.4	0.931094	0.191626
3076.5	0.932117	0.186817
3076.6	0.933523	0.182117
3076.7	0.934386	0.17969
3076.8	0.933935	0.181312
3076.9	0.93339	0.184194
3077	0.933111	0.185139
3077.1	0.932651	0.18513
3077.2	0.931981	0.187463
3077.3	0.931781	0.188372
3077.4	0.932681	0.186681
3077.5	0.932875	0.186538
3077.6	0.93202	0.188002
3077.7	0.931206	0.187914
3077.8	0.931299	0.185807
3077.9	0.931077	0.187069
3078	0.930459	0.189503
3078.1	0.930284	0.1906
3078.2	0.931549	0.187959
3078.3	0.93258	0.185961
3078.4	0.933018	0.184991
3078.5	0.933118	0.184494
3078.6	0.933716	0.184484
3078.7	0.934857	0.181508
3078.8	0.935471	0.179339
3078.9	0.935808	0.179384
3079	0.937093	0.177662
3079.1	0.93847	0.17595
3079.2	0.939251	0.175598
3079.3	0.939514	0.174805
3079.4	0.938869	0.176028
3079.5	0.936804	0.179464
3079.6	0.934701	0.182741
3079.7	0.933307	0.18762
3079.8	0.932951	0.191008
3079.9	0.933515	0.188848
3080	0.934675	0.183697
3080.1	0.935359	0.181786
3080.2	0.935689	0.180892
3080.3	0.935914	0.180324
3080.4	0.935924	0.180096
3080.5	0.935065	0.180544
3080.6	0.933818	0.180493
3080.7	0.932341	0.181375
3080.8	0.931367	0.184439
3080.9	0.930995	0.185187
3081	0.930411	0.189094
3081.1	0.930104	0.192211
3081.2	0.930226	0.191697
3081.3	0.929952	0.191147
3081.4	0.930209	0.189398
3081.5	0.930284	0.190058
3081.6	0.930349	0.191362
3081.7	0.930465	0.191418
3081.8	0.930932	0.191335
3081.9	0.931544	0.19085
3082	0.931172	0.191542
3082.1	0.930534	0.192542
3082.2	0.930378	0.191619
3082.3	0.93035	0.189277
3082.4	0.930496	0.187026
3082.5	0.930505	0.18629
3082.6	0.930616	0.18696
3082.7	0.931262	0.187975
3082.8	0.932249	0.187343
3082.9	0.932511	0.186826
3083	0.931507	0.18974
3083.1	0.93031	0.191549
3083.2	0.92921	0.192285
3083.3	0.928078	0.193353
3083.4	0.927584	0.194719
3083.5	0.927639	0.195094
3083.6	0.927698	0.195769
3083.7	0.927831	0.195379
3083.8	0.927996	0.194723
3083.9	0.928837	0.193744
3084	0.930768	0.191012
3084.1	0.932329	0.189471
3084.2	0.933578	0.188065
3084.3	0.9345	0.18644
3084.4	0.935344	0.183243
3084.5	0.936948	0.178325
3084.6	0.937631	0.178662
3084.7	0.937941	0.178298
3084.8	0.937739	0.178217
3084.9	0.936896	0.178747
3085	0.935808	0.179828
3085.1	0.934944	0.181343
3085.2	0.935175	0.178604
3085.3	0.935159	0.178524
3085.4	0.934138	0.181597
3085.5	0.933083	0.183758
3085.6	0.932208	0.185245
3085.7	0.931449	0.186214
3085.8	0.930872	0.187426
3085.9	0.930337	0.187894
3086	0.929826	0.189099
3086.1	0.929332	0.19047
3086.2	0.928469	0.192469
3086.3	0.928593	0.19166
3086.4	0.929872	0.190091
3086.5	0.931457	0.188447
3086.6	0.933234	0.185224
3086.7	0.934396	0.183708
3086.8	0.933986	0.185319
3086.9	0.932946	0.186859
3087	0.932605	0.185095
3087.1	0.932345	0.185809
3087.2	0.931695	0.187898
3087.3	0.931188	0.188804
3087.4	0.931206	0.18861
3087.5	0.932341	0.187022
3087.6	0.934709	0.181942
3087.7	0.93683	0.178443
3087.8	0.938295	0.175395
3087.9	0.939054	0.173361
3088	0.938552	0.173094
3088.1	0.937796	0.174898
3088.2	0.93727	0.176875
3088.3	0.935843	0.181523
3088.4	0.934839	0.182951
3088.5	0.934563	0.182111
3088.6	0.934544	0.180418
3088.7	0.934612	0.179621
3088.8	0.934202	0.181198
3088.9	0.933479	0.184303
3089	0.932798	0.185914
3089.1	0.932246	0.187331
3089.2	0.9324	0.187552
3089.3	0.932678	0.188392
3089.4	0.931763	0.190126
3089.5	0.931109	0.190146
3089.6	0.930416	0.190289
3089.7	0.92948	0.192462
3089.8	0.929023	0.193469
3089.9	0.928499	0.194359
3090	0.928588	0.192697
3090.1	0.928963	0.19028
3090.2	0.929422	0.189266
3090.3	0.930057	0.187617
3090.4	0.930825	0.184674
3090.5	0.930748	0.184319
3090.6	0.929143	0.189761
3090.7	0.928922	0.191145
3090.8	0.929092	0.192303
3090.9	0.929311	0.193827
3091	0.930298	0.191656
3091.1	0.931775	0.187918
3091.2	0.93228	0.187114
3091.3	0.932236	0.187874
3091.4	0.932197	0.186157
3091.5	0.931887	0.186026
3091.6	0.931291	0.187826
3091.7	0.931167	0.188586
3091.8	0.93117	0.189929
3091.9	0.931393	0.18952
3092	0.931841	0.188322
3092.1	0.931905	0.188078
3092.2	0.931759	0.188406
3092.3	0.93144	0.189043
3092.4	0.930588	0.189471
3092.5	0.92992	0.190159
3092.6	0.929161	0.192423
3092.7	0.928438	0.192969
3092.8	0.928087	0.19214
3092.9	0.928297	0.190719
3093	0.928746	0.189242
3093.1	0.928686	0.189399
3093.2	0.929069	0.189215
3093.3	0.929841	0.188163
3093.4	0.929919	0.188562
3093.5	0.929927	0.188234
3093.6	0.929136	0.190612
3093.7	0.928245	0.194033
3093.8	0.928248	0.19519
3093.9	0.929123	0.193605
3094	0.929669	0.191467
3094.1	0.92957	0.191752
3094.2	0.928707	0.194313
3094.3	0.928028	0.195201
3094.4	0.928198	0.194908
3094.5	0.927996	0.197492
