3013.5	0.853946	0.250236
3013.6	0.852891	0.253493
3013.7	0.850565	0.258942
3013.8	0.849174	0.264007
3013.9	0.850357	0.260907
3014	0.852019	0.2557
3014.1	0.853177	0.252441
3014.2	0.854419	0.253768
3014.3	0.857618	0.251668
3014.4	0.860991	0.249798
3014.5	0.86135	0.25136
3014.6	0.860386	0.250627
3014.7	0.861708	0.248607
3014.8	0.864949	0.245978
3014.9	0.869102	0.241429
3015	0.873055	0.235741
3015.1	0.874076	0.233118
3015.2	0.872955	0.234375
3015.3	0.872879	0.235125
3015.4	0.873286	0.233125
3015.5	0.869697	0.236491
3015.6	0.863846	0.242358
3015.7	0.859762	0.246898
3015.8	0.85475	0.254819
3015.9	0.850515	0.262927
3016	0.84936	0.264246
3016.1	0.849009	0.263544
3016.2	0.847988	0.263388
3016.3	0.845176	0.268446
3016.4	0.845369	0.268707
3016.5	0.848093	0.263788
3016.6	0.851554	0.256743
3016.7	0.850894	0.258866
3016.8	0.847372	0.263887
3016.9	0.844408	0.264725
3017	0.845393	0.260048
3017.1	0.850591	0.253539
3017.2	0.858275	0.247586
3017.3	0.86397	0.241468
3017.4	0.86573	0.238293
3017.5	0.867085	0.238532
3017.6	0.869344	0.235383
3017.7	0.87122	0.230375
3017.8	0.871387	0.227781
3017.9	0.870965	0.229592
3018	0.871828	0.231107
3018.1	0.873565	0.228688
3018.2	0.875925	0.227517
3018.3	0.877901	0.226289
3018.4	0.876589	0.227848
3018.5	0.874537	0.229425
3018.6	0.874949	0.225632
3018.7	0.875209	0.224792
3018.8	0.873736	0.230237
3018.9	0.873333	0.230935
3019	0.873438	0.22871
3019.1	0.872445	0.230266
3019.2	0.868076	0.236119
3019.3	0.861342	0.243734
3019.4	0.854622	0.254093
3019.5	0.851106	0.259061
3019.6	0.849519	0.261556
3019.7	0.847701	0.264036
3019.8	0.847394	0.263519
3019.9	0.849637	0.25875
3020	0.85416	0.254088
3020.1	0.859107	0.251756
3020.2	0.86233	0.247641
3020.3	0.864265	0.243664
3020.4	0.866449	0.240013
3020.5	0.866674	0.242521
3020.6	0.865578	0.243773
3020.7	0.867538	0.239015
3020.8	0.869668	0.234387
3020.9	0.871964	0.23013
3021	0.873867	0.22861
3021.1	0.874067	0.229069
3021.2	0.871869	0.232892
3021.3	0.868475	0.241595
3021.4	0.866273	0.247029
3021.5	0.866264	0.244639
3021.6	0.866374	0.245123
3021.7	0.864793	0.250004
3021.8	0.864429	0.253189
3021.9	0.866402	0.250338
3022	0.867386	0.245764
3022.1	0.866548	0.245642
3022.2	0.865235	0.247124
3022.3	0.864658	0.245401
3022.4	0.863661	0.246911
3022.5	0.859744	0.250916
3022.6	0.854668	0.2566
3022.7	0.850271	0.261609
3022.8	0.849433	0.260203
3022.9	0.848268	0.258595
3023	0.84892	0.254227
3023.1	0.848439	0.254285
3023.2	0.848159	0.259242
3023.3	0.848558	0.264005
3023.4	0.847121	0.268441
3023.5	0.844177	0.270467
3023.6	0.840594	0.27246
3023.7	0.839321	0.270625
3023.8	0.839352	0.267805
3023.9	0.839199	0.267526
3024	0.836132	0.270909
3024.1	0.833486	0.27566
3024.2	0.83464	0.275322
3024.3	0.837208	0.272265
3024.4	0.841397	0.26475
3024.5	0.843801	0.261054
3024.6	0.843817	0.263336
3024.7	0.844711	0.263797
3024.8	0.845645	0.262529
3024.9	0.847021	0.261534
3025	0.850276	0.256545
3025.1	0.854068	0.248071
3025.2	0.853481	0.251562
3025.3	0.852628	0.25466
3025.4	0.853632	0.252916
3025.5	0.856485	0.250417
3025.6	0.858715	0.248706
3025.7	0.859478	0.244404
3025.8	0.859531	0.244425
3025.9	0.860175	0.246196
3026	0.86003	0.248649
3026.1	0.86099	0.247567
3026.2	0.861619	0.24553
3026.3	0.863572	0.240901
3026.4	0.866119	0.236869
3026.5	0.864888	0.241577
3026.6	0.863428	0.247376
3026.7	0.863831	0.246489
3026.8	0.86451	0.242952
3026.9	0.864747	0.244524
3027	0.864461	0.245976
3027.1	0.862796	0.248239
3027.2	0.858965	0.252888
3027.3	0.856496	0.252278
3027.4	0.854509	0.249188
3027.5	0.853829	0.248915
3027.6	0.853173	0.251565
3027.7	0.850173	0.259656
3027.8	0.85035	0.258604
3027.9	0.853777	0.250768
3028	0.85845	0.245008
3028.1	0.860688	0.245411
3028.2	0.86181	0.245602
3028.3	0.862953	0.243374
3028.4	0.861198	0.247762
3028.5	0.857279	0.255212
3028.6	0.851781	0.259109
3028.7	0.847746	0.262954
3028.8	0.847545	0.263102
3028.9	0.848361	0.261162
3029	0.845343	0.265463
3029.1	0.843465	0.265425
3029.2	0.841859	0.264781
3029.3	0.839982	0.267917
3029.4	0.839701	0.272831
3029.5	0.842503	0.273401
3029.6	0.846874	0.267963
3029.7	0.848923	0.265126
3029.8	0.848713	0.265708
3029.9	0.847168	0.266318
3030	0.84495	0.268843
3030.1	0.843865	0.267329
3030.2	0.841995	0.266687
3030.3	0.83935	0.268597
3030.4	0.841816	0.267384
3030.5	0.848143	0.259744
3030.6	0.852242	0.256896
3030.7	0.85381	0.255679
3030.8	0.85522	0.251835
3030.9	0.856207	0.249887
3031	0.85837	0.242563
3031.1	0.860098	0.236592
3031.2	0.860889	0.240428
3031.3	0.862245	0.241392
3031.4	0.863958	0.240942
3031.5	0.866118	0.237655
3031.6	0.866599	0.237561
3031.7	0.864849	0.239942
3031.8	0.864516	0.237336
3031.9	0.866073	0.232263
3032	0.867292	0.228201
3032.1	0.866884	0.232579
3032.2	0.865903	0.237555
3032.3	0.864474	0.240139
3032.4	0.862296	0.243011
3032.5	0.860734	0.245879
3032.6	0.862749	0.240271
3032.7	0.862886	0.239757
3032.8	0.860389	0.240845
3032.9	0.857811	0.243713
3033	0.855126	0.248322
3033.1	0.854278	0.250251
3033.2	0.853298	0.249711
3033.3	0.850881	0.249336
3033.4	0.847101	0.25455
3033.5	0.846838	0.256424
3033.6	0.85016	0.252427
3033.7	0.851812	0.248025
3033.8	0.852985	0.24916
3033.9	0.853212	0.251941
3034	0.853739	0.252197
3034.1	0.856569	0.247961
3034.2	0.859587	0.247253
3034.3	0.862487	0.244553
3034.4	0.863217	0.242768
3034.5	0.861384	0.245231
3034.6	0.861634	0.244153
3034.7	0.861786	0.245538
3034.8	0.860006	0.251322
3034.9	0.857293	0.25305
3035	0.851965	0.262451
3035.1	0.848155	0.270313
3035.2	0.846322	0.271688
3035.3	0.846277	0.269285
3035.4	0.847007	0.267554
3035.5	0.847706	0.267226
3035.6	0.84524	0.268293
3035.7	0.842207	0.268124
3035.8	0.843751	0.260164
3035.9	0.84916	0.252182
3036	0.854442	0.250707
3036.1	0.859158	0.245526
3036.2	0.863166	0.240506
3036.3	0.866038	0.233086
3036.4	0.866504	0.230836
3036.5	0.866506	0.232565
3036.6	0.865229	0.236295
3036.7	0.863557	0.240149
3036.8	0.865008	0.237389
3036.9	0.865432	0.238056
3037	0.863778	0.243871
3037.1	0.862963	0.246281
3037.2	0.863355	0.244969
3037.3	0.862727	0.243859
3037.4	0.863013	0.241168
3037.5	0.863514	0.238933
3037.6	0.861795	0.242677
3037.7	0.857973	0.248007
3037.8	0.852293	0.253296
3037.9	0.846703	0.261431
3038	0.844532	0.263119
3038.1	0.845727	0.260213
3038.2	0.847742	0.258178
3038.3	0.849599	0.256927
3038.4	0.850893	0.257702
3038.5	0.852107	0.260461
3038.6	0.853673	0.260607
3038.7	0.855319	0.257995
3038.8	0.856091	0.257342
3038.9	0.855542	0.257872
3039	0.855978	0.256829
3039.1	0.857289	0.254901
3039.2	0.859043	0.255128
3039.3	0.86236	0.252133
3039.4	0.865696	0.246801
3039.5	0.867014	0.248632
3039.6	0.865544	0.253582
3039.7	0.862545	0.26015
3039.8	0.858291	0.265805
3039.9	0.856537	0.266556
3040	0.857577	0.26186
3040.1	0.85951	0.257084
3040.2	0.860961	0.251478
3040.3	0.861741	0.248933
3040.4	0.86236	0.249903
3040.5	0.863839	0.247829
3040.6	0.864885	0.246991
3040.7	0.863535	0.251126
3040.8	0.860909	0.256771
3040.9	0.861113	0.256706
3041	0.86252	0.256789
3041.1	0.864645	0.25422
3041.2	0.869122	0.244193
3041.3	0.874615	0.2377
3041.4	0.879217	0.231328
3041.5	0.884878	0.219749
3041.6	0.888015	0.214866
3041.7	0.888324	0.217838
3041.8	0.888533	0.216131
3041.9	0.888482	0.217296
3042	0.887926	0.217983
3042.1	0.884655	0.225105
3042.2	0.881992	0.232096
3042.3	0.877921	0.239229
3042.4	0.873801	0.244925
3042.5	0.872123	0.244892
3042.6	0.870858	0.244126
3042.7	0.868855	0.247823
3042.8	0.866546	0.250262
3042.9	0.86524	0.250102
3043	0.866022	0.250441
3043.1	0.865367	0.250242
3043.2	0.864563	0.249888
3043.3	0.865803	0.248193
3043.4	0.867174	0.248442
3043.5	0.867938	0.246322
3043.6	0.871259	0.237196
3043.7	0.874215	0.229829
3043.8	0.874385	0.231389
3043.9	0.873883	0.236421
3044	0.873085	0.239748
3044.1	0.871429	0.242795
3044.2	0.870902	0.243644
3044.3	0.871318	0.241276
3044.4	0.871695	0.241398
3044.5	0.870118	0.247311
3044.6	0.867257	0.249718
3044.7	0.861747	0.253604
3044.8	0.856758	0.257652
3044.9	0.852263	0.260171
3045	0.851593	0.260311
3045.1	0.853545	0.257651
3045.2	0.857522	0.252232
3045.3	0.860801	0.250544
3045.4	0.862233	0.249497
3045.5	0.862202	0.248165
3045.6	0.864921	0.242289
3045.7	0.868485	0.239027
3045.8	0.869557	0.239512
3045.9	0.868524	0.241496
3046	0.867026	0.245445
3046.1	0.866152	0.245487
3046.2	0.86473	0.249162
3046.3	0.864077	0.252751
3046.4	0.866328	0.251751
3046.5	0.868608	0.247761
3046.6	0.867277	0.246718
3046.7	0.863781	0.250307
3046.8	0.861231	0.256233
3046.9	0.860144	0.257468
3047	0.861479	0.256154
3047.1	0.861592	0.257992
3047.2	0.861509	0.259016
3047.3	0.864445	0.25145
3047.4	0.866575	0.248722
3047.5	0.866299	0.251929
3047.6	0.865643	0.258154
3047.7	0.865696	0.260047
3047.8	0.868579	0.255924
3047.9	0.873647	0.245032
3048	0.875963	0.239269
3048.1	0.87418	0.240544
3048.2	0.870496	0.241384
3048.3	0.864944	0.246999
3048.4	0.859978	0.252973
3048.5	0.857064	0.257557
3048.6	0.856957	0.257659
3048.7	0.860666	0.251815
3048.8	0.863904	0.249573
3048.9	0.867348	0.244925
3049	0.870725	0.241147
3049.1	0.872572	0.237122
3049.2	0.872779	0.236805
3049.3	0.872172	0.239579
3049.4	0.870693	0.241917
3049.5	0.867931	0.246594
3049.6	0.866745	0.250588
3049.7	0.868877	0.24914
3049.8	0.871203	0.245895
3049.9	0.872871	0.244985
3050	0.874924	0.246675
3050.1	0.876622	0.247708
3050.2	0.87675	0.247135
3050.3	0.876861	0.242978
3050.4	0.877772	0.237942
3050.5	0.878051	0.234742
3050.6	0.875505	0.235374
3050.7	0.872328	0.238811
3050.8	0.868371	0.245748
3050.9	0.86458	0.250039
3051	0.864207	0.246839
3051.1	0.866989	0.242082
3051.2	0.868052	0.242968
3051.3	0.868016	0.248243
3051.4	0.868833	0.247373
3051.5	0.86877	0.243884
3051.6	0.87	0.237072
3051.7	0.871688	0.23359
3051.8	0.872454	0.23515
3051.9	0.872921	0.237287
3052	0.873712	0.235879
3052.1	0.87444	0.233867
3052.2	0.873759	0.236332
3052.3	0.87093	0.240622
3052.4	0.868272	0.242594
3052.5	0.865979	0.243915
3052.6	0.862956	0.249031
3052.7	0.860858	0.2527
3052.8	0.859672	0.25408
3052.9	0.859373	0.255236
3053	0.858638	0.257816
3053.1	0.858951	0.256893
3053.2	0.860186	0.251443
3053.3	0.859899	0.24991
3053.4	0.860163	0.24884
3053.5	0.861909	0.246516
3053.6	0.862087	0.247223
3053.7	0.861281	0.247889
3053.8	0.859955	0.249949
3053.9	0.858786	0.253131
3054	0.858171	0.254312
3054.1	0.859002	0.252703
3054.2	0.860614	0.253158
3054.3	0.860106	0.254367
3054.4	0.856755	0.256716
3054.5	0.855048	0.258539
3054.6	0.857085	0.258545
3054.7	0.860351	0.256701
3054.8	0.861917	0.254418
3054.9	0.860448	0.253459
3055	0.858924	0.256356
3055.1	0.86044	0.257498
3055.2	0.864279	0.252207
3055.3	0.867338	0.247786
3055.4	0.868318	0.247664
3055.5	0.868135	0.246335
3055.6	0.867745	0.246018
3055.7	0.867619	0.247484
3055.8	0.867315	0.246327
3055.9	0.866485	0.246428
3056	0.863865	0.247834
3056.1	0.862816	0.245251
3056.2	0.864219	0.243529
3056.3	0.867127	0.243263
3056.4	0.868368	0.242967
3056.5	0.86843	0.243052
3056.6	0.868714	0.242137
3056.7	0.869831	0.241054
3056.8	0.871127	0.238693
3056.9	0.871027	0.24218
3057	0.86892	0.246165
3057.1	0.866149	0.249563
3057.2	0.864884	0.250993
3057.3	0.865632	0.249111
3057.4	0.867613	0.242491
3057.5	0.869355	0.238689
3057.6	0.870228	0.239545
3057.7	0.873266	0.234162
3057.8	0.877563	0.224463
3057.9	0.876706	0.230739
3058	0.873014	0.239824
3058.1	0.869712	0.243897
3058.2	0.866672	0.247041
3058.3	0.865905	0.2473
3058.4	0.867123	0.242251
3058.5	0.866676	0.239716
3058.6	0.864996	0.24217
3058.7	0.864755	0.249407
3058.8	0.865493	0.25155
3058.9	0.865984	0.250798
3059	0.866597	0.24875
3059.1	0.865634	0.250107
3059.2	0.863611	0.252304
3059.3	0.862632	0.255033
3059.4	0.864581	0.252476
3059.5	0.866296	0.249697
3059.6	0.865028	0.251447
3059.7	0.864639	0.251959
3059.8	0.865706	0.253932
3059.9	0.866185	0.255168
3060	0.864385	0.259399
3060.1	0.863598	0.26166
3060.2	0.863962	0.259454
3060.3	0.862763	0.259786
3060.4	0.860776	0.260951
3060.5	0.859005	0.262341
3060.6	0.85782	0.261238
3060.7	0.856184	0.261588
3060.8	0.85406	0.260806
3060.9	0.850333	0.267373
3061	0.848697	0.267599
3061.1	0.849087	0.263447
3061.2	0.84931	0.262174
3061.3	0.853008	0.258446
3061.4	0.858408	0.253993
3061.5	0.861712	0.252723
3061.6	0.86421	0.253739
3061.7	0.864166	0.255103
3061.8	0.863195	0.256918
3061.9	0.862723	0.257948
3062	0.86398	0.256157
3062.1	0.866957	0.249205
3062.2	0.868274	0.24699
3062.3	0.8689	0.243331
3062.4	0.868493	0.244188
3062.5	0.866773	0.246898
3062.6	0.864407	0.250509
3062.7	0.862233	0.253443
3062.8	0.860971	0.252089
3062.9	0.860499	0.249872
3063	0.85843	0.251239
3063.1	0.854706	0.256376
3063.2	0.852339	0.26064
3063.3	0.852646	0.258805
3063.4	0.854503	0.255745
3063.5	0.856456	0.256559
3063.6	0.857849	0.255452
3063.7	0.860339	0.250912
3063.8	0.863659	0.246263
3063.9	0.866997	0.242949
3064	0.86992	0.240371
3064.1	0.870788	0.243385
3064.2	0.870542	0.245503
3064.3	0.870847	0.244221
3064.4	0.870984	0.244253
3064.5	0.872968	0.241426
3064.6	0.872773	0.241565
3064.7	0.871912	0.238941
3064.8	0.870113	0.241968
3064.9	0.866604	0.247609
3065	0.864506	0.249022
3065.1	0.863616	0.249611
3065.2	0.864131	0.249867
3065.3	0.865988	0.24524
3065.4	0.867667	0.241527
3065.5	0.865889	0.245731
3065.6	0.864011	0.249368
3065.7	0.864603	0.251076
3065.8	0.865031	0.249707
3065.9	0.865627	0.244373
3066	0.865639	0.242821
3066.1	0.865509	0.245519
3066.2	0.867196	0.239874
3066.3	0.868018	0.234619
3066.4	0.869103	0.232566
3066.5	0.868903	0.235769
3066.6	0.86589	0.244478
3066.7	0.863881	0.250889
3066.8	0.862684	0.252602
3066.9	0.862173	0.250997
3067	0.862492	0.244245
3067.1	0.862688	0.241237
3067.2	0.862631	0.243703
3067.3	0.861042	0.2485
3067.4	0.861449	0.251086
3067.5	0.862407	0.250025
3067.6	0.862681	0.248364
3067.7	0.86235	0.251498
3067.8	0.863939	0.250378
3067.9	0.86537	0.249543
3068	0.870144	0.241078
3068.1	0.871606	0.238305
3068.2	0.866934	0.245579
3068.3	0.861338	0.253333
3068.4	0.859337	0.253907
3068.5	0.859301	0.252825
3068.6	0.861023	0.24923
3068.7	0.863193	0.243876
3068.8	0.864827	0.242763
3068.9	0.866398	0.243109
3069	0.867767	0.242247
3069.1	0.867813	0.24442
3069.2	0.866573	0.248071
3069.3	0.866702	0.248877
3069.4	0.867423	0.246007
3069.5	0.866419	0.24622
3069.6	0.867401	0.242851
3069.7	0.869417	0.239209
3069.8	0.869099	0.240272
3069.9	0.868726	0.238166
3070	0.870161	0.235061
3070.1	0.872977	0.233557
3070.2	0.87444	0.231099
3070.3	0.873831	0.232627
3070.4	0.871893	0.236433
3070.5	0.868805	0.239823
3070.6	0.865261	0.245739
3070.7	0.863345	0.249272
3070.8	0.861984	0.251352
3070.9	0.859175	0.254511
3071	0.85952	0.251119
3071.1	0.862854	0.245651
3071.2	0.865588	0.244282
3071.3	0.867165	0.243777
3071.4	0.86885	0.241053
3071.5	0.86825	0.243633
3071.6	0.86677	0.246235
3071.7	0.865517	0.24667
3071.8	0.865279	0.24728
3071.9	0.866292	0.245851
3072	0.868945	0.241682
3072.1	0.874551	0.233668
3072.2	0.880341	0.225453
3072.3	0.882214	0.226587
3072.4	0.880581	0.234073
3072.5	0.878563	0.236887
3072.6	0.877739	0.23235
3072.7	0.876077	0.234574
3072.8	0.873576	0.238511
3072.9	0.872766	0.239594
3073	0.874661	0.238052
3073.1	0.87778	0.234945
3073.2	0.880111	0.233837
3073.3	0.880696	0.233811
3073.4	0.881429	0.232867
3073.5	0.881177	0.23124
3073.6	0.877973	0.233057
3073.7	0.873679	0.234936
3073.8	0.87088	0.236654
3073.9	0.869415	0.238362
3074	0.867443	0.242555
3074.1	0.864458	0.248199
3074.2	0.862981	0.249372
3074.3	0.862906	0.251429
3074.4	0.865403	0.251356
3074.5	0.869919	0.248343
3074.6	0.871287	0.246995
3074.7	0.870314	0.243885
3074.8	0.866891	0.244173
3074.9	0.862715	0.246509
3075	0.858739	0.25173
3075.1	0.85539	0.258696
3075.2	0.852907	0.263165
3075.3	0.853225	0.26303
3075.4	0.855858	0.259408
3075.5	0.858814	0.25619
3075.6	0.859449	0.255404
3075.7	0.860741	0.2527
3075.8	0.861872	0.246854
3075.9	0.860834	0.246714
3076	0.85849	0.246651
3076.1	0.8551	0.252687
3076.2	0.852357	0.258647
3076.3	0.852739	0.259863
3076.4	0.856713	0.25337
3076.5	0.860724	0.249418
3076.6	0.865985	0.244054
3076.7	0.871364	0.238935
3076.8	0.87582	0.234253
3076.9	0.879305	0.227972
3077	0.880418	0.225011
3077.1	0.879182	0.228707
3077.2	0.876042	0.232155
3077.3	0.871285	0.23811
3077.4	0.87071	0.238455
3077.5	0.87353	0.23283
3077.6	0.877012	0.22976
3077.7	0.879693	0.224264
3077.8	0.879676	0.224537
3077.9	0.878919	0.225658
3078	0.877525	0.227617
3078.1	0.876776	0.230433
3078.2	0.875888	0.233173
3078.3	0.875575	0.236093
3078.4	0.874828	0.238687
3078.5	0.873007	0.239456
3078.6	0.870406	0.243049
3078.7	0.869865	0.24155
3078.8	0.869718	0.237657
3078.9	0.867954	0.237061
3079	0.866857	0.238848
3079.1	0.867349	0.237809
3079.2	0.868881	0.237021
3079.3	0.868787	0.24224
3079.4	0.867685	0.247045
3079.5	0.866257	0.249327
3079.6	0.866108	0.247861
3079.7	0.864599	0.250978
3079.8	0.861797	0.253031
3079.9	0.860443	0.252755
3080	0.861106	0.25178
3080.1	0.861226	0.249499
3080.2	0.863024	0.244649
3080.3	0.865302	0.240272
3080.4	0.865224	0.241867
3080.5	0.864456	0.247078
3080.6	0.863694	0.250114
3080.7	0.864602	0.248596
3080.8	0.86411	0.248322
3080.9	0.862718	0.245601
3081	0.863657	0.23961
3081.1	0.864983	0.238373
3081.2	0.864768	0.242594
3081.3	0.863844	0.24585
3081.4	0.861994	0.249542
3081.5	0.861301	0.252924
3081.6	0.861226	0.252285
3081.7	0.860625	0.251571
3081.8	0.860194	0.252245
3081.9	0.861715	0.249712
3082	0.86157	0.252471
3082.1	0.861539	0.256769
3082.2	0.862901	0.253987
3082.3	0.863536	0.250331
3082.4	0.863039	0.249128
3082.5	0.862423	0.248398
3082.6	0.861173	0.25159
3082.7	0.85935	0.254872
3082.8	0.858871	0.254208
3082.9	0.860151	0.2495
3083	0.858639	0.25205
3083.1	0.856377	0.259796
3083.2	0.85755	0.261413
3083.3	0.858155	0.259522
3083.4	0.859495	0.255008
3083.5	0.861889	0.248472
3083.6	0.864922	0.245316
3083.7	0.869142	0.244012
3083.8	0.872192	0.24173
3083.9	0.873784	0.238394
3084	0.872649	0.242048
3084.1	0.870343	0.245021
3084.2	0.870217	0.248186
3084.3	0.871878	0.246685
3084.4	0.873428	0.243727
3084.5	0.873858	0.243111
3084.6	0.872643	0.244067
3084.7	0.871315	0.241939
3084.8	0.868223	0.243424
3084.9	0.863324	0.248814
3085	0.86045	0.252015
3085.1	0.858891	0.253426
3085.2	0.860027	0.252818
3085.3	0.862341	0.249972
3085.4	0.864679	0.246265
3085.5	0.867314	0.240731
3085.6	0.869945	0.237597
3085.7	0.872642	0.236152
3085.8	0.874491	0.234717
3085.9	0.873796	0.233482
3086	0.871469	0.233518
3086.1	0.870371	0.236052
3086.2	0.868018	0.242373
3086.3	0.865614	0.245343
3086.4	0.862724	0.24783
3086.5	0.86136	0.250315
3086.6	0.859777	0.255831
3086.7	0.858122	0.26128
3086.8	0.859398	0.258555
3086.9	0.859154	0.256408
3087	0.858174	0.25287
3087.1	0.856205	0.253359
3087.2	0.853427	0.257793
3087.3	0.854053	0.259136
3087.4	0.855528	0.259982
3087.5	0.857254	0.262322
3087.6	0.859521	0.260541
3087.7	0.860715	0.256675
3087.8	0.86205	0.252846
3087.9	0.863936	0.249028
3088	0.865635	0.245339
3088.1	0.865677	0.242683
3088.2	0.865603	0.244822
3088.3	0.863009	0.249536
3088.4	0.860059	0.249702
3088.5	0.858874	0.249324
3088.6	0.859015	0.245091
3088.7	0.858486	0.245113
3088.8	0.858625	0.248656
3088.9	0.859611	0.249607
3089	0.861491	0.250157
3089.1	0.863121	0.249903
3089.2	0.86673	0.245734
3089.3	0.867894	0.246224
3089.4	0.866546	0.25174
3089.5	0.864935	0.254181
3089.6	0.867364	0.248431
3089.7	0.871721	0.241084
3089.8	0.873768	0.237592
3089.9	0.875816	0.234591
3090	0.877051	0.233769
3090.1	0.877056	0.232659
3090.2	0.876837	0.231562
3090.3	0.878563	0.224276
3090.4	0.87959	0.221681
3090.5	0.878016	0.226417
3090.6	0.875312	0.227689
3090.7	0.873599	0.227052
3090.8	0.874116	0.223878
3090.9	0.875073	0.224331
3091	0.877351	0.22562
3091.1	0.878168	0.226381
3091.2	0.874085	0.232179
3091.3	0.867779	0.238483
3091.4	0.862268	0.243165
3091.5	0.858963	0.247724
3091.6	0.856258	0.25183
3091.7	0.855466	0.253637
3091.8	0.856342	0.25429
3091.9	0.856069	0.256441
3092	0.852943	0.263835
3092.1	0.849971	0.267608
3092.2	0.846755	0.273389
3092.3	0.845238	0.274099
3092.4	0.84683	0.268518
3092.5	0.851283	0.259557
3092.6	0.854987	0.25397
3092.7	0.85721	0.252373
3092.8	0.859743	0.247625
3092.9	0.861138	0.247647
3093	0.861022	0.248819
3093.1	0.860363	0.244401
3093.2	0.856883	0.243775
3093.3	0.852062	0.251374
3093.4	0.84985	0.259171
3093.5	0.853078	0.256614
3093.6	0.856857	0.253568
3093.7	0.859149	0.248944
3093.8	0.861609	0.244
3093.9	0.863855	0.243465
3094	0.866535	0.243102
3094.1	0.869615	0.238338
3094.2	0.871332	0.236319
3094.3	0.870542	0.238715
3094.4	0.869162	0.242952
3094.5	0.867239	0.247807
