3030.4	0.23373	0.285921
3030.5	0.233481	0.285737
3030.6	0.233185	0.285574
3030.7	0.232718	0.284995
3030.8	0.232717	0.284772
3030.9	0.231919	0.284787
3031	0.231254	0.284184
3031.1	0.231578	0.284381
3031.2	0.232559	0.284825
3031.3	0.233661	0.28539
3031.4	0.234138	0.285414
3031.5	0.234137	0.285391
3031.6	0.23383	0.285554
3031.7	0.233218	0.285561
3031.8	0.232664	0.285264
3031.9	0.233161	0.284959
3032	0.234587	0.284771
3032.1	0.235407	0.284528
3032.2	0.235504	0.284939
3032.3	0.23514	0.285735
3032.4	0.234849	0.286124
3032.5	0.234374	0.286213
3032.6	0.234368	0.286296
3032.7	0.234309	0.286319
3032.8	0.234502	0.286874
3032.9	0.234589	0.287342
3033	0.234832	0.287569
3033.1	0.235015	0.287868
3033.2	0.235617	0.288329
3033.3	0.236066	0.28857
3033.4	0.236166	0.288578
3033.5	0.236374	0.288181
3033.6	0.236163	0.287914
3033.7	0.235792	0.288183
3033.8	0.235031	0.28825
3033.9	0.234801	0.28804
3034	0.235062	0.287371
3034.1	0.235706	0.286923
3034.2	0.235899	0.286726
3034.3	0.236751	0.286939
3034.4	0.237505	0.287732
3034.5	0.238196	0.289103
3034.6	0.23913	0.290307
3034.7	0.240109	0.290611
3034.8	0.240302	0.289849
3034.9	0.239642	0.289089
3035	0.23963	0.288998
3035.1	0.23986	0.288941
3035.2	0.23965	0.289224
3035.3	0.239934	0.290034
3035.4	0.239913	0.290338
3035.5	0.239633	0.290137
3035.6	0.239383	0.290078
3035.7	0.239128	0.28983
3035.8	0.23871	0.289076
3035.9	0.238441	0.288336
3036	0.237549	0.287543
3036.1	0.236566	0.287025
3036.2	0.236626	0.286965
3036.3	0.236749	0.287107
3036.4	0.236315	0.286971
3036.5	0.236096	0.287034
3036.6	0.236508	0.287637
3036.7	0.237044	0.288662
3036.8	0.237857	0.289519
3036.9	0.238719	0.289994
3037	0.239068	0.290297
3037.1	0.238732	0.290108
3037.2	0.238914	0.289901
3037.3	0.239085	0.289494
3037.4	0.23878	0.289014
3037.5	0.238558	0.288551
3037.6	0.237962	0.288388
3037.7	0.237807	0.288167
3037.8	0.23783	0.288326
3037.9	0.2383	0.288774
3038	0.239056	0.289216
3038.1	0.23915	0.289098
3038.2	0.23865	0.288594
3038.3	0.238149	0.288037
3038.4	0.237781	0.287752
3038.5	0.237356	0.288004
3038.6	0.237343	0.288203
3038.7	0.237424	0.287937
3038.8	0.237375	0.287305
3038.9	0.237782	0.287166
3039	0.238089	0.287428
3039.1	0.238328	0.287956
3039.2	0.23847	0.288311
3039.3	0.23933	0.288964
3039.4	0.24009	0.289032
3039.5	0.240185	0.289208
3039.6	0.240076	0.289234
3039.7	0.239924	0.289112
3039.8	0.239349	0.288519
3039.9	0.239247	0.288477
3040	0.239751	0.288513
3040.1	0.240486	0.289108
3040.2	0.241112	0.290187
3040.3	0.241365	0.291046
3040.4	0.240952	0.290867
3040.5	0.240364	0.290508
3040.6	0.240471	0.290183
3040.7	0.240778	0.290378
3040.8	0.240995	0.290528
3040.9	0.241145	0.290486
3041	0.241491	0.290678
3041.1	0.242288	0.291253
3041.2	0.242873	0.291745
3041.3	0.243347	0.291402
3041.4	0.242987	0.290683
3041.5	0.241935	0.289797
3041.6	0.241088	0.289498
3041.7	0.240777	0.289799
3041.8	0.240654	0.290246
3041.9	0.240416	0.290494
3042	0.239863	0.290266
3042.1	0.239012	0.289379
3042.2	0.237811	0.28782
3042.3	0.236888	0.286607
3042.4	0.236723	0.286761
3042.5	0.237781	0.28755
3042.6	0.239694	0.289146
3042.7	0.241201	0.290533
3042.8	0.24224	0.29125
3042.9	0.242297	0.291935
3043	0.242406	0.291712
3043.1	0.241714	0.291129
3043.2	0.240177	0.290039
3043.3	0.239258	0.289215
3043.4	0.238949	0.288912
3043.5	0.238773	0.288841
3043.6	0.239029	0.288786
3043.7	0.24004	0.28913
3043.8	0.240758	0.289613
3043.9	0.241362	0.290517
3044	0.241891	0.291528
3044.1	0.242364	0.292086
3044.2	0.243232	0.292489
3044.3	0.243614	0.292848
3044.4	0.243632	0.292422
3044.5	0.243734	0.292223
3044.6	0.243949	0.292275
3044.7	0.243873	0.291598
3044.8	0.243269	0.291494
3044.9	0.242718	0.29203
3045	0.242465	0.292092
3045.1	0.241567	0.291819
3045.2	0.240962	0.291416
3045.3	0.240412	0.291024
3045.4	0.239539	0.290638
3045.5	0.239118	0.290136
3045.6	0.238819	0.289665
3045.7	0.238405	0.289817
3045.8	0.23833	0.289717
3045.9	0.238678	0.289813
3046	0.238758	0.289591
3046.1	0.238811	0.290117
3046.2	0.239363	0.290464
3046.3	0.239651	0.289996
3046.4	0.239763	0.289577
3046.5	0.239897	0.289925
3046.6	0.239729	0.290085
3046.7	0.239426	0.290003
3046.8	0.239631	0.290037
3046.9	0.240387	0.290232
3047	0.241616	0.290845
3047.1	0.242904	0.291317
3047.2	0.243557	0.291623
3047.3	0.244025	0.292406
3047.4	0.244778	0.293396
3047.5	0.245051	0.293095
3047.6	0.245588	0.293256
3047.7	0.245262	0.293636
3047.8	0.244184	0.293039
3047.9	0.243093	0.292602
3048	0.24236	0.291905
3048.1	0.241921	0.291488
3048.2	0.241324	0.290857
3048.3	0.240679	0.290262
3048.4	0.240523	0.290404
3048.5	0.24066	0.290678
3048.6	0.240754	0.29063
3048.7	0.240927	0.291017
3048.8	0.241631	0.291094
3048.9	0.241534	0.290918
3049	0.241295	0.290234
3049.1	0.240937	0.290054
3049.2	0.239995	0.289869
3049.3	0.239056	0.28939
3049.4	0.238475	0.288887
3049.5	0.23821	0.288262
3049.6	0.237246	0.28779
3049.7	0.236594	0.287443
3049.8	0.237467	0.288165
3049.9	0.23912	0.289291
3050	0.240505	0.290769
3050.1	0.241802	0.291665
3050.2	0.242546	0.291471
3050.3	0.242577	0.291056
3050.4	0.242512	0.291952
3050.5	0.242814	0.293079
3050.6	0.243191	0.293283
3050.7	0.243444	0.293138
3050.8	0.243723	0.292816
3050.9	0.243905	0.292705
3051	0.244089	0.292592
3051.1	0.244803	0.292546
3051.2	0.24559	0.292845
3051.3	0.245776	0.293049
3051.4	0.246109	0.292946
3051.5	0.246994	0.293232
3051.6	0.247651	0.293062
3051.7	0.247333	0.292584
3051.8	0.247	0.29231
3051.9	0.247467	0.29255
3052	0.248016	0.29337
3052.1	0.247754	0.293219
3052.2	0.247158	0.292846
3052.3	0.247415	0.292471
3052.4	0.247721	0.292035
3052.5	0.247027	0.291787
3052.6	0.246011	0.292113
3052.7	0.245689	0.292736
3052.8	0.245579	0.293458
3052.9	0.245548	0.294132
3053	0.245257	0.294615
3053.1	0.244235	0.294321
3053.2	0.243016	0.293274
3053.3	0.242507	0.292679
3053.4	0.242407	0.292565
3053.5	0.242545	0.292836
3053.6	0.242493	0.292756
3053.7	0.242471	0.292595
3053.8	0.24265	0.292131
3053.9	0.243036	0.291935
3054	0.244101	0.29246
3054.1	0.24504	0.292673
3054.2	0.246081	0.293114
3054.3	0.246373	0.293068
3054.4	0.246092	0.292573
3054.5	0.246041	0.292685
3054.6	0.246037	0.292979
3054.7	0.246166	0.293177
3054.8	0.246365	0.293599
3054.9	0.246944	0.294305
3055	0.247642	0.294623
3055.1	0.247483	0.294013
3055.2	0.246907	0.294122
3055.3	0.246474	0.294188
3055.4	0.246123	0.294616
3055.5	0.245643	0.294623
3055.6	0.246065	0.294536
3055.7	0.246923	0.294495
3055.8	0.247291	0.293747
3055.9	0.247239	0.292724
3056	0.246675	0.29186
3056.1	0.245264	0.291306
3056.2	0.243771	0.291224
3056.3	0.243004	0.291505
3056.4	0.242835	0.291348
3056.5	0.242231	0.290995
3056.6	0.241995	0.29074
3056.7	0.242251	0.290869
3056.8	0.242592	0.291226
3056.9	0.243162	0.291153
3057	0.24371	0.290738
3057.1	0.243509	0.290206
3057.2	0.243201	0.290193
3057.3	0.243214	0.290327
3057.4	0.243653	0.291235
3057.5	0.243989	0.292714
3057.6	0.244862	0.293847
3057.7	0.24542	0.294198
3057.8	0.246393	0.29452
3057.9	0.247435	0.294914
3058	0.248421	0.294958
3058.1	0.249353	0.294885
3058.2	0.249663	0.294742
3058.3	0.249915	0.294489
3058.4	0.250224	0.294512
3058.5	0.250232	0.294259
3058.6	0.250227	0.293849
3058.7	0.250205	0.293819
3058.8	0.249848	0.29376
3058.9	0.249712	0.293781
3059	0.249827	0.293672
3059.1	0.249607	0.293918
3059.2	0.249025	0.293718
3059.3	0.248948	0.293222
3059.4	0.24904	0.293182
3059.5	0.248988	0.293411
3059.6	0.249568	0.293854
3059.7	0.249513	0.294104
3059.8	0.249751	0.294294
3059.9	0.249753	0.294806
3060	0.249771	0.295111
3060.1	0.250275	0.295841
3060.2	0.250726	0.296372
3060.3	0.251257	0.296631
3060.4	0.251898	0.29673
3060.5	0.252368	0.296872
3060.6	0.252452	0.297044
3060.7	0.252542	0.297233
3060.8	0.252239	0.296664
3060.9	0.251114	0.295547
3061	0.25034	0.294639
3061.1	0.250598	0.29483
3061.2	0.250529	0.295339
3061.3	0.250379	0.29523
3061.4	0.249896	0.295268
3061.5	0.249599	0.29512
3061.6	0.249911	0.295157
3061.7	0.250029	0.294946
3061.8	0.250059	0.29494
3061.9	0.250372	0.295295
3062	0.250679	0.295864
3062.1	0.251435	0.29617
3062.2	0.25213	0.296722
3062.3	0.252541	0.296864
3062.4	0.252844	0.296908
3062.5	0.253034	0.296755
3062.6	0.252767	0.296501
3062.7	0.251985	0.296189
3062.8	0.251849	0.296088
3062.9	0.251642	0.295477
3063	0.251594	0.295136
3063.1	0.251375	0.294657
3063.2	0.251004	0.294112
3063.3	0.251141	0.293941
3063.4	0.250823	0.294012
3063.5	0.250899	0.294765
3063.6	0.252101	0.295877
3063.7	0.253009	0.296319
3063.8	0.253203	0.296102
3063.9	0.252649	0.296146
3064	0.252536	0.296273
3064.1	0.252811	0.296076
3064.2	0.253394	0.295946
3064.3	0.254167	0.296217
3064.4	0.254086	0.296627
3064.5	0.253871	0.297078
3064.6	0.252253	0.296527
3064.7	0.250613	0.29599
3064.8	0.24977	0.295764
3064.9	0.249712	0.295804
3065	0.250697	0.295859
3065.1	0.252148	0.296364
3065.2	0.253471	0.297211
3065.3	0.254153	0.297246
3065.4	0.25397	0.296745
3065.5	0.253572	0.296744
3065.6	0.252903	0.296594
3065.7	0.252337	0.296389
3065.8	0.252114	0.295993
3065.9	0.253153	0.295976
3066	0.254145	0.296239
3066.1	0.254863	0.296588
3066.2	0.255136	0.29703
3066.3	0.255168	0.297542
3066.4	0.255872	0.29779
3066.5	0.256317	0.297851
3066.6	0.256572	0.297832
3066.7	0.255848	0.297457
3066.8	0.255309	0.297255
3066.9	0.255271	0.297752
3067	0.255277	0.298566
3067.1	0.254708	0.298625
3067.2	0.254878	0.297952
3067.3	0.254917	0.297626
3067.4	0.25456	0.297751
3067.5	0.254281	0.297896
3067.6	0.254678	0.297685
3067.7	0.255528	0.297593
3067.8	0.255459	0.297613
3067.9	0.254611	0.297081
3068	0.25445	0.296627
3068.1	0.255187	0.296538
3068.2	0.256141	0.297008
3068.3	0.256621	0.297255
3068.4	0.256827	0.297311
3068.5	0.257065	0.297227
3068.6	0.25664	0.297303
3068.7	0.25554	0.297071
3068.8	0.255116	0.297174
3068.9	0.255442	0.297484
3069	0.255071	0.297385
3069.1	0.254713	0.297358
3069.2	0.255027	0.297
3069.3	0.255932	0.297436
3069.4	0.256827	0.297889
3069.5	0.257004	0.297892
3069.6	0.256832	0.29835
3069.7	0.256486	0.298311
3069.8	0.256642	0.298137
3069.9	0.256711	0.297651
3070	0.255911	0.297001
3070.1	0.254426	0.295981
3070.2	0.252982	0.295139
3070.3	0.252737	0.295049
3070.4	0.252264	0.295654
3070.5	0.251845	0.295755
3070.6	0.251696	0.295524
3070.7	0.252148	0.295307
3070.8	0.252804	0.295749
3070.9	0.253456	0.295931
3071	0.253813	0.29618
3071.1	0.254468	0.296249
3071.2	0.254542	0.296705
3071.3	0.254648	0.297493
3071.4	0.254203	0.297716
3071.5	0.253738	0.297742
3071.6	0.252973	0.296694
3071.7	0.252888	0.296348
3071.8	0.25313	0.296846
3071.9	0.253806	0.29766
3072	0.254452	0.29823
3072.1	0.254812	0.298286
3072.2	0.255186	0.298037
3072.3	0.25523	0.297496
3072.4	0.254817	0.297416
3072.5	0.254858	0.297914
3072.6	0.255151	0.29783
3072.7	0.255279	0.298007
3072.8	0.255548	0.298077
3072.9	0.25543	0.29776
3073	0.255326	0.297747
3073.1	0.255296	0.297492
3073.2	0.255014	0.297659
3073.3	0.255451	0.29803
3073.4	0.256313	0.298374
3073.5	0.25719	0.298623
3073.6	0.257807	0.298996
3073.7	0.258533	0.299089
3073.8	0.259388	0.299458
3073.9	0.260266	0.299566
3074	0.26048	0.299465
3074.1	0.259712	0.298672
3074.2	0.258736	0.298596
3074.3	0.258719	0.298705
3074.4	0.258614	0.298939
3074.5	0.258681	0.298991
3074.6	0.258945	0.299378
3074.7	0.259639	0.299994
3074.8	0.260387	0.300705
3074.9	0.260797	0.300795
3075	0.260418	0.300836
3075.1	0.260082	0.300999
3075.2	0.260119	0.30103
3075.3	0.260629	0.301145
3075.4	0.261221	0.301144
3075.5	0.261142	0.301282
3075.6	0.260794	0.30142
3075.7	0.260173	0.301596
3075.8	0.260192	0.301214
3075.9	0.26015	0.301143
3076	0.260355	0.300591
3076.1	0.260714	0.300433
3076.2	0.261214	0.300507
3076.3	0.261423	0.300593
3076.4	0.261431	0.300885
3076.5	0.261764	0.30093
3076.6	0.262235	0.30088
3076.7	0.262362	0.300427
3076.8	0.261388	0.299989
3076.9	0.260267	0.299672
3077	0.258937	0.298488
3077.1	0.257336	0.2978
3077.2	0.256225	0.297825
3077.3	0.256387	0.29776
3077.4	0.256994	0.297859
3077.5	0.257931	0.297536
3077.6	0.259044	0.29774
3077.7	0.260112	0.297868
3077.8	0.261275	0.298291
3077.9	0.261656	0.298694
3078	0.260879	0.299082
3078.1	0.259835	0.298992
3078.2	0.259195	0.299186
3078.3	0.258226	0.298702
3078.4	0.257328	0.298696
3078.5	0.257442	0.299055
3078.6	0.257571	0.299606
3078.7	0.258301	0.300148
3078.8	0.259085	0.30007
3078.9	0.258962	0.2997
3079	0.259017	0.29904
3079.1	0.259788	0.298809
3079.2	0.261312	0.299202
3079.3	0.262481	0.299926
3079.4	0.263907	0.300964
3079.5	0.264476	0.301995
3079.6	0.264157	0.302136
3079.7	0.263975	0.302252
3079.8	0.263407	0.302146
3079.9	0.262518	0.302258
3080	0.261585	0.30235
3080.1	0.261396	0.302037
3080.2	0.261154	0.301706
3080.3	0.260377	0.301348
3080.4	0.260645	0.301112
3080.5	0.261416	0.301235
3080.6	0.261688	0.301124
3080.7	0.261735	0.300949
3080.8	0.262081	0.301203
3080.9	0.262455	0.301498
3081	0.26322	0.301955
3081.1	0.264295	0.302067
3081.2	0.264384	0.302199
3081.3	0.26339	0.30176
3081.4	0.262282	0.301375
3081.5	0.261393	0.30112
3081.6	0.260756	0.300676
3081.7	0.260555	0.300747
3081.8	0.260527	0.30092
3081.9	0.260519	0.300932
3082	0.259947	0.30112
3082.1	0.259908	0.301292
3082.2	0.261081	0.301809
3082.3	0.261989	0.302287
3082.4	0.26234	0.302412
3082.5	0.262843	0.302024
3082.6	0.263601	0.302041
3082.7	0.264195	0.302255
3082.8	0.265188	0.302781
3082.9	0.265341	0.303128
3083	0.265286	0.302737
3083.1	0.264523	0.302558
3083.2	0.263842	0.302225
3083.3	0.264446	0.302102
3083.4	0.265467	0.302253
3083.5	0.265818	0.302385
3083.6	0.266186	0.302408
3083.7	0.266968	0.303524
3083.8	0.267277	0.304348
3083.9	0.266961	0.304603
3084	0.26561	0.303841
3084.1	0.264415	0.30259
3084.2	0.263838	0.301876
3084.3	0.263578	0.301213
3084.4	0.263033	0.300847
3084.5	0.263447	0.300541
3084.6	0.263526	0.300296
3084.7	0.263389	0.300415
3084.8	0.263872	0.300577
3084.9	0.264752	0.30122
3085	0.265308	0.301579
3085.1	0.266051	0.302411
3085.2	0.266726	0.303023
3085.3	0.2668	0.30305
3085.4	0.266015	0.3028
3085.5	0.26481	0.302074
3085.6	0.263648	0.302045
3085.7	0.263367	0.301558
3085.8	0.263168	0.300795
3085.9	0.262766	0.300702
3086	0.263274	0.301241
3086.1	0.264524	0.30169
3086.2	0.265326	0.3028
3086.3	0.266393	0.303779
3086.4	0.26754	0.3045
3086.5	0.268238	0.305029
3086.6	0.268354	0.305131
3086.7	0.268584	0.305188
3086.8	0.268424	0.305284
3086.9	0.268735	0.304767
3087	0.269511	0.30478
3087.1	0.269702	0.305014
3087.2	0.269247	0.305077
3087.3	0.26872	0.305215
3087.4	0.268606	0.305388
3087.5	0.269247	0.305646
3087.6	0.269901	0.30566
3087.7	0.269423	0.305414
3087.8	0.268179	0.305491
3087.9	0.267457	0.30564
3088	0.267633	0.305711
3088.1	0.268133	0.305899
3088.2	0.268533	0.305635
3088.3	0.268068	0.304954
3088.4	0.268297	0.304039
3088.5	0.268229	0.303326
3088.6	0.267772	0.303188
3088.7	0.268183	0.302755
3088.8	0.268378	0.303144
3088.9	0.268711	0.303867
3089	0.268984	0.30376
3089.1	0.269444	0.303947
3089.2	0.269748	0.304877
3089.3	0.269796	0.305616
3089.4	0.270418	0.306023
3089.5	0.270685	0.306049
3089.6	0.270583	0.305825
3089.7	0.271163	0.306049
3089.8	0.271505	0.306283
3089.9	0.272185	0.306056
3090	0.27234	0.306153
3090.1	0.271555	0.305775
3090.2	0.270566	0.305711
3090.3	0.270428	0.305399
3090.4	0.270387	0.305174
3090.5	0.270645	0.305623
3090.6	0.270662	0.305484
3090.7	0.270548	0.30504
3090.8	0.27008	0.304398
3090.9	0.26997	0.304297
3091	0.269731	0.304582
3091.1	0.270166	0.304934
3091.2	0.271302	0.305418
3091.3	0.271818	0.306
3091.4	0.271888	0.306266
3091.5	0.272167	0.306131
3091.6	0.272265	0.305949
3091.7	0.271925	0.305799
3091.8	0.270897	0.305372
3091.9	0.270085	0.305134
3092	0.269225	0.305338
3092.1	0.269332	0.305599
3092.2	0.270601	0.305103
3092.3	0.271346	0.305026
3092.4	0.272224	0.305539
3092.5	0.273032	0.305332
3092.6	0.273336	0.305538
3092.7	0.272855	0.305678
3092.8	0.272901	0.306115
3092.9	0.272966	0.306282
3093	0.273346	0.306229
3093.1	0.273607	0.306396
3093.2	0.273275	0.306368
3093.3	0.272473	0.306687
3093.4	0.272443	0.306259
3093.5	0.27274	0.305899
3093.6	0.272665	0.305857
3093.7	0.272481	0.305179
3093.8	0.272234	0.305261
3093.9	0.272416	0.30549
3094	0.272743	0.305509
3094.1	0.274096	0.305935
3094.2	0.275279	0.30651
3094.3	0.276089	0.30782
3094.4	0.276596	0.309156
3094.5	0.277317	0.309597
