3013.5	0.174103	0.247144
3013.6	0.173854	0.246956
3013.7	0.173825	0.247465
3013.8	0.174223	0.247807
3013.9	0.174244	0.24825
3014	0.174279	0.249026
3014.1	0.174373	0.249585
3014.2	0.174354	0.249696
3014.3	0.174175	0.249411
3014.4	0.173834	0.24876
3014.5	0.173954	0.248397
3014.6	0.174077	0.248238
3014.7	0.173977	0.248347
3014.8	0.173902	0.248894
3014.9	0.174009	0.248623
3015	0.173666	0.248327
3015.1	0.173594	0.248157
3015.2	0.172944	0.247525
3015.3	0.172127	0.247256
3015.4	0.171325	0.246968
3015.5	0.170669	0.246619
3015.6	0.17042	0.24596
3015.7	0.170827	0.245948
3015.8	0.170801	0.245707
3015.9	0.171055	0.245654
3016	0.171392	0.245932
3016.1	0.171437	0.246211
3016.2	0.171962	0.246832
3016.3	0.172601	0.247198
3016.4	0.173274	0.247477
3016.5	0.17335	0.247451
3016.6	0.173018	0.247272
3016.7	0.172373	0.246653
3016.8	0.171829	0.246238
3016.9	0.171386	0.245881
3017	0.171141	0.24595
3017.1	0.171086	0.245788
3017.2	0.171001	0.246244
3017.3	0.171273	0.246764
3017.4	0.171595	0.246641
3017.5	0.172186	0.246677
3017.6	0.173023	0.247045
3017.7	0.173254	0.247442
3017.8	0.172804	0.247017
3017.9	0.172219	0.246527
3018	0.171858	0.246454
3018.1	0.171458	0.246173
3018.2	0.171502	0.245865
3018.3	0.171709	0.245466
3018.4	0.171513	0.245282
3018.5	0.171177	0.245323
3018.6	0.171467	0.245714
3018.7	0.171806	0.245665
3018.8	0.172245	0.246288
3018.9	0.172793	0.246934
3019	0.172577	0.246981
3019.1	0.172158	0.246812
3019.2	0.172198	0.247503
3019.3	0.17261	0.24798
3019.4	0.173249	0.248329
3019.5	0.174134	0.24874
3019.6	0.174718	0.249119
3019.7	0.174849	0.24898
3019.8	0.174871	0.248105
3019.9	0.174781	0.247512
3020	0.174672	0.247915
3020.1	0.174681	0.248051
3020.2	0.174792	0.248143
3020.3	0.174525	0.248461
3020.4	0.174581	0.248612
3020.5	0.174185	0.24865
3020.6	0.173663	0.248116
3020.7	0.173171	0.247936
3020.8	0.173317	0.248122
3020.9	0.173252	0.247916
3021	0.172794	0.247675
3021.1	0.172618	0.247848
3021.2	0.172629	0.247979
3021.3	0.172875	0.247642
3021.4	0.173266	0.247754
3021.5	0.17396	0.248397
3021.6	0.174271	0.248419
3021.7	0.174582	0.248306
3021.8	0.174637	0.248833
3021.9	0.174553	0.248926
3022	0.174019	0.248771
3022.1	0.173501	0.248369
3022.2	0.173476	0.248111
3022.3	0.17384	0.248406
3022.4	0.174334	0.249019
3022.5	0.174514	0.249417
3022.6	0.174909	0.249855
3022.7	0.175434	0.250194
3022.8	0.175626	0.250116
3022.9	0.176287	0.25006
3023	0.176112	0.249884
3023.1	0.175567	0.249727
3023.2	0.17548	0.249409
3023.3	0.174633	0.248894
3023.4	0.173909	0.248762
3023.5	0.173907	0.248674
3023.6	0.174381	0.249011
3023.7	0.174931	0.249411
3023.8	0.176047	0.249913
3023.9	0.177245	0.250492
3024	0.177543	0.2503
3024.1	0.1772	0.249817
3024.2	0.176931	0.249421
3024.3	0.176896	0.249337
3024.4	0.176777	0.249391
3024.5	0.176416	0.249315
3024.6	0.176245	0.2492
3024.7	0.176244	0.249101
3024.8	0.176346	0.249258
3024.9	0.176249	0.249837
3025	0.175867	0.250204
3025.1	0.175346	0.250275
3025.2	0.174752	0.250086
3025.3	0.173978	0.249781
3025.4	0.173734	0.249083
3025.5	0.173618	0.248878
3025.6	0.173544	0.248668
3025.7	0.173577	0.248991
3025.8	0.174039	0.249558
3025.9	0.174512	0.250533
3026	0.175212	0.250948
3026.1	0.17542	0.250822
3026.2	0.175978	0.250972
3026.3	0.17659	0.250914
3026.4	0.176598	0.250222
3026.5	0.176592	0.249883
3026.6	0.176391	0.249609
3026.7	0.176256	0.24917
3026.8	0.176235	0.248753
3026.9	0.176302	0.248724
3027	0.176534	0.249135
3027.1	0.176516	0.24936
3027.2	0.176502	0.249347
3027.3	0.176411	0.2494
3027.4	0.176296	0.249622
3027.5	0.176149	0.249768
3027.6	0.176298	0.249763
3027.7	0.17669	0.249873
3027.8	0.177122	0.250391
3027.9	0.177379	0.250531
3028	0.177216	0.250039
3028.1	0.176889	0.24933
3028.2	0.176577	0.248936
3028.3	0.175943	0.248683
3028.4	0.175241	0.248575
3028.5	0.175263	0.24868
3028.6	0.175829	0.249381
3028.7	0.176001	0.249787
3028.8	0.175949	0.249887
3028.9	0.176403	0.249211
3029	0.17714	0.249145
3029.1	0.177337	0.248974
3029.2	0.176889	0.248806
3029.3	0.17686	0.249113
3029.4	0.177161	0.249613
3029.5	0.177577	0.250035
3029.6	0.17779	0.250555
3029.7	0.177566	0.250202
3029.8	0.176886	0.249223
3029.9	0.176359	0.249135
3030	0.176383	0.249416
3030.1	0.176721	0.249842
3030.2	0.177174	0.250248
3030.3	0.177511	0.250649
3030.4	0.177869	0.250669
3030.5	0.178447	0.25119
3030.6	0.17878	0.251639
3030.7	0.178509	0.251492
3030.8	0.177963	0.251572
3030.9	0.177969	0.251676
3031	0.17763	0.251043
3031.1	0.176773	0.250131
3031.2	0.176704	0.249548
3031.3	0.176949	0.249598
3031.4	0.176954	0.250101
3031.5	0.17725	0.250746
3031.6	0.177574	0.251323
3031.7	0.177732	0.25113
3031.8	0.17734	0.250779
3031.9	0.176575	0.250425
3032	0.175842	0.249935
3032.1	0.175686	0.249882
3032.2	0.175132	0.249344
3032.3	0.175032	0.248531
3032.4	0.174638	0.247802
3032.5	0.173939	0.246708
3032.6	0.172926	0.245988
3032.7	0.172392	0.245751
3032.8	0.172743	0.246344
3032.9	0.173825	0.247151
3033	0.175093	0.24825
3033.1	0.175842	0.249133
3033.2	0.176125	0.249512
3033.3	0.176394	0.249738
3033.4	0.176267	0.249694
3033.5	0.175436	0.249173
3033.6	0.174933	0.248992
3033.7	0.175	0.249087
3033.8	0.175194	0.248782
3033.9	0.1752	0.248586
3034	0.175461	0.248382
3034.1	0.17581	0.248532
3034.2	0.176268	0.249005
3034.3	0.176565	0.249464
3034.4	0.176904	0.24971
3034.5	0.177284	0.249608
3034.6	0.177469	0.249518
3034.7	0.177286	0.249116
3034.8	0.17687	0.248558
3034.9	0.176757	0.248713
3035	0.17654	0.24831
3035.1	0.17594	0.247813
3035.2	0.175614	0.248462
3035.3	0.176077	0.24946
3035.4	0.176692	0.250291
3035.5	0.176947	0.250418
3035.6	0.177215	0.250119
3035.7	0.176799	0.249724
3035.8	0.176515	0.249492
3035.9	0.176398	0.249201
3036	0.176584	0.249408
3036.1	0.176725	0.249777
3036.2	0.176804	0.250123
3036.3	0.176613	0.249692
3036.4	0.175928	0.249429
3036.5	0.175676	0.249291
3036.6	0.175619	0.248701
3036.7	0.175475	0.248549
3036.8	0.176191	0.249152
3036.9	0.176639	0.249611
3037	0.17754	0.250317
3037.1	0.178705	0.251064
3037.2	0.179573	0.251676
3037.3	0.179595	0.251532
3037.4	0.178875	0.250551
3037.5	0.17818	0.250056
3037.6	0.178036	0.250273
3037.7	0.178527	0.250968
3037.8	0.179107	0.25166
3037.9	0.17945	0.251754
3038	0.180035	0.252002
3038.1	0.180443	0.252023
3038.2	0.180772	0.251767
3038.3	0.18079	0.25188
3038.4	0.180652	0.2516
3038.5	0.1811	0.251253
3038.6	0.181848	0.251861
3038.7	0.182653	0.252951
3038.8	0.183074	0.253428
3038.9	0.182718	0.253539
3039	0.182102	0.253821
3039.1	0.18194	0.253718
3039.2	0.181322	0.253147
3039.3	0.180695	0.253123
3039.4	0.180419	0.253487
3039.5	0.180262	0.253694
3039.6	0.180049	0.253867
3039.7	0.18025	0.254666
3039.8	0.180725	0.255206
3039.9	0.18111	0.255375
3040	0.181151	0.255221
3040.1	0.18066	0.254545
3040.2	0.180026	0.254085
3040.3	0.179669	0.253804
3040.4	0.179612	0.253531
3040.5	0.180071	0.252985
3040.6	0.180856	0.252869
3040.7	0.18163	0.253346
3040.8	0.182001	0.253823
3040.9	0.181891	0.253665
3041	0.181249	0.253022
3041.1	0.18	0.251824
3041.2	0.178847	0.251363
3041.3	0.178083	0.250844
3041.4	0.177739	0.250232
3041.5	0.177597	0.249659
3041.6	0.17757	0.249374
3041.7	0.178024	0.249856
3041.8	0.178438	0.25075
3041.9	0.178819	0.251864
3042	0.179022	0.252367
3042.1	0.179402	0.25274
3042.2	0.179936	0.25277
3042.3	0.180856	0.25303
3042.4	0.1814	0.25301
3042.5	0.181594	0.252944
3042.6	0.180953	0.252674
3042.7	0.180637	0.25285
3042.8	0.180584	0.252958
3042.9	0.180111	0.252604
3043	0.180057	0.251979
3043.1	0.180731	0.25217
3043.2	0.181	0.252355
3043.3	0.180834	0.25214
3043.4	0.180841	0.252082
3043.5	0.181204	0.252305
3043.6	0.18136	0.252727
3043.7	0.181166	0.252628
3043.8	0.180523	0.252216
3043.9	0.179698	0.251435
3044	0.178944	0.250882
3044.1	0.179111	0.250938
3044.2	0.179688	0.251228
3044.3	0.180245	0.251747
3044.4	0.181722	0.252718
3044.5	0.183169	0.253546
3044.6	0.184434	0.254311
3044.7	0.184772	0.254898
3044.8	0.184192	0.254918
3044.9	0.183895	0.254677
3045	0.183769	0.254334
3045.1	0.183585	0.253992
3045.2	0.183506	0.253821
3045.3	0.183486	0.253817
3045.4	0.18386	0.254623
3045.5	0.183645	0.255166
3045.6	0.182929	0.25459
3045.7	0.18208	0.253712
3045.8	0.181102	0.253093
3045.9	0.18065	0.252531
3046	0.18019	0.252555
3046.1	0.179866	0.252591
3046.2	0.179903	0.25234
3046.3	0.179885	0.251977
3046.4	0.179317	0.251689
3046.5	0.178835	0.251057
3046.6	0.178675	0.250499
3046.7	0.179082	0.250143
3046.8	0.179643	0.250456
3046.9	0.180407	0.250876
3047	0.180625	0.25118
3047.1	0.180299	0.25112
3047.2	0.179888	0.251011
3047.3	0.179813	0.251219
3047.4	0.179557	0.251132
3047.5	0.179725	0.251041
3047.6	0.180222	0.25112
3047.7	0.181416	0.251484
3047.8	0.182505	0.252542
3047.9	0.183125	0.253811
3048	0.183577	0.254712
3048.1	0.184275	0.25499
3048.2	0.184808	0.254778
3048.3	0.184527	0.254465
3048.4	0.183323	0.253663
3048.5	0.182307	0.25328
3048.6	0.181681	0.253401
3048.7	0.181713	0.253624
3048.8	0.182222	0.253659
3048.9	0.182795	0.254111
3049	0.182967	0.25419
3049.1	0.182821	0.253841
3049.2	0.182655	0.253411
3049.3	0.182092	0.252662
3049.4	0.181543	0.25225
3049.5	0.181865	0.252372
3049.6	0.182357	0.252534
3049.7	0.183191	0.252964
3049.8	0.183744	0.253411
3049.9	0.183828	0.253576
3050	0.184228	0.254149
3050.1	0.184571	0.254081
3050.2	0.184379	0.254628
3050.3	0.183802	0.254801
3050.4	0.183213	0.254465
3050.5	0.182518	0.254113
3050.6	0.18232	0.254007
3050.7	0.182639	0.25447
3050.8	0.183214	0.254535
3050.9	0.183277	0.254264
3051	0.183045	0.254235
3051.1	0.183164	0.254196
3051.2	0.182774	0.254118
3051.3	0.182967	0.254094
3051.4	0.18362	0.254627
3051.5	0.183546	0.255132
3051.6	0.183926	0.255698
3051.7	0.184536	0.255881
3051.8	0.184987	0.255934
3051.9	0.185062	0.255738
3052	0.184977	0.255568
3052.1	0.184589	0.255831
3052.2	0.184833	0.255664
3052.3	0.185146	0.255461
3052.4	0.185071	0.255002
3052.5	0.185648	0.255095
3052.6	0.186596	0.255435
3052.7	0.18739	0.255988
3052.8	0.187795	0.256611
3052.9	0.187526	0.256627
3053	0.18698	0.256232
3053.1	0.186645	0.255794
3053.2	0.186538	0.255374
3053.3	0.186439	0.25557
3053.4	0.186103	0.255802
3053.5	0.185997	0.255581
3053.6	0.185695	0.255189
3053.7	0.18513	0.254989
3053.8	0.18494	0.255313
3053.9	0.185311	0.255701
3054	0.185779	0.255638
3054.1	0.186229	0.255683
3054.2	0.186843	0.256087
3054.3	0.18725	0.256313
3054.4	0.186876	0.256255
3054.5	0.186415	0.255984
3054.6	0.186372	0.255989
3054.7	0.186713	0.256354
3054.8	0.187099	0.256684
3054.9	0.187504	0.257523
3055	0.187921	0.258372
3055.1	0.187756	0.258719
3055.2	0.18756	0.258919
3055.3	0.186744	0.25839
3055.4	0.185935	0.257474
3055.5	0.185289	0.256141
3055.6	0.184301	0.254889
3055.7	0.183273	0.253689
3055.8	0.182405	0.253404
3055.9	0.181777	0.252965
3056	0.181668	0.25282
3056.1	0.182038	0.252964
3056.2	0.182451	0.253583
3056.3	0.182522	0.254011
3056.4	0.182239	0.254025
3056.5	0.182284	0.254036
3056.6	0.182754	0.253847
3056.7	0.183641	0.254376
3056.8	0.184191	0.254729
3056.9	0.18482	0.255249
3057	0.185608	0.255812
3057.1	0.186154	0.255688
3057.2	0.186529	0.255863
3057.3	0.1869	0.256228
3057.4	0.186683	0.256232
3057.5	0.186779	0.256228
3057.6	0.187009	0.256383
3057.7	0.187451	0.256656
3057.8	0.187972	0.257016
3057.9	0.188143	0.257078
3058	0.188162	0.256876
3058.1	0.188628	0.257349
3058.2	0.189269	0.258312
3058.3	0.188745	0.258533
3058.4	0.188029	0.258256
3058.5	0.187179	0.257645
3058.6	0.186372	0.257346
3058.7	0.186231	0.257678
3058.8	0.186354	0.257639
3058.9	0.187072	0.257357
3059	0.187595	0.257432
3059.1	0.187986	0.257774
3059.2	0.187677	0.257511
3059.3	0.186963	0.256739
3059.4	0.186552	0.256294
3059.5	0.186581	0.256424
3059.6	0.186831	0.256607
3059.7	0.186712	0.256426
3059.8	0.186723	0.255977
3059.9	0.186632	0.255349
3060	0.186755	0.255299
3060.1	0.187451	0.255863
3060.2	0.188245	0.25623
3060.3	0.188305	0.255923
3060.4	0.187613	0.255771
3060.5	0.187107	0.255532
3060.6	0.186823	0.255558
3060.7	0.186957	0.255696
3060.8	0.186743	0.255907
3060.9	0.187147	0.256312
3061	0.187243	0.256743
3061.1	0.187361	0.256712
3061.2	0.187773	0.256759
3061.3	0.188084	0.257276
3061.4	0.188377	0.257436
3061.5	0.188253	0.257373
3061.6	0.188403	0.257585
3061.7	0.188035	0.257978
3061.8	0.187763	0.258072
3061.9	0.187692	0.258252
3062	0.188248	0.258564
3062.1	0.189187	0.258881
3062.2	0.189802	0.259056
3062.3	0.190386	0.258991
3062.4	0.190525	0.25869
3062.5	0.190713	0.258693
3062.6	0.19081	0.258651
3062.7	0.190706	0.258592
3062.8	0.190734	0.258118
3062.9	0.190695	0.257678
3063	0.190309	0.257469
3063.1	0.19024	0.257994
3063.2	0.19029	0.258492
3063.3	0.19038	0.258765
3063.4	0.190463	0.258686
3063.5	0.190384	0.25832
3063.6	0.19009	0.257769
3063.7	0.190294	0.257696
3063.8	0.190082	0.257834
3063.9	0.189421	0.257743
3064	0.188437	0.257669
3064.1	0.187908	0.25753
3064.2	0.187221	0.257329
3064.3	0.186605	0.257597
3064.4	0.186303	0.257635
3064.5	0.186051	0.257102
3064.6	0.185985	0.256701
3064.7	0.185502	0.256525
3064.8	0.185761	0.256382
3064.9	0.185802	0.255897
3065	0.186362	0.256392
3065.1	0.187	0.257092
3065.2	0.187248	0.257351
3065.3	0.187278	0.257039
3065.4	0.187472	0.256517
3065.5	0.188099	0.25612
3065.6	0.188704	0.256233
3065.7	0.188622	0.256547
3065.8	0.187878	0.256761
3065.9	0.187862	0.257026
3066	0.187804	0.257227
3066.1	0.187738	0.257161
3066.2	0.187884	0.257189
3066.3	0.187841	0.256936
3066.4	0.188135	0.257401
3066.5	0.188362	0.257541
3066.6	0.188706	0.25804
3066.7	0.189102	0.258437
3066.8	0.189102	0.258712
3066.9	0.188421	0.258251
3067	0.187579	0.257841
3067.1	0.187087	0.257492
3067.2	0.186696	0.257309
3067.3	0.186191	0.257323
3067.4	0.186546	0.257086
3067.5	0.187032	0.25748
3067.6	0.187737	0.258006
3067.7	0.188223	0.258079
3067.8	0.188797	0.258281
3067.9	0.189163	0.258459
3068	0.18957	0.258581
3068.1	0.189987	0.258833
3068.2	0.190026	0.259197
3068.3	0.189613	0.259019
3068.4	0.189856	0.258933
3068.5	0.190197	0.258845
3068.6	0.19058	0.258622
3068.7	0.191293	0.259223
3068.8	0.191942	0.260431
3068.9	0.19196	0.261161
3069	0.191629	0.261181
3069.1	0.191404	0.260864
3069.2	0.191928	0.260945
3069.3	0.192016	0.260768
3069.4	0.192328	0.260666
3069.5	0.192723	0.261174
3069.6	0.192846	0.261225
3069.7	0.19272	0.261384
3069.8	0.192304	0.26088
3069.9	0.191329	0.260043
3070	0.190678	0.25949
3070.1	0.190277	0.259383
3070.2	0.190664	0.260017
3070.3	0.191274	0.26076
3070.4	0.191543	0.260924
3070.5	0.191253	0.260617
3070.6	0.190027	0.259265
3070.7	0.188173	0.257406
3070.8	0.18692	0.256117
3070.9	0.187173	0.255907
3071	0.188302	0.256705
3071.1	0.189356	0.258119
3071.2	0.190246	0.258796
3071.3	0.190651	0.259006
3071.4	0.191011	0.259224
3071.5	0.191066	0.258965
3071.6	0.191091	0.258371
3071.7	0.190729	0.25837
3071.8	0.190062	0.258066
3071.9	0.188875	0.257528
3072	0.188215	0.257361
3072.1	0.187982	0.257313
3072.2	0.187606	0.257272
3072.3	0.187263	0.257022
3072.4	0.187041	0.256362
3072.5	0.186771	0.255715
3072.6	0.186905	0.255504
3072.7	0.187341	0.255749
3072.8	0.188499	0.256608
3072.9	0.190123	0.25786
3073	0.190878	0.258864
3073.1	0.191203	0.259446
3073.2	0.1908	0.259365
3073.3	0.190762	0.259226
3073.4	0.191277	0.258717
3073.5	0.191141	0.258496
3073.6	0.191388	0.258375
3073.7	0.191187	0.258363
3073.8	0.190672	0.257974
3073.9	0.190033	0.257453
3074	0.189493	0.257346
3074.1	0.189272	0.257793
3074.2	0.189199	0.257753
3074.3	0.189696	0.25763
3074.4	0.189888	0.258394
3074.5	0.190503	0.259134
3074.6	0.191466	0.260478
3074.7	0.192428	0.261661
3074.8	0.192937	0.261565
3074.9	0.192948	0.261117
3075	0.192256	0.26104
3075.1	0.191949	0.260933
3075.2	0.191821	0.260809
3075.3	0.192116	0.260534
3075.4	0.192125	0.260216
3075.5	0.192195	0.260085
3075.6	0.191932	0.260053
3075.7	0.191446	0.260006
3075.8	0.191112	0.259715
3075.9	0.19075	0.259852
3076	0.190529	0.260237
3076.1	0.191089	0.260693
3076.2	0.191674	0.260656
3076.3	0.192198	0.260602
3076.4	0.193103	0.260917
3076.5	0.193944	0.261712
3076.6	0.19484	0.262272
3076.7	0.195663	0.262258
3076.8	0.195577	0.262088
3076.9	0.195261	0.261877
3077	0.195472	0.261979
3077.1	0.195469	0.26171
3077.2	0.195485	0.261503
3077.3	0.195247	0.261464
3077.4	0.195138	0.261602
3077.5	0.195363	0.261557
3077.6	0.195464	0.261777
3077.7	0.195567	0.262517
3077.8	0.195765	0.262782
3077.9	0.1952	0.262574
3078	0.194793	0.26215
3078.1	0.194223	0.26155
3078.2	0.193554	0.260957
3078.3	0.19276	0.260434
3078.4	0.192002	0.259542
3078.5	0.191491	0.259256
3078.6	0.19125	0.259192
3078.7	0.191238	0.259634
3078.8	0.191673	0.259957
3078.9	0.192087	0.260377
3079	0.192726	0.26091
3079.1	0.192926	0.26079
3079.2	0.193569	0.260814
3079.3	0.194042	0.261331
3079.4	0.194493	0.261919
3079.5	0.194788	0.262004
3079.6	0.195435	0.262466
3079.7	0.195272	0.26318
3079.8	0.194738	0.263064
3079.9	0.194442	0.263156
3080	0.194381	0.263351
3080.1	0.194523	0.263188
3080.2	0.195064	0.263176
3080.3	0.195496	0.263479
3080.4	0.196179	0.264229
3080.5	0.1964	0.26439
3080.6	0.196482	0.264105
3080.7	0.195941	0.263168
3080.8	0.195449	0.262761
3080.9	0.195836	0.26255
3081	0.196452	0.262334
3081.1	0.19687	0.262006
3081.2	0.197049	0.26216
3081.3	0.197361	0.26262
3081.4	0.197655	0.263565
3081.5	0.197093	0.263932
3081.6	0.196584	0.263781
3081.7	0.195974	0.263352
3081.8	0.195482	0.263354
3081.9	0.195823	0.263156
3082	0.196798	0.263487
3082.1	0.196829	0.263719
3082.2	0.196902	0.263694
3082.3	0.197205	0.263883
3082.4	0.197189	0.264104
3082.5	0.196772	0.263863
3082.6	0.196937	0.26341
3082.7	0.197095	0.263436
3082.8	0.197085	0.263821
3082.9	0.197272	0.263744
3083	0.197029	0.263405
3083.1	0.196998	0.262824
3083.2	0.197124	0.262787
3083.3	0.197255	0.262527
3083.4	0.197016	0.262383
3083.5	0.196869	0.262556
3083.6	0.197323	0.262829
3083.7	0.198371	0.26377
3083.8	0.199856	0.265007
3083.9	0.200598	0.265909
3084	0.200907	0.266122
3084.1	0.200622	0.265252
3084.2	0.200515	0.264648
3084.3	0.199926	0.263876
3084.4	0.198879	0.26342
3084.5	0.198227	0.263632
3084.6	0.19738	0.263733
3084.7	0.19609	0.263115
3084.8	0.194782	0.262587
3084.9	0.193992	0.262297
3085	0.19405	0.26307
3085.1	0.194711	0.263854
3085.2	0.195883	0.264461
3085.3	0.196791	0.264884
3085.4	0.197612	0.265252
3085.5	0.198441	0.265487
3085.6	0.198722	0.265897
3085.7	0.198628	0.26562
3085.8	0.198071	0.264919
3085.9	0.197522	0.264024
3086	0.197512	0.263971
3086.1	0.197844	0.264183
3086.2	0.197903	0.264091
3086.3	0.198278	0.264152
3086.4	0.198092	0.263712
3086.5	0.197978	0.262979
3086.6	0.197878	0.26316
3086.7	0.198206	0.264072
3086.8	0.198619	0.264642
3086.9	0.199133	0.264889
3087	0.19989	0.265273
3087.1	0.200604	0.266122
3087.2	0.200887	0.267006
3087.3	0.200872	0.267339
3087.4	0.200765	0.266896
3087.5	0.200558	0.266294
3087.6	0.20048	0.266108
3087.7	0.200804	0.266104
3087.8	0.201029	0.266426
3087.9	0.200957	0.266393
3088	0.200422	0.265951
3088.1	0.199803	0.265247
3088.2	0.19923	0.264568
3088.3	0.198833	0.263932
3088.4	0.198786	0.263874
3088.5	0.198847	0.264087
3088.6	0.199275	0.264234
3088.7	0.199577	0.264412
3088.8	0.199497	0.264537
3088.9	0.199266	0.264835
3089	0.198297	0.264508
3089.1	0.197213	0.264161
3089.2	0.196681	0.263614
3089.3	0.197238	0.263604
3089.4	0.198269	0.26392
3089.5	0.19902	0.264474
3089.6	0.199628	0.265002
3089.7	0.200234	0.266118
3089.8	0.20078	0.266676
3089.9	0.200991	0.266484
3090	0.201021	0.266177
3090.1	0.200417	0.265953
3090.2	0.200412	0.265817
3090.3	0.200149	0.265691
3090.4	0.199855	0.265402
3090.5	0.20045	0.265366
3090.6	0.201158	0.265887
3090.7	0.201164	0.266247
3090.8	0.200935	0.266239
3090.9	0.20102	0.266268
3091	0.201518	0.266683
3091.1	0.202248	0.267495
3091.2	0.203381	0.268445
3091.3	0.203776	0.268674
3091.4	0.203478	0.268415
3091.5	0.203133	0.267893
3091.6	0.202556	0.267517
3091.7	0.202096	0.267373
3091.8	0.201714	0.267095
3091.9	0.201468	0.266409
3092	0.201278	0.265949
3092.1	0.201309	0.265807
3092.2	0.201092	0.26543
3092.3	0.201259	0.265255
3092.4	0.201408	0.265225
3092.5	0.201349	0.26519
3092.6	0.20106	0.26496
3092.7	0.200904	0.264664
3092.8	0.201851	0.265413
3092.9	0.202927	0.26625
3093	0.203439	0.267343
3093.1	0.203557	0.268359
3093.2	0.203669	0.268741
3093.3	0.203359	0.268698
3093.4	0.202494	0.268178
3093.5	0.201649	0.266969
3093.6	0.200942	0.266055
3093.7	0.200628	0.265847
3093.8	0.200875	0.265786
3093.9	0.201785	0.266418
3094	0.203374	0.267343
3094.1	0.204158	0.268225
3094.2	0.204397	0.268267
3094.3	0.204747	0.267889
3094.4	0.204859	0.267909
3094.5	0.204853	0.268166
