3014.8	0.149285	0.232995
3014.9	0.147491	0.230008
3015	0.147446	0.228835
3015.1	0.147837	0.231543
3015.2	0.147586	0.233307
3015.3	0.147215	0.233717
3015.4	0.146694	0.233008
3015.5	0.146552	0.232093
3015.6	0.145924	0.230292
3015.7	0.143468	0.226461
3015.8	0.141026	0.224838
3015.9	0.140807	0.225045
3016	0.141857	0.227443
3016.1	0.143139	0.229654
3016.2	0.144626	0.231076
3016.3	0.14601	0.231035
3016.4	0.147523	0.231574
3016.5	0.14968	0.233815
3016.6	0.151429	0.236368
3016.7	0.153308	0.23802
3016.8	0.155195	0.239036
3016.9	0.155978	0.239124
3017	0.156552	0.239291
3017.1	0.156896	0.240282
3017.2	0.157781	0.240882
3017.3	0.15891	0.241982
3017.4	0.159214	0.242697
3017.5	0.159367	0.243009
3017.6	0.159631	0.242535
3017.7	0.159764	0.241427
3017.8	0.15964	0.241467
3017.9	0.159397	0.241222
3018	0.158772	0.240531
3018.1	0.158471	0.240972
3018.2	0.158586	0.241062
3018.3	0.15897	0.241642
3018.4	0.159181	0.241762
3018.5	0.15864	0.240422
3018.6	0.157352	0.238385
3018.7	0.155282	0.236504
3018.8	0.153174	0.235299
3018.9	0.153398	0.235161
3019	0.155066	0.236226
3019.1	0.154702	0.234966
3019.2	0.152495	0.232353
3019.3	0.150943	0.232197
3019.4	0.151295	0.232927
3019.5	0.152514	0.233628
3019.6	0.153288	0.23458
3019.7	0.153431	0.235493
3019.8	0.153609	0.236169
3019.9	0.154775	0.235499
3020	0.155941	0.234598
3020.1	0.155292	0.23378
3020.2	0.153602	0.232566
3020.3	0.151953	0.231495
3020.4	0.150999	0.23073
3020.5	0.151441	0.231966
3020.6	0.15357	0.236166
3020.7	0.156286	0.24122
3020.8	0.157897	0.243913
3020.9	0.156456	0.243279
3021	0.153812	0.241916
3021.1	0.150297	0.239922
3021.2	0.147212	0.238748
3021.3	0.145106	0.235709
3021.4	0.140868	0.230232
3021.5	0.135597	0.225835
3021.6	0.13343	0.221646
3021.7	0.133275	0.221445
3021.8	0.133346	0.220737
3021.9	0.134563	0.220795
3022	0.136612	0.222011
3022.1	0.137483	0.222566
3022.2	0.137548	0.222194
3022.3	0.138635	0.222876
3022.4	0.140658	0.225576
3022.5	0.143783	0.226454
3022.6	0.147162	0.227922
3022.7	0.149291	0.230652
3022.8	0.150953	0.234473
3022.9	0.151332	0.238754
3023	0.152335	0.240716
3023.1	0.154498	0.241899
3023.2	0.155417	0.241652
3023.3	0.152596	0.239486
3023.4	0.151423	0.23638
3023.5	0.151516	0.233987
3023.6	0.151872	0.234022
3023.7	0.152366	0.234949
3023.8	0.153703	0.236667
3023.9	0.155848	0.239577
3024	0.160883	0.244327
3024.1	0.1635	0.245715
3024.2	0.162805	0.245846
3024.3	0.160631	0.243855
3024.4	0.15803	0.242846
3024.5	0.157425	0.244227
3024.6	0.157913	0.24432
3024.7	0.157661	0.242849
3024.8	0.156695	0.240938
3024.9	0.156407	0.240561
3025	0.156238	0.240554
3025.1	0.156033	0.23973
3025.2	0.155299	0.238228
3025.3	0.153865	0.236742
3025.4	0.151714	0.236049
3025.5	0.151949	0.237756
3025.6	0.15369	0.239428
3025.7	0.155199	0.24048
3025.8	0.157763	0.241793
3025.9	0.156505	0.240651
3026	0.156198	0.239482
3026.1	0.155239	0.239265
3026.2	0.153016	0.238158
3026.3	0.150968	0.236441
3026.4	0.149944	0.234318
3026.5	0.150403	0.233714
3026.6	0.150837	0.235405
3026.7	0.153147	0.23674
3026.8	0.155494	0.238548
3026.9	0.157137	0.239642
3027	0.158014	0.239666
3027.1	0.158339	0.239513
3027.2	0.158215	0.239676
3027.3	0.159246	0.239708
3027.4	0.15931	0.241394
3027.5	0.158529	0.243325
3027.6	0.157478	0.243372
3027.7	0.156141	0.243066
3027.8	0.155198	0.242488
3027.9	0.155101	0.241812
3028	0.156251	0.24084
3028.1	0.15631	0.23964
3028.2	0.154276	0.236937
3028.3	0.152986	0.235342
3028.4	0.152559	0.23307
3028.5	0.151093	0.230079
3028.6	0.149377	0.228421
3028.7	0.150044	0.228597
3028.8	0.153454	0.231544
3028.9	0.156732	0.237134
3029	0.160284	0.241715
3029.1	0.162378	0.245059
3029.2	0.164307	0.246778
3029.3	0.164068	0.246441
3029.4	0.162872	0.24488
3029.5	0.160542	0.242973
3029.6	0.156996	0.240412
3029.7	0.15314	0.237657
3029.8	0.150161	0.236358
3029.9	0.148694	0.2355
3030	0.148177	0.234396
3030.1	0.147562	0.234176
3030.2	0.146626	0.232386
3030.3	0.146362	0.231537
3030.4	0.145402	0.229506
3030.5	0.142314	0.2282
3030.6	0.140952	0.22706
3030.7	0.140351	0.226326
3030.8	0.141966	0.226539
3030.9	0.144251	0.22727
3031	0.144712	0.228295
3031.1	0.145784	0.229771
3031.2	0.146024	0.230663
3031.3	0.144329	0.230652
3031.4	0.141447	0.229114
3031.5	0.139369	0.22728
3031.6	0.139559	0.227192
3031.7	0.142643	0.229073
3031.8	0.14752	0.234141
3031.9	0.152708	0.238114
3032	0.157377	0.242696
3032.1	0.161812	0.246829
3032.2	0.161596	0.244841
3032.3	0.160748	0.242877
3032.4	0.160449	0.242433
3032.5	0.159014	0.24152
3032.6	0.15626	0.239754
3032.7	0.154511	0.237199
3032.8	0.15184	0.232931
3032.9	0.149468	0.23136
3033	0.150029	0.231321
3033.1	0.150801	0.232615
3033.2	0.149852	0.232002
3033.3	0.14887	0.230893
3033.4	0.149794	0.230691
3033.5	0.153419	0.232309
3033.6	0.156108	0.236344
3033.7	0.157025	0.239274
3033.8	0.157704	0.240899
3033.9	0.15763	0.241308
3034	0.156595	0.240012
3034.1	0.155511	0.238873
3034.2	0.154644	0.239263
3034.3	0.154581	0.240213
3034.4	0.154268	0.241329
3034.5	0.154094	0.242229
3034.6	0.154144	0.242591
3034.7	0.154598	0.242662
3034.8	0.155018	0.242166
3034.9	0.155798	0.239672
3035	0.154949	0.236574
3035.1	0.153379	0.236344
3035.2	0.153195	0.23845
3035.3	0.153454	0.240376
3035.4	0.153705	0.24157
3035.5	0.152707	0.241415
3035.6	0.150339	0.239686
3035.7	0.148456	0.237032
3035.8	0.147452	0.234778
3035.9	0.14662	0.233203
3036	0.146087	0.232382
3036.1	0.147115	0.232933
3036.2	0.148515	0.234303
3036.3	0.149536	0.23414
3036.4	0.149075	0.232458
3036.5	0.14798	0.230422
3036.6	0.147393	0.231314
3036.7	0.14895	0.233626
3036.8	0.152803	0.23701
3036.9	0.157374	0.2407
3037	0.162284	0.244799
3037.1	0.164118	0.246473
3037.2	0.164585	0.24776
3037.3	0.165405	0.248831
3037.4	0.166185	0.248458
3037.5	0.166206	0.247127
3037.6	0.164543	0.24562
3037.7	0.160926	0.24476
3037.8	0.159073	0.244113
3037.9	0.161452	0.246198
3038	0.16244	0.247717
3038.1	0.163038	0.247513
3038.2	0.163926	0.247881
3038.3	0.16427	0.247933
3038.4	0.163372	0.248194
3038.5	0.162592	0.248336
3038.6	0.161576	0.246018
3038.7	0.159914	0.243215
3038.8	0.159476	0.242009
3038.9	0.159429	0.241802
3039	0.158278	0.240429
3039.1	0.156831	0.239773
3039.2	0.156394	0.240364
3039.3	0.156124	0.240796
3039.4	0.156506	0.241369
3039.5	0.157772	0.242555
3039.6	0.158425	0.242412
3039.7	0.157051	0.241201
3039.8	0.153753	0.237368
3039.9	0.150107	0.234663
3040	0.147562	0.232341
3040.1	0.145714	0.231469
3040.2	0.14493	0.231201
3040.3	0.145665	0.231801
3040.4	0.147489	0.233158
3040.5	0.150214	0.234496
3040.6	0.15287	0.235822
3040.7	0.153612	0.236668
3040.8	0.153288	0.237469
3040.9	0.153729	0.238727
3041	0.155323	0.240485
3041.1	0.157821	0.242768
3041.2	0.161621	0.245763
3041.3	0.163289	0.248433
3041.4	0.164399	0.250104
3041.5	0.166296	0.251677
3041.6	0.167389	0.252016
3041.7	0.168691	0.251529
3041.8	0.169857	0.251507
3041.9	0.170872	0.251576
3042	0.171633	0.251019
3042.1	0.171388	0.250402
3042.2	0.169877	0.248834
3042.3	0.166091	0.246109
3042.4	0.160925	0.244353
3042.5	0.157941	0.242224
3042.6	0.156716	0.241037
3042.7	0.156876	0.239399
3042.8	0.155935	0.238232
3042.9	0.156627	0.238022
3043	0.158791	0.241035
3043.1	0.160105	0.2424
3043.2	0.159437	0.241355
3043.3	0.158755	0.241146
3043.4	0.157902	0.241783
3043.5	0.157133	0.240766
3043.6	0.156962	0.237947
3043.7	0.156844	0.236647
3043.8	0.156148	0.236827
3043.9	0.15735	0.236953
3044	0.160407	0.238393
3044.1	0.163089	0.24212
3044.2	0.162355	0.242242
3044.3	0.159764	0.239995
3044.4	0.158815	0.238439
3044.5	0.159552	0.238989
3044.6	0.160008	0.238206
3044.7	0.159506	0.237055
3044.8	0.160192	0.237034
3044.9	0.162136	0.238502
3045	0.163024	0.239481
3045.1	0.164421	0.240564
3045.2	0.166556	0.244207
3045.3	0.167687	0.245533
3045.4	0.167302	0.244312
3045.5	0.166472	0.243793
3045.6	0.165329	0.243068
3045.7	0.163427	0.242398
3045.8	0.163051	0.243016
3045.9	0.161164	0.241322
3046	0.15874	0.239111
3046.1	0.15745	0.237529
3046.2	0.155769	0.235482
3046.3	0.152374	0.233081
3046.4	0.149776	0.23224
3046.5	0.148154	0.232159
3046.6	0.146527	0.231705
3046.7	0.147478	0.234545
3046.8	0.149471	0.237712
3046.9	0.152113	0.240826
3047	0.157284	0.243356
3047.1	0.164494	0.250039
3047.2	0.165703	0.253461
3047.3	0.163145	0.252436
3047.4	0.160108	0.249857
3047.5	0.158059	0.246166
3047.6	0.157126	0.243148
3047.7	0.157151	0.241826
3047.8	0.157933	0.240994
3047.9	0.158548	0.240199
3048	0.157396	0.239331
3048.1	0.15611	0.239698
3048.2	0.155298	0.239843
3048.3	0.156859	0.241934
3048.4	0.15833	0.244725
3048.5	0.158777	0.244462
3048.6	0.158465	0.242077
3048.7	0.15802	0.239416
3048.8	0.157503	0.23878
3048.9	0.158817	0.238624
3049	0.159118	0.239046
3049.1	0.158184	0.238304
3049.2	0.157637	0.237702
3049.3	0.157963	0.238961
3049.4	0.159192	0.240922
3049.5	0.157548	0.238167
3049.6	0.155936	0.237754
3049.7	0.15635	0.238155
3049.8	0.15611	0.23953
3049.9	0.156497	0.241742
3050	0.159228	0.243244
3050.1	0.158687	0.242467
3050.2	0.158137	0.241452
3050.3	0.156453	0.24045
3050.4	0.155326	0.240868
3050.5	0.154798	0.239628
3050.6	0.154786	0.238947
3050.7	0.156438	0.239775
3050.8	0.159285	0.240338
3050.9	0.162741	0.243725
3051	0.164257	0.245368
3051.1	0.164017	0.24463
3051.2	0.166145	0.242453
3051.3	0.166001	0.241207
3051.4	0.165387	0.241573
3051.5	0.165232	0.242455
3051.6	0.163517	0.243555
3051.7	0.162667	0.245466
3051.8	0.163509	0.246964
3051.9	0.164245	0.247328
3052	0.164402	0.248206
3052.1	0.165359	0.248228
3052.2	0.165805	0.248113
3052.3	0.163214	0.246325
3052.4	0.1599	0.244014
3052.5	0.157445	0.243389
3052.6	0.155914	0.243859
3052.7	0.155609	0.245192
3052.8	0.159956	0.246643
3052.9	0.163855	0.249213
3053	0.164501	0.249374
3053.1	0.16338	0.247935
3053.2	0.161694	0.244772
3053.3	0.160538	0.243091
3053.4	0.159804	0.243547
3053.5	0.158957	0.243385
3053.6	0.158319	0.242224
3053.7	0.159012	0.242136
3053.8	0.159829	0.241813
3053.9	0.159328	0.23996
3054	0.158201	0.239432
3054.1	0.159367	0.239167
3054.2	0.160307	0.237552
3054.3	0.159421	0.236111
3054.4	0.157938	0.234705
3054.5	0.156664	0.233337
3054.6	0.156645	0.234359
3054.7	0.15886	0.236305
3054.8	0.162035	0.239117
3054.9	0.163338	0.238961
3055	0.163668	0.23885
3055.1	0.166948	0.241055
3055.2	0.16935	0.2439
3055.3	0.16978	0.244172
3055.4	0.168818	0.245631
3055.5	0.166762	0.246337
3055.6	0.163927	0.245016
3055.7	0.163408	0.244067
3055.8	0.16144	0.240699
3055.9	0.158803	0.240697
3056	0.159005	0.242616
3056.1	0.160732	0.244902
3056.2	0.162978	0.246364
3056.3	0.166518	0.247911
3056.4	0.170153	0.250089
3056.5	0.172108	0.250662
3056.6	0.171585	0.250859
3056.7	0.16918	0.248654
3056.8	0.16667	0.244721
3056.9	0.168022	0.245038
3057	0.170539	0.249238
3057.1	0.173942	0.254141
3057.2	0.175207	0.255861
3057.3	0.174061	0.255519
3057.4	0.170506	0.253933
3057.5	0.167665	0.25237
3057.6	0.166163	0.250205
3057.7	0.164882	0.246954
3057.8	0.162927	0.242605
3057.9	0.159123	0.239045
3058	0.154917	0.236454
3058.1	0.15254	0.236122
3058.2	0.153189	0.237681
3058.3	0.155479	0.239748
3058.4	0.157375	0.242266
3058.5	0.16009	0.244476
3058.6	0.163218	0.246761
3058.7	0.164814	0.247469
3058.8	0.163515	0.245298
3058.9	0.160543	0.241892
3059	0.158585	0.239587
3059.1	0.157414	0.237637
3059.2	0.159336	0.23753
3059.3	0.159703	0.237958
3059.4	0.158215	0.236128
3059.5	0.157163	0.234128
3059.6	0.15799	0.234312
3059.7	0.159537	0.237024
3059.8	0.160272	0.23928
3059.9	0.159898	0.239824
3060	0.159256	0.237867
3060.1	0.158986	0.235854
3060.2	0.158647	0.234995
3060.3	0.158718	0.236854
3060.4	0.160331	0.238742
3060.5	0.162572	0.241367
3060.6	0.165324	0.243191
3060.7	0.168989	0.245716
3060.8	0.171119	0.24806
3060.9	0.171504	0.248295
3061	0.169737	0.247295
3061.1	0.16589	0.24524
3061.2	0.161504	0.243281
3061.3	0.158413	0.240632
3061.4	0.155609	0.237945
3061.5	0.154224	0.236817
3061.6	0.154515	0.238494
3061.7	0.156699	0.240999
3061.8	0.158781	0.24132
3061.9	0.159541	0.239814
3062	0.15968	0.238929
3062.1	0.159982	0.240316
3062.2	0.160397	0.24226
3062.3	0.160874	0.243403
3062.4	0.162999	0.245363
3062.5	0.163751	0.246417
3062.6	0.16408	0.246669
3062.7	0.163907	0.245974
3062.8	0.1613	0.243893
3062.9	0.157928	0.243148
3063	0.156667	0.242383
3063.1	0.154915	0.241194
3063.2	0.15365	0.240585
3063.3	0.153502	0.240865
3063.4	0.154834	0.241311
3063.5	0.156371	0.242272
3063.6	0.156235	0.242851
3063.7	0.155274	0.242297
3063.8	0.154146	0.241297
3063.9	0.154923	0.241196
3064	0.157115	0.24227
3064.1	0.160519	0.244434
3064.2	0.165518	0.248801
3064.3	0.169328	0.251574
3064.4	0.170884	0.251915
3064.5	0.170874	0.250004
3064.6	0.169347	0.248901
3064.7	0.16678	0.247228
3064.8	0.164781	0.245908
3064.9	0.164949	0.245371
3065	0.165779	0.246565
3065.1	0.165699	0.245859
3065.2	0.165062	0.245282
3065.3	0.164048	0.245125
3065.4	0.163775	0.244781
3065.5	0.164202	0.245705
3065.6	0.165626	0.246071
3065.7	0.167393	0.246407
3065.8	0.169827	0.247462
3065.9	0.171701	0.249258
3066	0.17242	0.250595
3066.1	0.172085	0.250595
3066.2	0.170524	0.249209
3066.3	0.168521	0.247658
3066.4	0.166928	0.246873
3066.5	0.166469	0.246309
3066.6	0.166634	0.246288
3066.7	0.167135	0.246774
3066.8	0.167234	0.246671
3066.9	0.165921	0.245795
3067	0.164327	0.246049
3067.1	0.163051	0.245995
3067.2	0.162227	0.24617
3067.3	0.161973	0.245741
3067.4	0.161184	0.245646
3067.5	0.161437	0.244809
3067.6	0.162989	0.244813
3067.7	0.164846	0.244706
3067.8	0.167234	0.24528
3067.9	0.16974	0.246188
3068	0.171434	0.246133
3068.1	0.171286	0.246361
3068.2	0.169616	0.247425
3068.3	0.167631	0.247583
3068.4	0.165459	0.24677
3068.5	0.163355	0.244806
3068.6	0.161607	0.243166
3068.7	0.160528	0.24163
3068.8	0.159049	0.239545
3068.9	0.157906	0.2398
3069	0.158277	0.241672
3069.1	0.159249	0.242369
3069.2	0.158603	0.241677
3069.3	0.155565	0.241429
3069.4	0.154011	0.241347
3069.5	0.155551	0.242991
3069.6	0.157129	0.243741
3069.7	0.157746	0.244259
3069.8	0.158913	0.243442
3069.9	0.160105	0.242231
3070	0.160419	0.240765
3070.1	0.15822	0.237746
3070.2	0.155243	0.232814
3070.3	0.151097	0.227355
3070.4	0.147514	0.225486
3070.5	0.147071	0.226194
3070.6	0.149188	0.227794
3070.7	0.15253	0.230798
3070.8	0.156091	0.234777
3070.9	0.158643	0.235915
3071	0.162016	0.238365
3071.1	0.163706	0.240458
3071.2	0.16416	0.240754
3071.3	0.163256	0.23886
3071.4	0.160381	0.236946
3071.5	0.161372	0.239106
3071.6	0.161205	0.240549
3071.7	0.158634	0.238199
3071.8	0.155172	0.235227
3071.9	0.152626	0.233913
3072	0.1517	0.234597
3072.1	0.152377	0.236571
3072.2	0.155426	0.238628
3072.3	0.160448	0.242449
3072.4	0.162557	0.245419
3072.5	0.164151	0.245879
3072.6	0.1678	0.249504
3072.7	0.168168	0.251223
3072.8	0.166475	0.249409
3072.9	0.164057	0.245169
3073	0.162139	0.242642
3073.1	0.161945	0.24142
3073.2	0.161646	0.239929
3073.3	0.159104	0.240303
3073.4	0.157325	0.241648
3073.5	0.155879	0.242529
3073.6	0.154128	0.241939
3073.7	0.152786	0.241725
3073.8	0.15479	0.244147
3073.9	0.157097	0.246616
3074	0.160009	0.248265
3074.1	0.161793	0.249824
3074.2	0.162518	0.250325
3074.3	0.16324	0.250016
3074.4	0.166232	0.251804
3074.5	0.167268	0.249561
3074.6	0.167188	0.248073
3074.7	0.166558	0.245126
3074.8	0.164651	0.241739
3074.9	0.161961	0.239022
3075	0.159763	0.236551
3075.1	0.157429	0.234786
3075.2	0.152697	0.234905
3075.3	0.149703	0.235678
3075.4	0.148767	0.235524
3075.5	0.147654	0.233445
3075.6	0.145431	0.232134
3075.7	0.145097	0.23272
3075.8	0.147615	0.232243
3075.9	0.150295	0.233321
3076	0.152265	0.235111
3076.1	0.151938	0.234953
3076.2	0.150886	0.233565
3076.3	0.150472	0.23167
3076.4	0.152182	0.231915
3076.5	0.155897	0.233889
3076.6	0.161288	0.237767
3076.7	0.165636	0.243229
3076.8	0.168317	0.245871
3076.9	0.170251	0.24707
3077	0.171175	0.248755
3077.1	0.170838	0.249834
3077.2	0.168931	0.248703
3077.3	0.165525	0.245518
3077.4	0.161769	0.242712
3077.5	0.158806	0.24147
3077.6	0.157833	0.241493
3077.7	0.159197	0.242095
3077.8	0.161616	0.245184
3077.9	0.163791	0.247003
3078	0.164955	0.246463
3078.1	0.165964	0.245264
3078.2	0.167201	0.245831
3078.3	0.167285	0.245678
3078.4	0.167896	0.245717
3078.5	0.168071	0.244733
3078.6	0.166144	0.243356
3078.7	0.163382	0.243533
3078.8	0.161478	0.243389
3078.9	0.159482	0.242264
3079	0.15663	0.240894
3079.1	0.154546	0.240647
3079.2	0.155501	0.242307
3079.3	0.157472	0.243354
3079.4	0.158085	0.242912
3079.5	0.157731	0.240867
3079.6	0.156462	0.238866
3079.7	0.155652	0.237625
3079.8	0.154764	0.238547
3079.9	0.154313	0.239797
3080	0.155643	0.241599
3080.1	0.157491	0.243121
3080.2	0.159045	0.244958
3080.3	0.15875	0.244685
3080.4	0.157685	0.2422
3080.5	0.156163	0.240844
3080.6	0.154933	0.240067
3080.7	0.155188	0.241355
3080.8	0.156028	0.242519
3080.9	0.156711	0.243065
3081	0.157358	0.241322
3081.1	0.157259	0.238851
3081.2	0.155988	0.23688
3081.3	0.154888	0.235175
3081.4	0.154313	0.233137
3081.5	0.154956	0.230908
3081.6	0.156019	0.23335
3081.7	0.157713	0.235707
3081.8	0.159549	0.2371
3081.9	0.162043	0.241352
3082	0.162342	0.241004
3082.1	0.163212	0.240551
3082.2	0.164425	0.241208
3082.3	0.165162	0.243026
3082.4	0.166428	0.245344
3082.5	0.169182	0.247574
3082.6	0.172982	0.250516
3082.7	0.174599	0.253222
3082.8	0.173735	0.253658
3082.9	0.170192	0.250499
3083	0.164694	0.246963
3083.1	0.160827	0.245169
3083.2	0.158452	0.2417
3083.3	0.159138	0.242587
3083.4	0.162602	0.245072
3083.5	0.164554	0.246252
3083.6	0.164421	0.246392
3083.7	0.164818	0.244142
3083.8	0.165485	0.242592
3083.9	0.16512	0.241952
3084	0.164294	0.240784
3084.1	0.163748	0.240657
3084.2	0.163877	0.241277
3084.3	0.162006	0.241025
3084.4	0.159409	0.241769
3084.5	0.159765	0.243075
3084.6	0.160238	0.244104
3084.7	0.159787	0.243245
3084.8	0.159424	0.241999
3084.9	0.159889	0.241683
3085	0.160389	0.242702
3085.1	0.160441	0.243339
3085.2	0.16164	0.242374
3085.3	0.165647	0.245014
3085.4	0.167284	0.24733
3085.5	0.16787	0.248355
3085.6	0.166959	0.249779
3085.7	0.164546	0.248886
3085.8	0.161115	0.245802
3085.9	0.158263	0.244096
3086	0.15718	0.243417
3086.1	0.158618	0.244392
3086.2	0.160656	0.245615
3086.3	0.160393	0.244311
3086.4	0.159997	0.244002
3086.5	0.161785	0.24549
3086.6	0.162711	0.246382
3086.7	0.162781	0.245923
3086.8	0.161885	0.24457
3086.9	0.159157	0.243484
3087	0.155374	0.242415
3087.1	0.152426	0.24064
3087.2	0.150185	0.237493
3087.3	0.148306	0.233693
3087.4	0.148805	0.232286
3087.5	0.151625	0.233635
3087.6	0.157333	0.237629
3087.7	0.163035	0.244493
3087.8	0.165743	0.248775
3087.9	0.16605	0.250239
3088	0.165546	0.251753
3088.1	0.165035	0.252499
3088.2	0.164311	0.252024
3088.3	0.16236	0.251701
3088.4	0.16154	0.250651
3088.5	0.161031	0.249844
3088.6	0.162023	0.249688
3088.7	0.164516	0.24964
3088.8	0.166794	0.249543
3088.9	0.1683	0.250698
3089	0.16923	0.252001
3089.1	0.168139	0.252055
3089.2	0.166601	0.253036
3089.3	0.166884	0.25416
3089.4	0.169224	0.255466
3089.5	0.169324	0.253903
3089.6	0.167598	0.250329
3089.7	0.165954	0.250983
3089.8	0.165696	0.252747
3089.9	0.167683	0.254719
3090	0.170242	0.256626
3090.1	0.171029	0.256827
3090.2	0.172381	0.256358
3090.3	0.172134	0.256692
3090.4	0.173077	0.25778
3090.5	0.174022	0.260476
3090.6	0.175698	0.26267
3090.7	0.17895	0.26452
3090.8	0.181559	0.266406
3090.9	0.183363	0.266376
3091	0.183879	0.264802
3091.1	0.182218	0.264014
3091.2	0.179805	0.263655
3091.3	0.177937	0.261638
3091.4	0.175743	0.259361
3091.5	0.173422	0.25711
3091.6	0.170773	0.255425
3091.7	0.168424	0.253839
3091.8	0.167364	0.252501
3091.9	0.167563	0.251088
3092	0.167577	0.248919
3092.1	0.167107	0.245975
3092.2	0.165068	0.243737
3092.3	0.16427	0.245823
3092.4	0.165229	0.247011
3092.5	0.166014	0.246976
3092.6	0.166404	0.247456
3092.7	0.16669	0.247372
3092.8	0.166674	0.247244
3092.9	0.167765	0.248571
3093	0.170188	0.250691
3093.1	0.173004	0.252899
3093.2	0.174723	0.25345
3093.3	0.174814	0.25111
3093.4	0.173906	0.251142
3093.5	0.172673	0.25209
3093.6	0.17238	0.252764
3093.7	0.174146	0.255074
3093.8	0.175125	0.256126
3093.9	0.17535	0.255701
3094	0.174103	0.255978
3094.1	0.171584	0.255191
3094.2	0.170446	0.255966
3094.3	0.170911	0.255387
3094.4	0.170566	0.254411
3094.5	0.169448	0.254621
